Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.73631E-7,0.000067363,0.00442686,1,0,0
6.93388E-7,0.000136702,0.0045564,0.999915031,0,0
7.21974E-7,0.000278841,0.004743798,0.999745093,0,0
7.66575E-7,0.000503673,0.005036117,0.999490186,0,0
1.06416E-6,0.001088226,0.006984287,0.998980372,0,0
1.27212E-6,0.002519248,0.008343445,0.997960744,0,0
1.64645E-6,0.005143148,0.010785294,0.996431303,0,0
2.07491E-6,0.010191573,0.013572855,0.99413714,0,0
3.05822E-6,0.02500442,0.01994064,0.989208939,0,0
3.71839E-6,0.050029931,0.024192732,0.983006203,0,0
4.36354E-6,0.100189048,0.028330238,0.972385079,0,0
5.16746E-6,0.200410106,0.033461416,0.95471153,0,0.001805054
5.56275E-6,0.300404589,0.035974525,0.938907299,0,0.001805054
5.87132E-6,0.400054976,0.037931758,0.924122695,0,0.001805054
6.17173E-6,0.500062476,0.039833394,0.910017843,0,0.001805054
6.4686E-6,0.600019945,0.041708936,0.896592744,0,0.001805054
6.79745E-6,0.700251977,0.043782198,0.883762427,0,0.001805054
6.99603E-6,0.750639644,0.04503204,0.877559691,0,0.001805054
7.15374E-6,0.800184224,0.046023457,0.871611862,0,0.001805054
7.48368E-6,0.900466337,0.048094239,0.859971111,0,0.001805054
7.75432E-6,1.000437085,0.049789483,0.848840173,0.00045045,0.001805054
8.03619E-6,1.100662922,0.051551884,0.838049112,0.00045045,0.001805054
8.30155E-6,1.200234755,0.053208082,0.827682896,0.00045045,0.001805054
8.53136E-6,1.300362922,0.054640044,0.817571586,0.000900901,0.001805054
8.83532E-6,1.40040421,0.056530718,0.807800153,0.000900901,0.003610108
9.13319E-6,1.500126052,0.058379802,0.798368595,0.000900901,0.003610108
1.00645E-5,1.750660575,0.064137878,0.77619169,0.001351351,0.003610108
1.10562E-5,2.00009598,0.070230372,0.756139009,0.001801802,0.003610108
1.21462E-5,2.250625208,0.076881765,0.737785708,0.001801802,0.003610108
1.31785E-5,2.501227847,0.083136757,0.720961849,0.002252252,0.003610108
1.40121E-5,2.751112653,0.088156334,0.705327555,0.003153153,0.003610108
1.49552E-5,3.000287139,0.093802853,0.69071289,0.003153153,0.003610108
1.58987E-5,3.251513535,0.099416555,0.676862945,0.004054054,0.003610108
1.69127E-5,3.500784625,0.105411242,0.663947659,0.004504505,0.003610108
1.78161E-5,3.750793718,0.110717798,0.651712125,0.006306306,0.003610108
1.88589E-5,4.001784328,0.116805074,0.640071374,0.006756757,0.003610108
1.97487E-5,4.25080746,0.121965553,0.629110375,0.007207207,0.003610108
2.07305E-5,4.501377136,0.127624671,0.61857422,0.008108108,0.005415162
2.17872E-5,4.750068449,0.133675593,0.608632849,0.008558559,0.005415162
2.31142E-5,5.00098722,0.141213839,0.599116323,0.009459459,0.005415162
2.43686E-5,5.250323407,0.148279959,0.590194579,0.01036036,0.005415162
2.5896E-5,5.501376632,0.156805271,0.58169768,0.011261261,0.009025271
2.71392E-5,5.75081097,0.163680805,0.573710596,0.012162162,0.009025271
2.81807E-5,6.000029729,0.169397794,0.566063387,0.012162162,0.009025271
2.95889E-5,6.250704612,0.177066216,0.558671085,0.012612613,0.009025271
3.10371E-5,6.501730814,0.184878249,0.551618659,0.014414414,0.010830325
3.25223E-5,6.752736998,0.192812428,0.544906109,0.016666667,0.010830325
3.37805E-5,7.00124578,0.199474104,0.538533435,0.016666667,0.010830325
3.50117E-5,7.252246687,0.205939295,0.532330699,0.018018018,0.012635379
3.63031E-5,7.50230982,0.212664115,0.52638287,0.01981982,0.012635379
3.76665E-5,7.750483168,0.219702664,0.520689948,0.020720721,0.014440433
3.89115E-5,8.003228057,0.226074641,0.515081995,0.023423423,0.016245487
4.00189E-5,8.251915524,0.231699075,0.509728949,0.026126126,0.019855596
4.1168E-5,8.503595178,0.237491961,0.504460872,0.027027027,0.02166065
4.24075E-5,8.750112949,0.243691408,0.499447702,0.027927928,0.025270758
