Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00828E-5,0.002008284,0.231068143,1,0,0
2.01079E-5,0.004019077,0.231320471,0.999930891,0,0
2.12883E-5,0.006147905,0.243100047,0.999861783,0,0
2.19999E-5,0.010501823,0.250114203,0.999723566,0,0
2.25966E-5,0.026149737,0.255945447,0.999239806,0,0
2.37958E-5,0.051753736,0.267528673,0.998479613,0.000176554,0
2.64163E-5,0.102208828,0.292216068,0.997097443,0.000353107,0
2.72571E-5,0.201911253,0.299959589,0.994540428,0.001588983,0
2.77391E-5,0.30087129,0.304360592,0.992052522,0.003001412,0.000706714
2.81654E-5,0.401397546,0.308229618,0.989564616,0.004943503,0.002826855
2.86033E-5,0.500725527,0.312181051,0.987145819,0.006355932,0.003533569
2.88784E-5,0.600431876,0.314652395,0.984727021,0.007415254,0.00565371
2.91109E-5,0.700043714,0.316734428,0.982377332,0.008474576,0.006360424
2.9215E-5,0.752527038,0.31766418,0.981133379,0.009004237,0.006360424
2.93016E-5,0.802278215,0.318436747,0.979958535,0.009710452,0.007067138
2.94903E-5,0.902262903,0.320117422,0.977608846,0.01059322,0.008480565
2.96325E-5,1.002757972,0.321380876,0.975259157,0.011299435,0.010600707
2.9764E-5,1.100765725,0.32254787,0.972978576,0.011652542,0.010600707
2.98926E-5,1.202184053,0.323685993,0.970628887,0.012358757,0.010600707
3.00433E-5,1.301085749,0.325018559,0.968348307,0.013418079,0.01130742
3.0169E-5,1.400437035,0.326128017,0.966067726,0.014300847,0.01130742
3.03147E-5,1.500272367,0.327410778,0.963787146,0.015536723,0.01130742
3.07086E-5,1.750483738,0.330868075,0.958120249,0.017478814,0.012014134
3.09992E-5,2.000447727,0.333407351,0.95252246,0.01924435,0.014134276
3.12606E-5,2.252470885,0.335683419,0.946924672,0.020833333,0.016961131
3.15453E-5,2.500559057,0.338153519,0.9414651,0.022422316,0.019081272
3.18051E-5,2.750948973,0.340399173,0.936005529,0.023481638,0.021908127
3.206E-5,3.003160308,0.34259508,0.930545957,0.02595339,0.022614841
3.23289E-5,3.251026696,0.344904311,0.925224603,0.027542373,0.024028269
3.25811E-5,3.500859199,0.347062058,0.919903248,0.028954802,0.024028269
3.28115E-5,3.75260195,0.349027176,0.914581894,0.030367232,0.024028269
3.30635E-5,4.00274131,0.351170098,0.909329648,0.031603107,0.024028269
3.33351E-5,4.251670928,0.353471287,0.90414651,0.033015537,0.025441696
3.35427E-5,4.502518437,0.355225182,0.898963372,0.034251412,0.02614841
3.37472E-5,4.751551927,0.356948309,0.893849343,0.035310734,0.028975265
3.3997E-5,5.002187529,0.359046642,0.888735314,0.036370056,0.03180212
3.42369E-5,5.251318367,0.361055143,0.883690394,0.037252825,0.032508834
3.44694E-5,5.502133698,0.36299563,0.878645473,0.039018362,0.032508834
3.47159E-5,5.751111541,0.365046699,0.873669661,0.040077684,0.034628975
3.49434E-5,6.001895928,0.366933859,0.868693849,0.040960452,0.036042403
3.51952E-5,6.250918341,0.369015993,0.863787146,0.041666667,0.03745583
3.54248E-5,6.50161499,0.370908645,0.858880442,0.043079096,0.038869258
3.5679E-5,6.750499195,0.3729975,0.854042847,0.044668079,0.039575972
3.59198E-5,7.001139019,0.374969461,0.849205252,0.046433616,0.040989399
3.61826E-5,7.25350651,0.377115121,0.844367657,0.048199153,0.042402827
3.64495E-5,7.500582719,0.379286481,0.839668279,0.050670904,0.044522968
3.6736E-5,7.753132614,0.381608567,0.834899793,0.051730226,0.047349823
3.69595E-5,8.003660206,0.383414095,0.830200415,0.052789548,0.049469965
3.72413E-5,8.252201945,0.385683046,0.825570145,0.05384887,0.049469965
3.74873E-5,8.5026515,0.387657591,0.820939876,0.055084746,0.050883392
3.77547E-5,8.750988553,0.389795789,0.816378715,0.056850282,0.05229682
3.80599E-5,9.0011836,0.392227993,0.811817554,0.058439266,0.053003534
3.83647E-5,9.253451705,0.394646916,0.807256393,0.06055791,0.054416961
3.86551E-5,9.503746639,0.396942117,0.80276434,0.062146893,0.055830389
3.88938E-5,9.751961281,0.398822496,0.798341396,0.063559322,0.057243816
3.91605E-5,10.001756602,0.400916733,0.793918452,0.064971751,0.05795053
3.93599E-5,10.25303062,0.402477438,0.789495508,0.066560734,0.060070671
3.95674E-5,10.501715495,0.404097653,0.785141672,0.068855932,0.061484099
3.98196E-5,10.751793387,0.406060626,0.780787837,0.070444915,0.06360424
4.00892E-5,11.003445696,0.40815187,0.776434001,0.072033898,0.064310954
4.03442E-5,11.252813755,0.410123052,0.772149274,0.073622881,0.066431095
4.06128E-5,11.503804657,0.41219258,0.767864547,0.075211864,0.066431095
4.08808E-5,11.752412662,0.414249806,0.763648929,0.076977401,0.067844523
4.11259E-5,12.002537588,0.416125265,0.75943331,0.078742938,0.069964664
4.13783E-5,12.25001258,0.41805019,0.7552868,0.080331921,0.072791519
4.16641E-5,12.503371019,0.420221801,0.751071182,0.082097458,0.074204947
4.1913E-5,12.754111092,0.4221068,0.746924672,0.083686441,0.076325088
4.22018E-5,13.002165105,0.42428656,0.74284727,0.085451977,0.07844523
4.24453E-5,13.251943605,0.426117426,0.738769869,0.086687853,0.079858657
4.26882E-5,13.503122678,0.427938796,0.734692467,0.088276836,0.081272085
4.29524E-5,13.751554835,0.429912431,0.730684174,0.089865819,0.08409894
4.32009E-5,14.001424319,0.431763406,0.726675881,0.091454802,0.086219081
4.34758E-5,14.252897423,0.433802985,0.722667588,0.092514124,0.088339223
4.37213E-5,14.501401083,0.435618725,0.718728404,0.094279661,0.08975265
4.39749E-5,14.751317738,0.437488675,0.714789219,0.096221751,0.091166078
4.4266E-5,15.002794222,0.439626571,0.710850035,0.098163842,0.092579505
4.4525E-5,15.251437573,0.441522361,0.706979959,0.099752825,0.09540636
4.48447E-5,15.501661441,0.443853481,0.703109883,0.10045904,0.096819788
4.5099E-5,15.753541048,0.445701081,0.699239806,0.101694915,0.098939929
4.53571E-5,16.002261793,0.447569359,0.695438839,0.103990113,0.101060071
4.56388E-5,16.252500376,0.449601978,0.691637871,0.105932203,0.103180212
4.59961E-5,16.504588644,0.452168478,0.687836904,0.108227401,0.106713781
4.62661E-5,16.753707042,0.45410024,0.684105045,0.111228814,0.107420495
4.65915E-5,17.00448278,0.456419298,0.680373186,0.11299435,0.11024735
4.68377E-5,17.252055931,0.458168012,0.676710435,0.115112994,0.111660777
4.7158E-5,17.501210518,0.460433814,0.673047685,0.116172316,0.111660777
4.74833E-5,17.751950139,0.462725391,0.669384934,0.118997175,0.113074205
4.77894E-5,18.000568426,0.464872377,0.665722184,0.120056497,0.115194346
4.80684E-5,18.253648901,0.466822056,0.662128542,0.12164548,0.118727915
4.82869E-5,18.504261438,0.468344139,0.6585349,0.123234463,0.12155477
4.86338E-5,18.75134639,0.470751938,0.655010366,0.125176554,0.125088339
4.89545E-5,19.000259283,0.472967978,0.651485833,0.127824859,0.126501767
4.91875E-5,19.25057276,0.474572329,0.647961299,0.129766949,0.128621908
4.94935E-5,19.502260936,0.47667162,0.644436766,0.132415254,0.132862191
4.98345E-5,19.750621035,0.479001292,0.640981341,0.134533898,0.135689046
5.01185E-5,20.000626456,0.480933607,0.637525916,0.13700565,0.137102473
5.04057E-5,20.251978203,0.482880465,0.634070491,0.138594633,0.137809187
5.0744E-5,20.50016558,0.485163925,0.630615066,0.141772599,0.142756184
5.10804E-5,20.754288254,0.487425098,0.627228749,0.144067797,0.145583039
5.14055E-5,21.00028404,0.489600397,0.623911541,0.145833333,0.151943463
5.17452E-5,21.252907851,0.49186361,0.620525225,0.148834746,0.154063604
5.20377E-5,21.502033717,0.493804529,0.617208017,0.152189266,0.154770318
5.23131E-5,21.752505062,0.495625128,0.613890809,0.154837571,0.158303887
5.26413E-5,22.004388444,0.497786416,0.610573601,0.157309322,0.160424028
5.29406E-5,22.252586109,0.499749428,0.607325501,0.160310734,0.165371025
5.31936E-5,22.501955776,0.501402714,0.604077402,0.162782486,0.166077739
5.35172E-5,22.752795611,0.503509216,0.600829302,0.165607345,0.166784452
5.38945E-5,23.005214962,0.505953697,0.597581202,0.168079096,0.167491166
5.41629E-5,23.252722632,0.507685314,0.594402211,0.171257062,0.168904594
5.44264E-5,23.503566964,0.509380212,0.59122322,0.17355226,0.172438163
5.47014E-5,23.754578652,0.511141729,0.588044229,0.176377119,0.173144876
5.5051E-5,24.001603833,0.513372996,0.584934347,0.179555085,0.175971731
5.54156E-5,24.250218052,0.515688655,0.581824464,0.181673729,0.180212014
5.57866E-5,24.500622919,0.518034094,0.578714582,0.18414548,0.181625442
5.62631E-5,24.752892014,0.521029516,0.575604699,0.185911017,0.187279152
5.6603E-5,25.001295126,0.523154653,0.572563925,0.189618644,0.189399293
5.68664E-5,25.250980846,0.524794837,0.569523151,0.193326271,0.191519435
5.72051E-5,25.501864604,0.526896098,0.566482377,0.196504237,0.197173145
5.75238E-5,25.75420687,0.528864429,0.563441603,0.198975989,0.2
5.78073E-5,26.002201603,0.530608965,0.560469938,0.202153955,0.204240283
5.81118E-5,26.251468229,0.53247551,0.557498272,0.20480226,0.207773852
5.8414E-5,26.502029623,0.534320234,0.554526607,0.207980226,0.210600707
5.87193E-5,26.753886385,0.536176514,0.551554941,0.210981638,0.213427562
5.9061E-5,27.001356641,0.538245581,0.548652384,0.213629944,0.216254417
5.94181E-5,27.250224377,0.540397822,0.545749827,0.215925141,0.219787986
5.9777E-5,27.500640404,0.542550761,0.54284727,0.21875,0.223321555
6.00903E-5,27.752308736,0.544422385,0.539944713,0.222281073,0.228268551
6.0409E-5,28.005345894,0.546317652,0.537042156,0.22545904,0.23180212
6.07339E-5,28.25363634,0.548242018,0.534208708,0.228107345,0.233215548
6.1149E-5,28.503546179,0.550689144,0.531375259,0.231814972,0.236749117
6.14865E-5,28.754947912,0.552668452,0.528541811,0.235346045,0.240282686
6.17788E-5,29.001455394,0.55437595,0.525777471,0.238170904,0.245229682
6.20941E-5,29.255459021,0.556210525,0.522944022,0.241878531,0.248056537
6.25415E-5,29.504801386,0.558800777,0.520179682,0.244879944,0.251590106
6.27896E-5,29.7554289,0.560230332,0.517415342,0.247351695,0.254416961
