X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.364849530820131E-5,36.66474321374081,0.60077321778783
-97.8516666667,30.4588333333,train,7.154103683801914E-5,46.23600922062352,0.6437375054264926
-102.159,43.4536666667,train,3.608531166078005E-5,6.319229572291796,0.4058272075727909
-95.174864,47.196763,train,3.551221869643301E-5,5.420515617181558,0.40089438303306746
-101.941414,43.748577,train,3.606948327869399E-5,6.292193638474384,0.4056915137272258
-100.728836,24.898426,train,6.06271693565393E-5,33.47051371229032,0.5829872400958793
-102.568531,43.674949,train,3.639926521786669E-5,6.810421083200329,0.4085122818449318
-100.199732,25.368225,train,5.662527426422091E-5,30.129645205368305,0.5582031328962689
-96.582662,39.10768,train,4.617662554683041E-5,19.80908435598132,0.48632655948190084
-104.021688,30.302654,train,4.215883108295083E-5,14.783657861231813,0.4556728278942167
-102.775726,32.260427,train,4.45636756378353E-5,17.68844004021252,0.47423361892643834
-106.890707,33.804755,train,3.396789884939861E-5,3.321626730717696,0.38739702528693376
-98.7439804077,29.5525989532,train,7.925960349070043E-5,57.06126177170433,0.6812790913590601
-95.905456543,45.1067276001,train,3.7691369183017106E-5,8.770072840542918,0.4194358119973022
-95.659293,33.295225,train,8.080174115412131E-5,59.37080048436791,0.6882915920061936
-99.583254,24.829258,train,5.737167356216838E-5,30.81812992291069,0.5629348525150337
-97.380726,32.763822,train,6.581840446781957E-5,39.14831388356314,0.6130771125486341
-97.038943,33.113383,train,6.268531347687781E-5,35.60858827684968,0.5951871003811945
-104.868813,31.903912,train,4.2951710626027663E-5,15.803312827111592,0.4618636316472162
-97.01961,32.96546,train,6.393808643132513E-5,37.02318866538725,0.6024376239378073
-100.213785544,50.7710623757,train,3.32865162670079E-5,2.4230821243558607,0.3813454602228411
-95.031203,29.293965,train,1.0661890350068742E-4,90.25863840773212,0.7852194921145528
-96.587682,38.367127,train,4.5078323101983134E-5,18.315283982200416,0.47812275108197233
-98.2672966667,26.2053166667,train,7.675726101193182E-5,53.71431544924115,0.6695630419756484
-95.77303856,44.99417665,train,3.7765938564524645E-5,8.857037630147815,0.4200600331494425
-96.852924,32.384233,train,6.63335728972925E-5,39.70586801430834,0.6159420957641033
-98.135267,26.29147,train,7.384451668946046E-5,49.44793485468958,0.6553819753974257
-97.715979,32.913078,train,6.0946608880276116E-5,33.803678967623384,0.5849045793108352
-100.561558,24.970143,train,6.37502342551499E-5,36.799798056057334,0.6013587482687626
-97.374465,33.44442,train,6.140316028143817E-5,34.254605166649,0.5876295978239476
-104.405311,31.916661,train,3.745385452154095E-5,8.436171529616324,0.41744309230240584
-105.191654,39.931097,train,4.478684676554667E-5,17.941246452868317,0.4759236440588047
-97.8285758758,30.1601703794,train,6.967231839545163E-5,43.512528593996976,0.6340023588082496
-98.1391666667,26.0800221667,train,7.616040475407214E-5,52.900681497427684,0.6667055123324788
-97.127924,33.180135,train,6.0788334668036415E-5,33.63420515341942,0.5839556905622033
-95.5548706055,29.7497177124,train,1.1290664035345621E-4,92.97509488392343,0.8038447347624973
-97.1915333333,32.6909466667,train,6.506934840992633E-5,38.33310157854909,0.6088732483104691
-98.750345,29.47302,train,7.751005088301984E-5,54.83612478784062,0.6731322145490145
-96.3217608725,44.0097109974,train,3.754200501664775E-5,8.556618762378518,0.4181834613811123
-97.821,30.308589,train,7.186226060628212E-5,46.66996841778514,0.6453846554363727
-103.9325795789,30.5977985217,train,4.5498515292889044E-5,18.854525227272475,0.4812767530337415
-97.281355,32.884338,train,6.356173347543887E-5,36.544004635609944,0.6002732045656836
-99.504734,27.337033,train,7.117769635945579E-5,45.76255025089372,0.6418651689780113
-105.50580338,40.4080553,train,5.7377675431110533E-5,30.82309667177458,0.5629726946090371
-99.428566,27.574178,train,7.012391676039264E-5,44.15741213039318,0.6363790785931016
-102.75306158,33.95737375,train,4.061817892683765E-5,12.749832082435953,0.4434390330648311
-99.42746,27.093325,train,6.799079293428121E-5,41.5441317643146,0.6250152223376183
-97.4729833333,32.8344116667,train,6.401151806197543E-5,37.09304294971373,0.6028585634665578
-104.180507,30.641642,train,4.522519876066592E-5,18.495700525995492,0.47922738770249684
-95.9722083333,42.1035216667,train,4.466083485412547E-5,17.807208196964204,0.4749700528072045
-104.1364305556,30.6899083333,train,4.578165985221208E-5,19.229924785326602,0.4833913057273239
-100.0731227605,25.7185893003,train,5.320772428408196E-5,27.106580792020836,0.5358751829374251
-100.925873,25.356845,train,6.87746405425029E-5,42.41498093286458,0.6292317341970948
-100.21,36.186,train,3.996936490076468E-5,11.92455459417608,0.43820509760949766
-100.2746200562,25.5386619568,train,4.809758367420732E-5,21.87046484017358,0.5003664086939602
-97.0496006028,33.7082189718,train,6.489090498340459E-5,38.116843478085066,0.6078650673799502
-95.3506127835,45.9929226572,train,3.6447537025770606E-5,6.8771987290397405,0.4089240467819617
-96.3363585887,38.4958539088,train,4.520213751594521E-5,18.467372958953842,0.4790541013325471
-99.59404134,29.83076977,train,7.559327064621687E-5,51.986687155314044,0.6639673888182887
-101.159534455,33.6656931055,train,4.977443223741385E-5,23.607524822643654,0.5123080580570393
-97.8468024731,30.1579065623,train,7.000618389856869E-5,43.99405445624544,0.6357609530181652
-97.5070358603,31.2419792782,train,7.19856797960585E-5,46.842809867948205,0.6460154891827649
-98.1636449269,33.2062242155,train,5.56501281299596E-5,29.23884828182297,0.5519440311402781
-96.5417333333,50.4151583333,train,3.419775777594991E-5,3.5839313914710504,0.3894250903266293
-96.3169034314,32.5723748309,train,7.615905670201322E-5,52.898732558167474,0.6666990304627883
-105.0664528333,39.8860166667,train,4.1575366013274885E-5,13.98407437898823,0.45107169006502446
-102.330505,31.59413,train,4.5811311117954064E-5,19.274822504566686,0.4836122452143149
-97.135231344,49.8553852422,train,3.123794988920785E-5,0.40553509534784177,0.3627890987480249
-99.739594,30.618562,train,6.103851535031374E-5,33.90689100358555,0.5854545853075324
-102.7853083333,31.9090466667,train,4.441571845659898E-5,17.487420760415368,0.4731101689903108
-102.7337283333,32.1359166667,train,4.450375903315095E-5,17.604975082183085,0.473778956570011
-102.8540116667,32.4940716667,train,4.437643063303305E-5,17.445358200251768,0.4728114504714461
-97.4563,32.662825,train,6.15096716942945E-5,34.351244380138645,0.5882627546401478
-103.4078472,46.9466555,train,3.0354318468714766E-5,0.13777217056095262,0.35461411877536486
-99.109648,26.525696,train,6.093729341093853E-5,33.79321758709292,0.5848487910088018
