Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.49832E-6,0.000949832,0.107441132,1,0,0
9.51067E-6,0.0019009,0.107573014,0.999931276,0,0
9.57595E-6,0.002858495,0.108269843,0.999862552,0,0
9.68429E-6,0.005760506,0.10942519,0.999656381,0,0
9.72087E-6,0.010619566,0.10981499,0.999312762,0,0
1.01983E-5,0.025533385,0.114886665,0.998281905,0,0
1.04826E-5,0.050339221,0.117892915,0.996632534,0,0
1.08887E-5,0.100595147,0.122168675,0.993402515,0,0
1.16378E-5,0.20090986,0.130003123,0.987286097,0,0
1.23438E-5,0.30016027,0.137321935,0.981582022,0,0
1.30112E-5,0.400278331,0.144184588,0.976152842,0.000173762,0
1.37771E-5,0.500621785,0.15199189,0.970998557,0.000173762,0
1.44125E-5,0.600618784,0.15841584,0.966119167,0.000347524,0
1.50798E-5,0.701293248,0.165109324,0.961445949,0.000347524,0
1.5334E-5,0.751479551,0.167644716,0.959178063,0.000347524,0
1.55521E-5,0.800894102,0.169814558,0.956978902,0.000347524,0
1.59693E-5,0.900318428,0.17394925,0.952649302,0.000347524,0
1.63911E-5,1.000574863,0.178107823,0.948388427,0.000695048,0
1.68169E-5,1.100055578,0.182285361,0.944264999,0.000695048,0
1.71833E-5,1.20037266,0.185862062,0.940210295,0.00086881,0
1.76013E-5,1.30117201,0.189924671,0.936224314,0.001042572,0.00069541
1.79884E-5,1.400750844,0.193668736,0.932375782,0.001216334,0.00069541
1.83055E-5,1.500535192,0.196722457,0.928595973,0.001563858,0.00069541
1.90185E-5,1.750592483,0.203547146,0.919386984,0.002606429,0.004172462
1.95726E-5,2.001511703,0.208810548,0.91045289,0.004344049,0.004172462
2.02266E-5,2.2518993,0.214978543,0.901793691,0.004517811,0.004867872
2.08597E-5,2.500508247,0.220903118,0.893478111,0.005212858,0.006258693
2.15099E-5,2.750647835,0.226941549,0.885368703,0.006429192,0.006954103
2.20891E-5,3.001338274,0.232281199,0.877465466,0.00712424,0.007649513
2.25677E-5,3.251203217,0.23666523,0.869768401,0.00799305,0.008344924
2.31483E-5,3.500167581,0.24195092,0.862277507,0.008340573,0.009735744
2.38163E-5,3.751045633,0.247985744,0.85492406,0.009904431,0.009735744
2.43436E-5,4.001317551,0.252716702,0.847776785,0.011120765,0.011126565
2.49788E-5,4.250547805,0.258374748,0.840835681,0.012337098,0.013908206
2.54894E-5,4.500444428,0.262892764,0.834032025,0.013727194,0.015299026
2.5939E-5,4.752568665,0.266847985,0.827297093,0.015986099,0.016689847
2.64018E-5,5.001490133,0.270897169,0.820768332,0.017202433,0.017385257
2.68032E-5,5.251736802,0.27439047,0.814308295,0.019808862,0.018080668
2.72049E-5,5.500191227,0.277870042,0.807985705,0.021025195,0.021557719
2.76602E-5,5.750156199,0.281793717,0.80173184,0.022067767,0.02294854
2.82188E-5,6.001827327,0.286579083,0.795546698,0.023110339,0.025034771
2.86294E-5,6.251842836,0.290075544,0.789499004,0.023979149,0.026425591
2.90617E-5,6.500016648,0.293739211,0.783588757,0.02502172,0.027816412
2.9508E-5,6.75181344,0.297500849,0.77767851,0.026238054,0.028511822
2.98753E-5,7.001350881,0.300581437,0.771905711,0.027280626,0.029902643
3.0288E-5,7.2509586,0.304027517,0.766201636,0.027801911,0.030598053
3.07197E-5,7.501198178,0.307613512,0.760566284,0.028670721,0.033379694
3.11684E-5,7.751996329,0.311320961,0.754999656,0.029713293,0.033379694
3.15853E-5,8.003034397,0.314748142,0.749501752,0.03127715,0.034770515
3.20827E-5,8.25157981,0.318814638,0.744141296,0.032841008,0.035465925
3.24866E-5,8.500144321,0.322099455,0.738849564,0.033883579,0.037552156
3.29571E-5,8.7520592,0.32590588,0.733557831,0.035273675,0.038247566
3.34109E-5,9.000880047,0.329555888,0.728403546,0.037358818,0.040333797
3.38801E-5,9.253313209,0.333310077,0.723249261,0.039096438,0.042420028
3.42901E-5,9.50209445,0.336573139,0.718232424,0.039791486,0.044506259
3.47005E-5,9.750526648,0.339823178,0.71328431,0.041702867,0.04659249
3.51328E-5,10.001969992,0.343229388,0.708336197,0.043961772,0.04867872
3.5609E-5,10.253116504,0.346961184,0.703456807,0.04639444,0.050069541
3.60387E-5,10.500386332,0.35031124,0.698714865,0.049000869,0.050764951
3.64877E-5,10.750577813,0.353791965,0.693972923,0.051086012,0.053546592
3.69667E-5,11.000310564,0.357485636,0.689299704,0.054387489,0.057023644
3.75122E-5,11.253509304,0.361666599,0.684626486,0.056298871,0.060500695
3.79779E-5,11.502550674,0.365214054,0.680090715,0.059252824,0.063977747
3.84314E-5,11.750774019,0.368649197,0.675623668,0.061685491,0.066063978
3.89404E-5,12.002298234,0.372483312,0.671156622,0.063596872,0.069541029
3.93527E-5,12.252798936,0.375571417,0.666758298,0.066550825,0.07232267
3.9893E-5,12.502552403,0.379596133,0.662428699,0.068983493,0.074408901
4.04337E-5,12.751646843,0.383596943,0.658167824,0.070721112,0.077885953
4.09122E-5,13.003938283,0.387116474,0.653906948,0.074022589,0.078581363
4.12768E-5,13.250461478,0.389784651,0.64978352,0.07680278,0.079972184
4.16823E-5,13.50347537,0.392738984,0.645591368,0.079756733,0.081363004
4.21415E-5,13.750967729,0.396066491,0.641536664,0.082884448,0.084840056
4.25931E-5,14.001021166,0.399321743,0.63748196,0.08479583,0.088317107
4.31116E-5,14.253918172,0.403037007,0.633427256,0.087402259,0.091098748
4.35643E-5,14.50097717,0.406262147,0.629509999,0.090529974,0.093184979
4.40062E-5,14.750507084,0.409393293,0.625592743,0.092788879,0.096662031
4.4427E-5,15.002630381,0.41236028,0.621675486,0.095742832,0.098748261
4.48962E-5,15.252948011,0.415650349,0.617826953,0.097654214,0.100139082
4.51955E-5,15.500799746,0.417739606,0.614047145,0.099913119,0.103616134
4.55135E-5,15.750218531,0.419950962,0.610267336,0.103040834,0.105702364
4.59538E-5,16.001636651,0.422999042,0.606487527,0.104604692,0.107093185
4.64027E-5,16.250939257,0.426090695,0.602776441,0.107906169,0.111265647
4.67652E-5,16.502451361,0.428574602,0.599065356,0.110338836,0.113351878
4.7188E-5,16.75137923,0.431458356,0.595422995,0.113987837,0.115438108
4.76733E-5,17.002678736,0.434750534,0.591780634,0.116768028,0.11821975
4.81184E-5,17.251603961,0.437753546,0.588206996,0.118505647,0.121696801
4.84704E-5,17.502665044,0.440116551,0.584633359,0.122154648,0.123087622
4.88397E-5,17.750797261,0.442585723,0.581128445,0.125629887,0.123783032
4.92962E-5,18.000967031,0.445622237,0.577623531,0.128062554,0.127260083
4.98031E-5,18.253792959,0.448974698,0.574118617,0.130495222,0.131432545
5.03272E-5,18.504138111,0.452419793,0.570682427,0.133796699,0.134214186
5.08763E-5,18.752081857,0.456006327,0.567314961,0.135360556,0.134909597
5.12877E-5,19.002398074,0.458677604,0.563947495,0.139357081,0.135605007
5.17417E-5,19.254831489,0.46161053,0.560580029,0.143179844,0.139082058
5.22689E-5,19.504479265,0.464996234,0.557281287,0.146133797,0.14394993
5.27217E-5,19.75133055,0.467887463,0.554051268,0.148392702,0.149513213
5.32415E-5,20.000340954,0.471187131,0.550821249,0.151172893,0.153685675
5.37833E-5,20.252060004,0.474604285,0.547591231,0.154648132,0.155076495
5.42368E-5,20.500544593,0.477447851,0.544429936,0.157949609,0.157162726
5.47951E-5,20.751439134,0.480927317,0.541268641,0.160556038,0.161335188
5.53614E-5,21.004902245,0.484433555,0.538107347,0.164205039,0.16689847
5.58953E-5,21.255226075,0.487717012,0.535014776,0.166637706,0.169680111
5.64173E-5,21.502288794,0.490906509,0.531990928,0.170112945,0.172461752
5.69023E-5,21.751659854,0.493852957,0.528967081,0.173066898,0.175243394
5.73762E-5,22.003238148,0.496715416,0.525943234,0.176542137,0.175243394
5.77074E-5,22.250617426,0.498705629,0.522988111,0.179322328,0.178025035
5.81716E-5,22.505660507,0.501483094,0.519964264,0.181407472,0.182892907
5.87093E-5,22.751128517,0.50468036,0.517077864,0.184013901,0.187760779
5.9199E-5,23.004516708,0.507574165,0.514122741,0.187141616,0.19054242
5.96894E-5,23.254078613,0.510455672,0.511236341,0.190269331,0.191933241
6.0051E-5,23.500964369,0.512569583,0.508349942,0.192528236,0.195410292
6.04756E-5,23.752637324,0.515039863,0.505532266,0.195134666,0.198191933
6.09174E-5,24.001495386,0.517597014,0.50271459,0.198957428,0.202364395
6.13826E-5,24.25224428,0.52027475,0.499896914,0.201737619,0.204450626
6.18416E-5,24.504736063,0.522902641,0.497079239,0.205039096,0.205841446
6.22137E-5,24.752942634,0.525022344,0.494330287,0.207819288,0.207232267
6.26475E-5,25.002677967,0.527481659,0.491581335,0.210947003,0.207927677
6.30342E-5,25.254210395,0.529663001,0.488832383,0.214596003,0.207927677
6.35145E-5,25.501107159,0.532358788,0.486152154,0.217376195,0.216968011
6.41131E-5,25.750159874,0.53569643,0.483471926,0.220156386,0.219749652
6.4567E-5,26.00112873,0.538211361,0.480791698,0.223284101,0.221835883
6.51208E-5,26.2541919,0.541261606,0.47811147,0.226585578,0.226008345
6.57047E-5,26.502763548,0.544455721,0.475499966,0.229887055,0.228789986
6.62122E-5,26.753613217,0.547214302,0.472888461,0.232319722,0.232962448
6.66134E-5,27.005968226,0.549382528,0.470276957,0.234752389,0.236439499
6.71175E-5,27.253458459,0.552092942,0.467734176,0.237706342,0.240611961
6.74759E-5,27.502439494,0.554009998,0.465191396,0.240486533,0.243393602
6.78595E-5,27.751543407,0.556052446,0.462648615,0.244309296,0.248261474
6.84243E-5,28.004980666,0.559042811,0.460105835,0.246915725,0.255215577
6.88689E-5,28.252129617,0.561382623,0.457631778,0.250217202,0.257301808
6.92782E-5,28.500698843,0.563525471,0.455157721,0.252823632,0.259388039
6.97939E-5,28.751032839,0.56621073,0.452683664,0.255777585,0.26216968
7.02012E-5,29.002450696,0.568320028,0.450209608,0.259079062,0.26286509
7.05202E-5,29.256426404,0.569965008,0.447735551,0.262728063,0.264951321
7.10505E-5,29.504239242,0.572684863,0.445330218,0.266377063,0.268428373
7.13675E-5,29.753421204,0.574302997,0.442924885,0.26967854,0.271210014
7.17949E-5,30.000031291,0.57647492,0.440519552,0.272806255,0.274687065
7.22232E-5,30.251858493,0.578639904,0.438114219,0.276455256,0.278859527
7.27543E-5,30.502446306,0.581309465,0.43577761,0.279930495,0.282336579
7.31766E-5,30.750669537,0.583419603,0.433441001,0.282363162,0.283727399
7.37103E-5,31.000283671,0.586071709,0.431104391,0.285490877,0.28650904
7.42216E-5,31.251771269,0.58859675,0.428767782,0.288792354,0.289986092
7.45351E-5,31.504714112,0.590137422,0.426431173,0.291225022,0.292072323
7.48915E-5,31.751314183,0.591881667,0.424163288,0.293483927,0.296940195
7.52987E-5,32.006620867,0.593865297,0.421826679,0.296264118,0.297635605
7.56817E-5,32.255683462,0.595722631,0.419558793,0.299044309,0.299026426
7.62167E-5,32.506373385,0.598302428,0.417290908,0.301476977,0.301112656
7.66736E-5,32.751145342,0.600492917,0.415091746,0.304083406,0.302503477
7.71254E-5,33.004861627,0.602646996,0.412823861,0.30807993,0.305980529
7.74123E-5,33.252121706,0.604008622,0.410624699,0.310860122,0.308066759
7.77429E-5,33.500351341,0.605572135,0.408425538,0.314509123,0.313630042
7.83838E-5,33.750061423,0.608585821,0.406226376,0.317636838,0.316411683
7.86384E-5,34.001345239,0.609776298,0.404027215,0.320069505,0.317107093
7.89769E-5,34.253556193,0.61135374,0.401828053,0.323023458,0.319888734
7.92655E-5,34.506805996,0.612693954,0.399628891,0.325977411,0.321974965
7.95713E-5,34.752973876,0.614108637,0.397498454,0.329800174,0.323365786
7.99589E-5,35.0002067,0.615894101,0.395368016,0.332927889,0.326147427
8.031E-5,35.256687742,0.617504823,0.393168854,0.33570808,0.327538248
8.06067E-5,35.506111211,0.618860199,0.391038417,0.339183319,0.328233658
8.09385E-5,35.756494515,0.62037082,0.388907979,0.342484796,0.331015299
8.13737E-5,36.006902496,0.622342656,0.386777541,0.345612511,0.33379694
8.16519E-5,36.252502308,0.623597774,0.384715827,0.349435274,0.339360223
8.1977E-5,36.506231647,0.625059167,0.382585389,0.352389227,0.342837274
8.24717E-5,36.75280645,0.627272164,0.380523675,0.356385752,0.346314325
8.27252E-5,37.000588138,0.628401442,0.378461961,0.358992181,0.347705146
8.31565E-5,37.257745461,0.630314188,0.376331524,0.36246742,0.352573018
8.34211E-5,37.507605267,0.631482918,0.37426981,0.365421373,0.354659249
8.37444E-5,37.750093453,0.632905718,0.372276819,0.368896612,0.3581363
8.4077E-5,38.001911363,0.634364187,0.370215105,0.371850565,0.361613352
8.44833E-5,38.254726296,0.636137723,0.368153392,0.375673328,0.365090403
8.47226E-5,38.500017465,0.637178107,0.366160401,0.379322328,0.369958275
8.50139E-5,38.75470912,0.638440575,0.364098687,0.382797567,0.372044506
8.52687E-5,39.001618634,0.639541426,0.362105697,0.385925282,0.374826147
8.55782E-5,39.257912128,0.640873939,0.360043983,0.390095569,0.378303199
8.59409E-5,39.50664707,0.642429203,0.358050993,0.393570808,0.38178025
8.61506E-5,39.756223384,0.643325147,0.356058003,0.397393571,0.383171071
8.64928E-5,40.006515321,0.644783049,0.354065013,0.4,0.389429764
8.66709E-5,40.257598391,0.645539092,0.352072023,0.403301477,0.391515994
8.69643E-5,40.500763879,0.646781285,0.350147756,0.40625543,0.396383866
8.73006E-5,40.753567333,0.648200227,0.348154766,0.409904431,0.399860918
8.7529E-5,41.007124383,0.649160443,0.346161776,0.413032146,0.402642559
8.78389E-5,41.252659334,0.650459115,0.344237509,0.416159861,0.407510431
8.80726E-5,41.507755363,0.651435326,0.342244519,0.4196351,0.409596662
8.83625E-5,41.754758293,0.652642388,0.340320253,0.423457863,0.412378303
8.87307E-5,42.002791352,0.654169591,0.338395987,0.426933102,0.416550765
8.90102E-5,42.2516788,0.655324142,0.33647172,0.429713293,0.420027816
8.93243E-5,42.501386938,0.656617087,0.334547454,0.433188532,0.424200278
8.95753E-5,42.751819408,0.657647118,0.332623187,0.435447437,0.42767733
8.97636E-5,43.002922097,0.658417647,0.330698921,0.438748914,0.431154381
9.00527E-5,43.254721835,0.659597245,0.328774655,0.442745439,0.433936022
9.0345E-5,43.500850284,0.660785843,0.326850388,0.445873154,0.438108484
