Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23892E-5,0.002238924,0.255041733,1,0,0
2.24441E-5,0.004483333,0.255578826,0.999933502,0,0
2.25052E-5,0.00673385,0.256176464,0.999867004,0,0
2.25359E-5,0.011238957,0.256476621,0.999734007,0,0
2.28567E-5,0.027140081,0.259607391,0.99926852,0,0
2.29376E-5,0.050042808,0.260394054,0.998603538,0,0
2.31399E-5,0.100733968,0.262358919,0.997140577,0,0
2.3622E-5,0.20132737,0.267020951,0.994281154,0,0
2.39894E-5,0.301328517,0.27055389,0.99148823,0,0
2.43022E-5,0.400332838,0.27354853,0.988761803,0,0
2.45946E-5,0.500634942,0.276336645,0.986035377,0,0
2.48638E-5,0.602051386,0.278893042,0.983308951,0,0.000633714
2.50721E-5,0.701922219,0.28086591,0.980649022,0.000158328,0.000633714
2.51962E-5,0.75221467,0.282039173,0.979319058,0.000474984,0.000633714
2.52881E-5,0.800173261,0.282905871,0.978055592,0.000633312,0.000633714
2.55175E-5,0.901783992,0.285065769,0.975395664,0.00079164,0.001267427
2.56721E-5,1.001600711,0.286518009,0.972802234,0.001424953,0.001901141
2.58195E-5,1.101994931,0.287899361,0.970208804,0.001741609,0.001901141
2.59706E-5,1.200433661,0.289312739,0.967681873,0.002374921,0.002534854
2.61157E-5,1.301986721,0.290667694,0.965088443,0.002691577,0.002534854
2.62522E-5,1.401504667,0.291940283,0.962561511,0.002849905,0.003802281
2.63696E-5,1.501542751,0.293032594,0.960034579,0.003166561,0.003802281
2.66741E-5,1.750902732,0.295857156,0.953783748,0.004591514,0.005703422
2.69095E-5,2.000068793,0.29803392,0.947599415,0.00569981,0.006337136
2.71971E-5,2.251636228,0.300683581,0.941415082,0.00649145,0.006337136
2.73963E-5,2.500101726,0.302513099,0.935363745,0.007916403,0.006970849
2.76068E-5,2.750379632,0.304441338,0.929312409,0.009499683,0.008238276
2.77712E-5,3.002390971,0.305943352,0.923261072,0.010449652,0.009505703
2.79693E-5,3.250446444,0.307749224,0.917342732,0.010924636,0.010139417
2.81263E-5,3.500065611,0.309177167,0.911424392,0.012032932,0.011406844
2.82901E-5,3.751095357,0.310663199,0.905506051,0.013774541,0.013307985
2.84563E-5,4.000882901,0.312168272,0.899654209,0.015199493,0.015209125
2.86668E-5,4.252231481,0.314069408,0.893802367,0.01709943,0.015209125
2.88193E-5,4.502242925,0.315444351,0.888017024,0.018524383,0.015842839
2.89957E-5,4.75084162,0.317030455,0.882298178,0.019791007,0.017110266
2.91797E-5,5.00099549,0.318680806,0.876579332,0.021374288,0.019011407
2.93393E-5,5.252674242,0.320108697,0.870860487,0.022640912,0.022179975
2.95037E-5,5.502809131,0.321577219,0.865208139,0.023749208,0.023447402
2.97232E-5,5.751593088,0.32353255,0.85962229,0.025649145,0.023447402
2.99014E-5,6.002020043,0.325116501,0.854036441,0.027865738,0.025348542
3.01E-5,6.25107112,0.326876365,0.84851709,0.029132362,0.025982256
3.02949E-5,6.501774113,0.328599246,0.842997739,0.030557315,0.02661597
3.04676E-5,6.750894144,0.33012223,0.837544886,0.031982267,0.02661597
