X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.944843,43.752099,train,3.571068779658244E-5,5.324205916208764,0.39463586909822546
-100.728836,24.898426,train,6.44788022762905E-5,35.63288940278649,0.5959716289680315
-100.916927,46.776085,train,3.442545777094088E-5,3.4866846090662222,0.38360100987332235
-102.568531,43.674949,train,3.617192576555752E-5,5.961583503738652,0.39854765873120035
-100.199732,25.368225,train,6.253428277500896E-5,33.59504871904788,0.5847769091839681
-102.348865,31.425711,train,4.347109208014142E-5,15.631310696394971,0.45719226218033193
-106.890707,33.804755,train,3.353770750890836E-5,2.277147180250948,0.37586163733690114
-102.775726,32.260427,train,4.4346686981248986E-5,16.621388595046056,0.46383153235320285
-97.028353,30.383627,train,7.933409276417023E-5,53.69543687858869,0.672106374208747
-98.7439804077,29.5525989532,train,8.057008388919614E-5,55.16990536062111,0.6777534313072926
-95.905456543,45.1067276001,train,3.7189353521514714E-5,7.461237505056046,0.4070873852828546
-97.003598,28.805267,train,8.494393943035672E-5,60.9511491269307,0.6969671983384109
-95.659293,33.295225,train,7.964423806366966E-5,54.101491947954116,0.6735326143739662
-101.411896,33.426493,train,4.962075948560386E-5,22.419714481199037,0.5021396370775792
-97.650583,30.216717,train,7.29023893284362E-5,45.3109301619594,0.6410838154513246
-100.3421480556,25.7846863889,train,5.28349547189111E-5,25.577638299409386,0.5241307648250657
-99.583254,24.829258,train,5.8923157991287626E-5,30.66986687930807,0.5631580508545526
-97.373445,32.804546,train,6.583111843124853E-5,37.151321366104256,0.6035785690422643
-97.70666,33.654412,train,5.9283789869189316E-5,30.94822481370638,0.5653667113684416
-97.01961,32.96546,train,6.397808030287195E-5,35.093139699285814,0.5931181256816935
-100.213785544,50.7710623757,train,3.4076923523173846E-5,3.00214553855502,0.38057401077229236
-95.031203,29.293965,train,1.1009423239183717E-4,89.86407048787603,0.7872015127824257
-96.587682,38.367127,train,4.389409243160095E-5,16.1024884897234,0.4604098995496687
-98.2672966667,26.2053166667,train,7.724482317561722E-5,50.993247252242945,0.6623348931665587
-96.852924,32.384233,train,6.621060248352794E-5,37.468535476141376,0.6056873607415466
-98.135267,26.29147,train,7.455416164415519E-5,47.2862378538458,0.6493204988908164
-97.715979,32.913078,train,6.056799802228548E-5,31.919740763854108,0.5731414452698025
-98.5343995148,26.2861742692,train,7.231952119066167E-5,44.583916214191305,0.6381313538601712
-100.35502,25.611969,train,6.0072161697675286E-5,31.591551816804532,0.570156218930038
-95.6717147827,29.631439209,train,1.0265374744575993E-4,84.54676238741452,0.7637420910275659
-95.2545083333,47.2251033333,train,3.5554703582298846E-5,5.0953194898401915,0.39330720798585495
-96.716273,32.856212,train,6.853459535596295E-5,40.006065917216034,0.6183592837854766
-100.561558,24.970143,train,6.841851338431438E-5,39.90478781668435,0.6177361022962327
-95.5548706055,29.7497177124,train,1.1407064397236209E-4,91.53583254951724,0.7987685148957606
-97.1915333333,32.6909466667,train,6.513953440366969E-5,36.4216912851869,0.5997063913170286
-97.101748,32.586962,train,6.431358638598087E-5,35.47742895494692,0.5950323193834145
-96.3217608725,44.0097109974,train,3.710208881443522E-5,7.348965290824263,0.4063597120182264
-103.9325795789,30.5977985217,train,4.699786461125583E-5,19.745803352201076,0.48344319254833523
-97.281355,32.884338,train,6.34826971311756E-5,34.58584766914732,0.5902752154680622
-99.504734,27.337033,train,7.060345693765594E-5,42.375375407280714,0.6292970301213727
-105.50580338,40.4080553,train,6.490286805918623E-5,36.16683933406426,0.5983726291022724
-99.428566,27.574178,train,6.973949372111124E-5,41.41961700015789,0.6247680377034677
-102.75306158,33.95737375,train,4.0346416771828315E-5,11.785532921837259,0.4328218263694026
-99.42746,27.093325,train,6.774000812518149E-5,39.14000410993689,0.6140731629822669
-98.1353075803,26.0828284174,train,7.689957355732434E-5,50.502312696828724,0.6606923595276928
-99.6238960043,49.7948795279,train,3.13089271452731E-5,0.3619198436703286,0.35600027484915553
-97.4729833333,32.8344116667,train,6.383881231560185E-5,34.9412135858193,0.5923208922622658
-97.1765008383,26.1383656925,train,7.438578152909289E-5,47.059416039465205,0.6484895851909885
-97.609817,31.814769,train,6.696772913335463E-5,38.33909725115503,0.6098612526847629
-95.4494711059,30.1014071568,train,1.1378348122408667E-4,91.41943330113834,0.797954670274133
-99.3774261501,46.8916473451,train,2.9912968240552206E-5,0.07293142461985358,0.34323980754761574
-104.7436331493,39.3354108883,train,3.987492429813781E-5,11.070802171917565,0.42905066751661824
-104.731300354,39.3189277649,train,3.773733733401461E-5,8.293638718518983,0.41163650885359815
-100.9950027466,50.0658340454,train,3.347904242259367E-5,2.2048599957161574,0.37534678773482766
-98.6069866667,29.8568333333,train,7.628304808434826E-5,49.633877449908745,0.6577393256322863
-95.4481366667,29.6704866667,train,1.174474661065258E-4,92.84908320183109,0.8080963164452177
-96.74338143,32.74039936,train,6.988923226744552E-5,41.60213320606599,0.6255569291219897
-99.8848974332,32.2313008926,train,5.8154857788482916E-5,30.045939814536982,0.5584151610896133
-104.180507,30.641642,train,4.697703567487053E-5,19.72663476179705,0.4832919446030345
-100.589962,25.809281,train,5.763197924500412E-5,29.649196684835083,0.5551579002059635
-95.9722083333,42.1035216667,train,4.3772818946197965E-5,15.970899809842072,0.4594893636108419
-97.58827,29.58655,train,7.581350463371356E-5,49.03854147708606,0.6554730778817582
-100.925873,25.356845,train,7.423883137115108E-5,46.887566471641605,0.64776281423724
-100.21,36.186,train,3.8986054870935265E-5,9.900349908636711,0.421872857063318
