Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.87932E-5,0.00187932,0.20973219,1,0,0
1.89656E-5,0.003775876,0.211436349,0.999928202,0,0
2.12841E-5,0.005904285,0.234006446,0.999856404,0,0
2.1782E-5,0.010225686,0.238768111,0.999712809,0,0
2.62327E-5,0.025224531,0.280041984,0.999282022,0,0
2.68465E-5,0.051826402,0.285555885,0.998564044,0.000204708,0
2.7606E-5,0.100994109,0.292320169,0.997271683,0.000204708,0
2.83364E-5,0.201984766,0.298764674,0.994686962,0.002047083,0.001638002
2.87954E-5,0.300621368,0.302784024,0.992174038,0.003275333,0.003276003
2.91443E-5,0.400711037,0.305824052,0.989732912,0.004912999,0.004095004
2.94141E-5,0.50029035,0.308165622,0.987291786,0.00593654,0.004095004
2.96508E-5,0.600753258,0.310213751,0.984850661,0.007574207,0.005733006
2.98926E-5,0.701999968,0.312300091,0.982409535,0.008188332,0.005733006
2.99462E-5,0.752868589,0.312761624,0.981188972,0.00839304,0.005733006
3.0021E-5,0.800861324,0.313404832,0.980040207,0.008802456,0.005733006
3.02162E-5,0.900199321,0.315082008,0.977670879,0.009211873,0.008190008
3.03473E-5,1.000148966,0.316205139,0.975301551,0.010440123,0.00982801
3.04866E-5,1.100564949,0.317396917,0.972932223,0.011054248,0.011466011
3.06545E-5,1.201433625,0.31883146,0.970562895,0.011668373,0.012285012
3.08403E-5,1.302898565,0.320414639,0.968193567,0.011873081,0.013104013
3.09733E-5,1.401811294,0.321545937,0.965896037,0.012896622,0.013104013
3.11232E-5,1.501218379,0.322818084,0.963598507,0.013101331,0.013104013
3.14586E-5,1.751591513,0.325657244,0.957854681,0.01432958,0.013923014
3.17494E-5,2.001295237,0.328108734,0.952182654,0.016376663,0.015561016
3.20977E-5,2.250219323,0.331033137,0.946582424,0.01801433,0.018018018
3.24073E-5,2.501748001,0.333622194,0.940982194,0.019037871,0.01965602
3.26593E-5,2.75218461,0.335722503,0.935453762,0.020266121,0.021294021
3.2912E-5,3.001429295,0.337821835,0.929997128,0.021699079,0.022113022
3.31265E-5,3.252421407,0.339597938,0.924540494,0.022313204,0.023751024
3.33486E-5,3.501707206,0.341432753,0.919155658,0.02272262,0.024570025
3.35848E-5,3.75273279,0.343377993,0.913770821,0.024360287,0.024570025
3.38222E-5,4.002116106,0.345328027,0.908457783,0.025793245,0.024570025
3.40093E-5,4.253158071,0.346859878,0.903144744,0.027635619,0.024570025
3.42674E-5,4.502365716,0.348968322,0.897903504,0.029273286,0.026208026
