Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.0424E-6,0.00030424,0.015426646,1,0,0
3.24426E-6,0.000628665,0.016441713,0.999906218,0,0
3.41436E-6,0.001307767,0.017296323,0.999718653,0,0
3.64132E-6,0.002724466,0.01843535,0.999343524,0,0
4.12304E-6,0.005080689,0.020848631,0.998780831,0,0
4.41001E-6,0.010234607,0.022283459,0.997655444,0,0
5.37455E-6,0.025480508,0.02709061,0.994748195,0,0
6.82242E-6,0.050334957,0.034262335,0.990996905,0,0
7.64114E-6,0.100720379,0.038294273,0.984525931,0,0
8.36353E-6,0.200653025,0.041837824,0.972896933,0,0
8.82075E-6,0.300453579,0.044073882,0.962018194,0,0
9.15951E-6,0.40023257,0.045727262,0.951608365,0,0
9.52369E-6,0.500225998,0.047501516,0.941573666,0,0
9.80933E-6,0.600922715,0.048890775,0.931820313,0.001212121,0
1.00382E-5,0.700264597,0.050002507,0.922442089,0.001212121,0
1.01969E-5,0.750915133,0.050772808,0.917752978,0.002424242,0
1.03458E-5,0.800209539,0.05149478,0.91325143,0.002424242,0
1.05771E-5,0.900547219,0.052615071,0.904248335,0.002424242,0
1.08581E-5,1.000275628,0.05397462,0.895526587,0.002424242,0
1.10789E-5,1.100184141,0.055041365,0.886992404,0.002424242,0
1.12592E-5,1.200763393,0.055911646,0.878552002,0.002424242,0
1.1447E-5,1.300696303,0.056816848,0.870299165,0.002424242,0
1.16241E-5,1.401097013,0.057670048,0.862140111,0.002424242,0
1.18325E-5,1.5007851,0.058673155,0.85416862,0.002424242,0
1.23084E-5,1.750776465,0.060959439,0.834755697,0.002424242,0
1.28369E-5,2.000792842,0.063492366,0.816093032,0.002424242,0
1.33735E-5,2.251094985,0.066056558,0.798180625,0.002424242,0
1.39153E-5,2.500950915,0.06863872,0.781018475,0.002424242,0
1.45171E-5,2.75109464,0.071498642,0.764512801,0.002424242,0
1.51228E-5,3.000286906,0.074367965,0.748757385,0.002424242,0
1.56769E-5,3.251421934,0.076985475,0.733470881,0.003636364,0
1.62836E-5,3.500823403,0.079842531,0.718840852,0.003636364,0
1.69476E-5,3.750463695,0.082959249,0.704773516,0.003636364,0
1.76683E-5,4.001478448,0.086330257,0.691175091,0.004848485,0
1.82785E-5,4.251307161,0.089174889,0.67813936,0.006060606,0
1.88255E-5,4.501463928,0.091717263,0.665478758,0.006060606,0
1.95239E-5,4.750907663,0.094952912,0.653287067,0.006060606,0
