X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.7075,29.7845,train,7.732815727310489E-5,44.51731117364535,0.6359501178200491
-96.589432,43.477722,train,3.619627072541139E-5,6.506696248223648,0.37686045168592963
-103.301992,29.268258,train,6.396631831719307E-5,30.93261328851703,0.5664994586818635
-102.316382,49.81846,train,3.361087440261156E-5,3.9259149318592947,0.35544868334187507
-98.068176,30.576613,train,6.0160625480112847E-5,27.87140246991088,0.5443965121063137
-97.026039,30.38391,train,6.94997595825407E-5,35.943496100378376,0.596738059858301
-95.287755,45.439674,train,3.407063523918796E-5,4.363218576827474,0.35930940861927685
-100.4977408333,25.3738727778,train,1.114021918727058E-4,82.2573188475308,0.7667670261807199
-100.5334691667,25.3847677778,train,1.1964495824098544E-4,86.45922464722538,0.7905829404113747
-103.932713,44.35046,train,5.4156113108719976E-5,23.04250528784212,0.5072089760911787
-97.353801,32.654701,train,5.1613966579305454E-5,20.924951161869245,0.4905641195868111
-95.221138,29.924769,train,1.0665945073615848E-4,78.6807481004217,0.7518552353615697
-99.334517,24.863746,train,4.755935015830494E-5,17.504932378599612,0.46284506136233305
-95.040836,48.676368,train,3.178891125919818E-5,2.182183111354754,0.33991907387484677
-103.829831,43.731252,train,5.252543414612541E-5,21.66772523608992,0.4965956894815158
-97.081038,30.710004,train,6.704234793267117E-5,33.53356437571368,0.5835785386000886
-97.838288,26.13892,train,5.941742101997818E-5,27.259065794657026,0.5399503094482396
-105.515738,40.429113,train,1.1175967065389673E-4,82.50251548471935,0.7678539762920829
-97.664445,29.8050283333,train,6.106712740793844E-5,28.632304460376528,0.5497615086916668
-102.123458,31.965906,train,4.377162628375313E-5,13.975304981643681,0.43558961664332385
-103.453959,43.6313,train,4.2661364903956305E-5,12.879068614023625,0.4273414435759718
-95.734799,30.051971,train,9.22389144496961E-5,63.24392289239611,0.7003998694051782
-99.965845,50.6279,train,3.375582086486331E-5,4.06941539681934,0.3566683390308152
-97.16902175,26.14062235,train,5.668222781211152E-5,25.05088292866383,0.5232101203543744
-97.66365932,26.18637652,train,5.3083267651921676E-5,22.144912742472336,0.5002518308265556
-100.7827377319,24.0441125212,train,8.571809357113857E-5,54.44324363789544,0.6737520362998954
-97.265765,32.7464616667,train,5.428094424779681E-5,23.175801493649686,0.5080121598330374
-98.2346667545,26.2066579383,train,6.316826940831818E-5,30.215793719676277,0.5619551383054422
-95.2417526245,29.7834186554,train,1.0775484305882701E-4,79.58518062078463,0.7553818148481766
-102.1560398118,32.0332359849,train,4.218331923548599E-5,12.377606133942782,0.4237530038464301
-97.27301776,49.89000648,train,2.8415879701048394E-5,0.30228926027548847,0.3101745441550334
-99.9131591,24.3292101,train,1.0520324305132776E-4,77.57429355899816,0.7470881783875354
-96.506102,37.561785,train,4.887648491745127E-5,18.56828203548909,0.4720110878408218
-100.3027188778,41.8992984502,train,3.753303967066885E-5,7.787444502956925,0.3876508489783589
-100.23513,25.9113416667,train,4.384936978008059E-5,14.052854892104081,0.4361627053257282
-105.6332659721,40.2621711941,train,1.2528329223028182E-4,88.75694432556317,0.8054575504869885
-103.8849163055,43.8404611917,train,5.2961030351994786E-5,22.04875390556919,0.4994529441018626
