Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.90823E-6,0.000290823,0.008414664,1,0,0
2.96835E-6,0.000587658,0.008587866,0.999903642,0,0
2.99563E-6,0.001185368,0.008666451,0.999710927,0,0
3.28951E-6,0.00274994,0.009512606,0.999229139,0,0
3.53579E-6,0.005146673,0.010221155,0.998554635,0,0
3.8212E-6,0.010304019,0.011041633,0.997205627,0,0
4.30508E-6,0.025406747,0.012431097,0.993640393,0,0
4.60486E-6,0.050092972,0.013290949,0.988340721,0,0
4.93009E-6,0.100103633,0.014222948,0.978319522,0,0
5.28512E-6,0.200443293,0.015239346,0.959433417,0,0
5.59357E-6,0.300435846,0.016121553,0.941703604,0,0
5.91345E-6,0.400130869,0.017035593,0.925033725,0,0
6.13828E-6,0.500234653,0.01767752,0.90903835,0,0
6.37601E-6,0.600343119,0.018355845,0.893621122,0,0
6.59129E-6,0.700225069,0.018969703,0.878782039,0,0
6.68904E-6,0.750056893,0.019248302,0.871555213,0,0
6.79555E-6,0.800656695,0.019551755,0.864328387,0,0
6.97371E-6,0.900491837,0.020059172,0.850356523,0,0
7.18176E-6,1.000219052,0.020651394,0.836770091,0,0
7.36858E-6,1.100582002,0.02118288,0.823472731,0,0
7.55617E-6,1.200540117,0.021716243,0.810560802,0,0
7.73974E-6,1.300691836,0.022237929,0.797937946,0,0
7.95944E-6,1.400411016,0.022861892,0.78570052,0,0
8.23413E-6,1.500772516,0.023641494,0.773752168,0,0
8.94651E-6,1.750526516,0.025660372,0.745712083,0,0
9.62168E-6,2.000131917,0.027569971,0.719791867,0,0
1.02001E-5,2.250643973,0.029203069,0.695413374,0,0
1.07837E-5,2.500662762,0.030847794,0.672383889,0,0
1.146E-5,2.751049838,0.032750381,0.650703411,0,0
1.21435E-5,3.00098815,0.034669472,0.630275583,0,0
1.27556E-5,3.250904614,0.036384768,0.610907689,0,0
1.3453E-5,3.500168911,0.038335393,0.59259973,0,0
1.41759E-5,3.750223138,0.040353219,0.57515899,0.002118644,0
1.4923E-5,4.001131452,0.042434114,0.558585469,0.002118644,0
1.56944E-5,4.250675949,0.044578086,0.542879167,0.004237288,0
1.65383E-5,4.500691351,0.04691802,0.527943727,0.004237288,0
1.74478E-5,4.750719758,0.049433385,0.513779148,0.004237288,0.008474576
1.83517E-5,5.001013308,0.051926702,0.500289073,0.006355932,0.008474576
1.9757E-5,5.250867444,0.055790187,0.487666217,0.008474576,0.008474576
2.09702E-5,5.501329661,0.059112675,0.475814222,0.008474576,0.008474576
2.2132E-5,5.750999951,0.062283555,0.464636732,0.008474576,0.008474576
2.33194E-5,6.001313435,0.065513124,0.454037387,0.008474576,0.008474576
2.4525E-5,6.250193333,0.068781189,0.444016188,0.008474576,0.008474576
2.5793E-5,6.501933671,0.072205547,0.43438042,0.01059322,0.008474576
2.68961E-5,6.75231443,0.075174829,0.425226441,0.01059322,0.008474576
2.77573E-5,7.001064421,0.077485964,0.416457892,0.01059322,0.008474576
2.86628E-5,7.252245482,0.07991004,0.407882058,0.01059322,0.008474576
2.972E-5,7.50036209,0.08273212,0.399691655,0.012711864,0.008474576
3.06737E-5,7.750815366,0.085270464,0.391693968,0.012711864,0.008474576
3.16059E-5,8.003141265,0.087744741,0.383888996,0.014830508,0.008474576
3.24319E-5,8.253064229,0.089931538,0.376373097,0.016949153,0.008474576
3.33134E-5,8.502704791,0.092259452,0.369049913,0.016949153,0.008474576
3.42493E-5,8.7527115,0.094724681,0.361919445,0.016949153,0.016949153
3.54395E-5,9.000503411,0.097849888,0.35507805,0.019067797,0.025423729
3.62518E-5,9.251486283,0.099976886,0.348333012,0.021186441,0.025423729
3.74151E-5,9.502290556,0.103013907,0.34178069,0.023305085,0.025423729
3.82684E-5,9.752123534,0.105234997,0.335421083,0.023305085,0.025423729
3.93433E-5,10.000401663,0.108025393,0.329254192,0.029661017,0.025423729
4.04879E-5,10.252414349,0.110986995,0.323183658,0.033898305,0.025423729
4.15962E-5,10.502644375,0.113845088,0.317305839,0.033898305,0.033898305
4.29953E-5,10.752328152,0.11744038,0.311620736,0.036016949,0.042372881
4.43719E-5,11.001579054,0.120963414,0.306128348,0.038135593,0.042372881
4.5421E-5,11.253199584,0.123638971,0.300732318,0.038135593,0.042372881
4.62858E-5,11.500370973,0.125838262,0.295529004,0.042372881,0.042372881
4.73263E-5,11.753205636,0.128477317,0.290325689,0.042372881,0.042372881
4.84406E-5,12.002099913,0.13129443,0.28531509,0.044491525,0.042372881
5.02034E-5,12.253591572,0.135732628,0.280400848,0.046610169,0.042372881
5.18094E-5,12.504008222,0.13975621,0.275679322,0.050847458,0.042372881
5.32472E-5,12.751373728,0.1433427,0.271150511,0.052966102,0.042372881
5.44295E-5,13.004324329,0.146280636,0.2666217,0.055084746,0.042372881
5.62019E-5,13.25288794,0.150665887,0.262285604,0.061440678,0.042372881
5.77142E-5,13.503592695,0.154389787,0.258045866,0.063559322,0.042372881
5.91627E-5,13.75516808,0.157941387,0.253902486,0.069915254,0.042372881
6.10402E-5,14.001086622,0.162522464,0.249951821,0.074152542,0.042372881
6.29353E-5,14.255411226,0.16712148,0.246001156,0.078389831,0.059322034
6.48581E-5,14.504864741,0.171761662,0.242243207,0.082627119,0.06779661
6.6336E-5,14.754489323,0.175310736,0.238581615,0.084745763,0.06779661
6.75999E-5,15.00235112,0.178333925,0.235016381,0.088983051,0.06779661
6.9012E-5,15.255560861,0.181698264,0.231451147,0.091101695,0.06779661
7.07635E-5,15.500285983,0.185852086,0.228078628,0.091101695,0.06779661
7.25142E-5,15.751611198,0.189983081,0.224706109,0.091101695,0.06779661
7.44848E-5,16.001381779,0.194608056,0.221429948,0.091101695,0.076271186
7.59576E-5,16.257229926,0.198047179,0.218153787,0.091101695,0.084745763
7.71043E-5,16.502192104,0.200714772,0.215070341,0.093220339,0.093220339
7.87152E-5,16.751767231,0.204447349,0.211986895,0.097457627,0.093220339
8.08273E-5,17.007481729,0.209314664,0.20890345,0.101694915,0.093220339
8.26506E-5,17.253009106,0.21349257,0.206012719,0.108050847,0.093220339
8.50315E-5,17.504654078,0.218914869,0.203121989,0.110169492,0.093220339
8.7489E-5,17.754997216,0.22447231,0.200327616,0.118644068,0.101694915
8.91519E-5,18.002400896,0.228210432,0.197629601,0.118644068,0.101694915
9.12416E-5,18.254572927,0.232882516,0.194931586,0.120762712,0.101694915
9.29604E-5,18.503360028,0.236704049,0.192329929,0.120762712,0.101694915
9.4422E-5,18.756297592,0.239938889,0.189728271,0.122881356,0.101694915
9.64173E-5,19.004072724,0.244332817,0.187222972,0.125,0.101694915
9.84043E-5,19.257162528,0.248683004,0.184717672,0.125,0.101694915
1.00182E-4,19.50536185,0.252554405,0.18230873,0.127118644,0.101694915
1.01798E-4,19.757829168,0.256054535,0.179899788,0.127118644,0.101694915
1.03424E-4,20.004020963,0.259561143,0.177587204,0.133474576,0.101694915
1.044E-4,20.253799148,0.261658233,0.175274619,0.13559322,0.101694915
1.06128E-4,20.506951264,0.265356454,0.172962035,0.137711864,0.110169492
1.08932E-4,20.754013672,0.271317032,0.170745808,0.141949153,0.110169492
1.11706E-4,21.007780493,0.277167054,0.168529582,0.141949153,0.110169492
1.14116E-4,21.256942789,0.282211109,0.166409713,0.141949153,0.118644068
1.16792E-4,21.510976855,0.287771023,0.164289844,0.144067797,0.118644068
1.2006E-4,21.759170382,0.294501706,0.162266333,0.150423729,0.118644068
1.21618E-4,22.001241962,0.297688159,0.160339179,0.152542373,0.118644068
1.23879E-4,22.259418675,0.302288279,0.158315668,0.154661017,0.118644068
1.25293E-4,22.508588258,0.30514843,0.156388514,0.154661017,0.118644068
1.28512E-4,22.750583179,0.311617689,0.154557718,0.156779661,0.118644068
1.30686E-4,23.00976028,0.315950818,0.152630565,0.161016949,0.127118644
1.33263E-4,23.261022104,0.321054158,0.150799769,0.165254237,0.127118644
1.35136E-4,23.502548154,0.324739266,0.149065331,0.165254237,0.127118644
1.37731E-4,23.762824748,0.329812514,0.147234535,0.167372881,0.127118644
1.40551E-4,24.013727805,0.335280016,0.145500096,0.175847458,0.127118644
1.43961E-4,24.256442844,0.341834211,0.143862016,0.175847458,0.127118644
1.45973E-4,24.502700617,0.345671301,0.142223935,0.180084746,0.127118644
1.49149E-4,24.75331421,0.351681363,0.140585855,0.180084746,0.144067797
1.52715E-4,25.010322566,0.358364794,0.138947774,0.18220339,0.152542373
1.54923E-4,25.256732552,0.362467779,0.137406051,0.18220339,0.152542373
1.5717E-4,25.50638239,0.366616879,0.135864328,0.188559322,0.169491525
1.61602E-4,25.761000313,0.374721984,0.134322606,0.194915254,0.169491525
1.6435E-4,26.005514632,0.379693968,0.13287724,0.194915254,0.169491525
1.66735E-4,26.254269198,0.383978052,0.131431875,0.199152542,0.177966102
1.68127E-4,26.5052897,0.38646396,0.12998651,0.205508475,0.194915254
1.71584E-4,26.760209196,0.392596722,0.128541145,0.209745763,0.203389831
1.73555E-4,27.001318178,0.396064306,0.127192137,0.213983051,0.211864407
1.76686E-4,27.264958172,0.401534081,0.125746772,0.216101695,0.211864407
1.78441E-4,27.513817231,0.404578274,0.124397765,0.220338983,0.211864407
1.80558E-4,27.765130033,0.408229185,0.123048757,0.224576271,0.211864407
1.81981E-4,28.000761971,0.410670657,0.121796107,0.228813559,0.211864407
1.84188E-4,28.257027332,0.414438025,0.1204471,0.233050847,0.220338983
1.86492E-4,28.516573279,0.418345541,0.119098092,0.23940678,0.228813559
1.89078E-4,28.761219146,0.42269976,0.117845442,0.245762712,0.228813559
1.91009E-4,29.007959386,0.425930541,0.116592792,0.254237288,0.228813559
1.94128E-4,29.258214635,0.431109022,0.115340143,0.256355932,0.228813559
1.97129E-4,29.512438738,0.436047898,0.114087493,0.258474576,0.237288136
1.9946E-4,29.750338306,0.439854087,0.112931201,0.262711864,0.245762712
2.02501E-4,30.012000053,0.444782186,0.111678551,0.269067797,0.245762712
2.05128E-4,30.256298187,0.449004902,0.110522259,0.275423729,0.245762712
2.07895E-4,30.504136193,0.453415947,0.109365966,0.275423729,0.262711864
2.09935E-4,30.754871839,0.456646807,0.108209674,0.281779661,0.262711864
2.11991E-4,31.008139812,0.459883784,0.107053382,0.283898305,0.271186441
2.13778E-4,31.263815898,0.462680419,0.10589709,0.292372881,0.271186441
2.16528E-4,31.500853324,0.466957148,0.104837156,0.294491525,0.279661017
2.19531E-4,31.762366708,0.471587344,0.103680863,0.298728814,0.279661017
2.2097E-4,32.004662872,0.473792124,0.102620929,0.302966102,0.279661017
2.24965E-4,32.27213205,0.479865247,0.101464637,0.30720339,0.288135593
2.27531E-4,32.521309039,0.483729075,0.100404702,0.311440678,0.288135593
2.30408E-4,32.750375963,0.488027107,0.099441125,0.31779661,0.288135593
2.33309E-4,33.005986208,0.492324552,0.098381191,0.324152542,0.288135593
2.37985E-4,33.265480533,0.499175084,0.097321257,0.328389831,0.305084746
2.40666E-4,33.504921235,0.503061826,0.09635768,0.336864407,0.313559322
2.43003E-4,33.771332447,0.506424848,0.095297745,0.341101695,0.313559322
2.46344E-4,34.016305301,0.511193269,0.094334168,0.347457627,0.322033898
2.48875E-4,34.264166969,0.514774137,0.093370592,0.349576271,0.322033898
2.51924E-4,34.514725392,0.519054934,0.092407015,0.355932203,0.322033898
2.56265E-4,34.768892804,0.525083177,0.091443438,0.36440678,0.330508475
2.58761E-4,35.000671427,0.528514061,0.090576219,0.368644068,0.338983051
2.63705E-4,35.261525194,0.535238867,0.089612642,0.372881356,0.338983051
2.68495E-4,35.501351726,0.541663183,0.088745423,0.372881356,0.36440678
2.71537E-4,35.771322736,0.545696786,0.087781846,0.375,0.36440678
2.74037E-4,36.016436372,0.548983737,0.086914627,0.381355932,0.372881356
2.76541E-4,36.264545269,0.552254138,0.086047408,0.38559322,0.372881356
2.80526E-4,36.515311618,0.557408166,0.085180189,0.389830508,0.372881356
2.83029E-4,36.768997132,0.560616205,0.08431297,0.394067797,0.372881356
2.88741E-4,37.025641548,0.567847987,0.083445751,0.402542373,0.372881356
