Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.71183E-5,5.502422747,0.279792775,0.814103003,0.020776099,0.021978022
2.75435E-5,5.750568535,0.283489317,0.807879078,0.022836538,0.021978022
2.79888E-5,6.001190387,0.287340733,0.801723548,0.024381868,0.025412088
2.83975E-5,6.252027437,0.290857174,0.795636413,0.025755495,0.025412088
2.87933E-5,6.500738483,0.294245834,0.789686068,0.027129121,0.026785714
2.92341E-5,6.750279225,0.298001002,0.783804117,0.027815934,0.029532967
2.96735E-5,7.00072796,0.301724394,0.777990562,0.029361264,0.03021978
2.99937E-5,7.251390575,0.304425558,0.7722454,0.030048077,0.031593407
3.03561E-5,7.501828126,0.307469465,0.766568634,0.030563187,0.033653846
3.07997E-5,7.752748323,0.311177821,0.760960263,0.03176511,0.035027473
3.12419E-5,8.000954896,0.314854626,0.755488681,0.032108516,0.036401099
3.16601E-5,8.252531519,0.318313497,0.750017099,0.034168956,0.037774725
3.20892E-5,8.501170799,0.321844598,0.744682306,0.035714286,0.038461538
3.24326E-5,8.752729967,0.324657798,0.739347514,0.036229396,0.039148352
3.28909E-5,9.000884225,0.328393118,0.734149511,0.037603022,0.041208791
3.33325E-5,9.252615618,0.331972882,0.728951508,0.038976648,0.041895604
3.36925E-5,9.500493722,0.3348777,0.723890295,0.040178571,0.043956044
3.41332E-5,9.75140773,0.338415488,0.718829081,0.042582418,0.048076923
3.45702E-5,10.002117434,0.341905251,0.713836263,0.045157967,0.049450549
3.50156E-5,10.252415749,0.345443591,0.708911839,0.04739011,0.051510989
3.54998E-5,10.503067567,0.349268111,0.70405581,0.050309066,0.052884615
3.5955E-5,10.753104819,0.352843615,0.699268176,0.052884615,0.056318681
3.63961E-5,11.002609774,0.356289371,0.694548936,0.054945055,0.057692308
3.67605E-5,11.251344545,0.359122259,0.689898092,0.057520604,0.058379121
3.72775E-5,11.501237655,0.363119783,0.685247247,0.059409341,0.061813187
3.78191E-5,11.750954759,0.367280708,0.680733192,0.063186813,0.065247253
3.8351E-5,12.002462448,0.371340908,0.676219137,0.065247253,0.069368132
3.87844E-5,12.253083497,0.374630188,0.671773477,0.067479396,0.070741758
3.9304E-5,12.503111525,0.378550401,0.667396211,0.069539835,0.072115385
3.97439E-5,12.751915436,0.381850322,0.66308734,0.071428571,0.074175824
4.01404E-5,13.003551085,0.38480994,0.658778469,0.074519231,0.07760989
4.05936E-5,13.250017421,0.388175179,0.654606388,0.07709478,0.081730769
4.10777E-5,13.503244261,0.391748892,0.650365912,0.079326923,0.087225275
4.15003E-5,13.750962247,0.39485214,0.646262226,0.082245879,0.089972527
4.18962E-5,14.001203595,0.397744966,0.642158539,0.084821429,0.091346154
4.2347E-5,14.253966417,0.40102215,0.638054853,0.086366758,0.09478022
4.28282E-5,14.501044608,0.404500195,0.634087956,0.088427198,0.096153846
4.33076E-5,14.750871363,0.407945325,0.630121059,0.091002747,0.098214286
4.37911E-5,15.003575615,0.411400143,0.626154162,0.094093407,0.100274725
4.41214E-5,15.254106088,0.413748221,0.62225566,0.096153846,0.100961538
4.45662E-5,15.502307593,0.416896075,0.618425552,0.098901099,0.104395604
4.50634E-5,15.751644933,0.420394627,0.614595445,0.102163462,0.10782967
4.54276E-5,16.002483549,0.422943868,0.610833732,0.105082418,0.111263736
4.5716E-5,16.253222438,0.424954133,0.60707202,0.107486264,0.112637363
4.61932E-5,16.501594607,0.428266165,0.603378702,0.10989011,0.114010989
4.6647E-5,16.752218782,0.431397502,0.599685384,0.112637363,0.115384615
4.70383E-5,17.000557814,0.434083901,0.596060461,0.115212912,0.118131868
4.74436E-5,17.251006315,0.436853213,0.592435538,0.117788462,0.120879121
4.78067E-5,17.50333494,0.439322875,0.588810615,0.120879121,0.122252747
4.83089E-5,17.753349223,0.442720505,0.585254087,0.124141484,0.125686813
4.87941E-5,18.001098684,0.445983525,0.581765953,0.12706044,0.128434066
4.93712E-5,18.251132279,0.449839154,0.57827782,0.129979396,0.131868132
4.97652E-5,18.503917597,0.452456784,0.574789686,0.133413462,0.132554945
5.03358E-5,18.754154839,0.456225288,0.571369947,0.136504121,0.133928571
5.07731E-5,19.001865834,0.459095222,0.568018603,0.139938187,0.135989011
5.13274E-5,19.252073202,0.462712184,0.564667259,0.142857143,0.138736264
5.18326E-5,19.504964444,0.465987237,0.561315915,0.145947802,0.143543956
5.22753E-5,19.754869663,0.468840593,0.558032966,0.147493132,0.145604396
5.28269E-5,20.001914607,0.472375366,0.554818412,0.149725275,0.149038462
5.33153E-5,20.251410513,0.475484779,0.551603857,0.153331044,0.149038462
5.37975E-5,20.503026079,0.478537027,0.548389303,0.15676511,0.151098901
5.43022E-5,20.751814514,0.48171259,0.545243143,0.159855769,0.154532967
5.48087E-5,21.002757931,0.484880265,0.542096984,0.163118132,0.156593407
5.53106E-5,21.250508977,0.48799967,0.539019219,0.166037088,0.157967033
5.58821E-5,21.500658185,0.491529026,0.535941454,0.169986264,0.164835165
5.63187E-5,21.753018391,0.494208598,0.532863689,0.17290522,0.167582418
5.68176E-5,22.002005404,0.497253755,0.529854319,0.174965659,0.17032967
5.72824E-5,22.253115988,0.500074176,0.526844949,0.177712912,0.173763736
5.76591E-5,22.500211103,0.502348001,0.523903974,0.180460165,0.179258242
5.81734E-5,22.754917266,0.505436375,0.520894604,0.183379121,0.184065934
5.84928E-5,23.005765148,0.507344138,0.517953628,0.186298077,0.18543956
5.91234E-5,23.252750597,0.511090003,0.515081048,0.18904533,0.188186813
5.95349E-5,23.501817342,0.513518937,0.512208467,0.192479396,0.190247253
5.99729E-5,23.752931245,0.51609116,0.509335887,0.194539835,0.192307692
6.03675E-5,24.00567066,0.518396731,0.506463306,0.196771978,0.193681319
6.08275E-5,24.254199571,0.52107028,0.50365912,0.199862637,0.199175824
6.13162E-5,24.504751754,0.523894726,0.500854935,0.202266484,0.201236264
6.1598E-5,24.750604602,0.5255157,0.498119144,0.206043956,0.20260989
6.2111E-5,25.004275371,0.528452658,0.495314958,0.209649725,0.20467033
6.27107E-5,25.254046711,0.531863299,0.492579167,0.212912088,0.206043956
6.32216E-5,25.505929559,0.534748947,0.489843376,0.216346154,0.207417582
6.37254E-5,25.753503524,0.537576959,0.48717598,0.219436813,0.209478022
6.4202E-5,26.002981809,0.540236687,0.484508584,0.222012363,0.212912088
6.45466E-5,26.25400998,0.542150348,0.481841187,0.224587912,0.216346154
6.49857E-5,26.500021926,0.544577205,0.479242186,0.228021978,0.21978022
6.55058E-5,26.754553712,0.547434798,0.47657479,0.230597527,0.223901099
6.59655E-5,27.004314042,0.549946222,0.473975788,0.233688187,0.225961538
6.63841E-5,27.255751577,0.552220566,0.471376787,0.236778846,0.23282967
6.68637E-5,27.502207578,0.554812145,0.46884618,0.240384615,0.235576923
6.73217E-5,27.750315878,0.557272783,0.466315573,0.242445055,0.239697802
6.76389E-5,28.000094471,0.558969148,0.463784967,0.246222527,0.241071429
6.82926E-5,28.251809246,0.562444971,0.46125436,0.248798077,0.244505495
6.86932E-5,28.505140612,0.564561524,0.458723754,0.251201923,0.24793956
6.91114E-5,28.753197498,0.566759746,0.456261542,0.254292582,0.250686813
6.96633E-5,29.002980904,0.569644211,0.45379933,0.257726648,0.255494505
7.01219E-5,29.254579629,0.572026302,0.451337118,0.262190934,0.257554945
7.05387E-5,29.500713496,0.574179645,0.448943301,0.264423077,0.258241758
7.08803E-5,29.755218032,0.575936392,0.446481089,0.266998626,0.260989011
7.12314E-5,30.003911933,0.577734815,0.444087272,0.270947802,0.263049451
7.17338E-5,30.254038936,0.580294554,0.441693455,0.274210165,0.268543956
7.21071E-5,30.505832424,0.582186328,0.439299638,0.277129121,0.271978022
7.25063E-5,30.751669082,0.584200264,0.436974215,0.279532967,0.274038462
7.29444E-5,31.006086292,0.586399207,0.434580398,0.282623626,0.277472527
7.33516E-5,31.254797173,0.588432384,0.432254976,0.286229396,0.28021978
7.37663E-5,31.50496624,0.590493079,0.429929553,0.289835165,0.284340659
7.40999E-5,31.750980245,0.592143374,0.427604131,0.292582418,0.284340659
7.45143E-5,32.001610519,0.594183767,0.425347103,0.294642857,0.287774725
7.49072E-5,32.255692358,0.596109149,0.423021681,0.297561813,0.290521978
7.54768E-5,32.503573133,0.598883609,0.420764654,0.300309066,0.294642857
7.59898E-5,32.753572933,0.601366327,0.418507626,0.303228022,0.300824176
7.65256E-5,33.005181991,0.603943335,0.416250598,0.306318681,0.305631868
7.69713E-5,33.2507289,0.606073995,0.414061966,0.308722527,0.308379121
7.73155E-5,33.505415423,0.607711431,0.411804938,0.311813187,0.309752747
7.75686E-5,33.753201961,0.608911444,0.409616305,0.315247253,0.311126374
7.80059E-5,34.00220465,0.610976102,0.407427673,0.318337912,0.313873626
7.83508E-5,34.252441095,0.612596214,0.40523904,0.321256868,0.31456044
7.86566E-5,34.503803426,0.614027713,0.403050407,0.323660714,0.319368132
7.89919E-5,34.756114469,0.615590865,0.400861774,0.327266484,0.323489011
7.92506E-5,35.001360522,0.616792476,0.398741536,0.330357143,0.325549451
7.95506E-5,35.255495338,0.618181249,0.396552903,0.333619505,0.328983516
7.99661E-5,35.502760702,0.620096708,0.394432665,0.337568681,0.332417582
8.04277E-5,35.751355955,0.622213003,0.392312427,0.341346154,0.337912088
8.08411E-5,36.001502729,0.62409852,0.390192189,0.34478022,0.343406593
8.12413E-5,36.252878129,0.625915227,0.388071951,0.347355769,0.347527473
8.16892E-5,36.505488916,0.627937312,0.385951713,0.350961538,0.349587912
8.20527E-5,36.7510303,0.629570783,0.38389987,0.354223901,0.353021978
8.2346E-5,37.006048532,0.630883543,0.381779632,0.35782967,0.355082418
8.25911E-5,37.253524695,0.631976922,0.379727789,0.361092033,0.357142857
8.29213E-5,37.50180313,0.633444403,0.377675946,0.364010989,0.362637363
8.32528E-5,37.7510472,0.634912349,0.375624102,0.367101648,0.366071429
8.35135E-5,38.001186569,0.636062635,0.373572259,0.370364011,0.368131868
8.3803E-5,38.252191486,0.637335304,0.371520416,0.374141484,0.370192308
8.41108E-5,38.504052925,0.638684012,0.369468573,0.37706044,0.375
8.4405E-5,38.756904211,0.639968224,0.367416729,0.380322802,0.381181319
8.46898E-5,39.002076797,0.64120694,0.365433281,0.384100275,0.384615385
8.4981E-5,39.256671286,0.642469594,0.363381438,0.387534341,0.386675824
8.52867E-5,39.503545918,0.643789964,0.361397989,0.39114011,0.39217033
8.55008E-5,39.751255348,0.64471173,0.359414541,0.393887363,0.395604396
8.58552E-5,40.008264379,0.646232384,0.357362697,0.397321429,0.398351648
8.61948E-5,40.257731085,0.647683498,0.355379249,0.401098901,0.401098901
8.65098E-5,40.508185436,0.649024037,0.353395801,0.403846154,0.405906593
8.6717E-5,40.750655036,0.649903126,0.351480747,0.406421703,0.407967033
8.6972E-5,41.002444421,0.65098183,0.349497298,0.409340659,0.412087912
8.72736E-5,41.255126717,0.652253662,0.34751385,0.412431319,0.416208791
8.75321E-5,41.508651121,0.653339883,0.345530401,0.415693681,0.418269231
8.78324E-5,41.75416679,0.654597678,0.343615348,0.418612637,0.425824176
8.81692E-5,42.000566336,0.656002863,0.341700294,0.421875,0.430631868
8.84201E-5,42.256663611,0.657045591,0.339716846,0.426167582,0.432692308
8.86325E-5,42.504538315,0.657926121,0.337801792,0.429601648,0.43543956
8.87967E-5,42.752977985,0.658605568,0.335886738,0.432520604,0.436126374
8.90012E-5,43.001933822,0.659449344,0.333971685,0.43543956,0.43956044
8.9237E-5,43.251523271,0.66041987,0.332056631,0.439217033,0.442994505
8.95028E-5,43.501738441,0.661510549,0.330141577,0.442651099,0.446428571
8.97393E-5,43.752683594,0.662478151,0.328226523,0.446085165,0.447115385
8.99133E-5,44.004231526,0.663188016,0.32631147,0.448660714,0.449862637
9.02324E-5,44.25648078,0.664486214,0.324396416,0.45209478,0.453983516
9.04387E-5,44.500358066,0.665323012,0.322549757,0.454498626,0.455357143
9.07713E-5,44.753962188,0.666667381,0.320634704,0.457932692,0.459478022
9.0995E-5,45.008519506,0.667569009,0.31871965,0.460851648,0.461538462
9.11402E-5,45.254389417,0.668152669,0.316872991,0.464285714,0.464285714
9.13287E-5,45.500718679,0.668908752,0.315026332,0.46720467,0.465659341
9.15146E-5,45.756682198,0.669652687,0.313111278,0.470467033,0.469093407
9.17296E-5,46.004065143,0.670511556,0.311264619,0.473557692,0.473214286
9.18983E-5,46.251983301,0.671183576,0.30941796,0.476648352,0.477335165
9.20746E-5,46.500320408,0.671884226,0.307571302,0.479910714,0.479395604
9.23326E-5,46.758476671,0.672907207,0.305656248,0.483516484,0.48489011
9.25555E-5,47.008070386,0.673788519,0.303809589,0.486778846,0.488324176
9.28832E-5,47.25836807,0.675079799,0.30196293,0.490041209,0.489697802
9.31118E-5,47.500165707,0.675977338,0.300184666,0.492273352,0.490384615
9.33338E-5,47.751850272,0.676846962,0.298338007,0.495020604,0.494505495
9.35584E-5,48.004213226,0.677724189,0.296491348,0.499313187,0.496565934
9.37288E-5,48.257061582,0.678387978,0.294644689,0.502747253,0.5
9.3905E-5,48.500963085,0.679073205,0.292866425,0.506009615,0.500686813
9.41227E-5,48.754802636,0.67991763,0.291019766,0.508928571,0.50206044
9.43307E-5,49.009216463,0.680722536,0.289173107,0.512534341,0.505494505
9.45452E-5,49.254760579,0.681550223,0.287394843,0.515796703,0.510302198
9.47491E-5,49.500883088,0.682335166,0.285616579,0.517857143,0.512362637
9.50265E-5,49.757102089,0.683400081,0.28376992,0.521291209,0.515796703
9.52393E-5,50.004458327,0.68421424,0.281991656,0.524553571,0.51717033
9.54398E-5,50.252340352,0.684979789,0.280213392,0.527644231,0.519917582
9.5613E-5,50.500736107,0.685639565,0.278435128,0.53073489,0.521291209
9.58479E-5,50.759243942,0.686531757,0.276588469,0.534684066,0.524725275
9.6124E-5,51.008792002,0.68757776,0.274810205,0.537603022,0.527472527
9.6304E-5,51.258956894,0.688257687,0.27303194,0.540865385,0.529532967
9.64866E-5,51.509589261,0.68894592,0.271253676,0.544471154,0.532967033
9.67162E-5,51.751108927,0.689808962,0.269543807,0.54739011,0.537087912
9.68828E-5,52.002806111,0.690433767,0.267765543,0.550824176,0.538461538
9.70772E-5,52.254947865,0.691161384,0.265987279,0.553914835,0.540521978
9.73072E-5,52.507699383,0.692019934,0.264209014,0.557177198,0.543956044
9.75546E-5,52.751265024,0.692940564,0.262499145,0.560096154,0.548763736
9.77536E-5,53.005226885,0.693679073,0.260720881,0.563358516,0.550824176
9.79673E-5,53.259650609,0.694470682,0.258942617,0.566449176,0.554945055
9.81481E-5,53.504819945,0.695138377,0.257232747,0.569539835,0.556318681
9.83356E-5,53.750429238,0.695829318,0.255522878,0.572802198,0.557005495
9.85406E-5,54.003531003,0.696583186,0.253744614,0.575721154,0.559752747
9.88E-5,54.253076993,0.697534432,0.252034745,0.579326923,0.566620879
9.89573E-5,54.500282477,0.698109439,0.250324875,0.582932692,0.567994505
9.91898E-5,54.757892311,0.698957819,0.248546611,0.586538462,0.573489011
9.94619E-5,55.006209523,0.699947789,0.246836742,0.589972527,0.578296703
9.96766E-5,55.255147424,0.700726191,0.245126872,0.59323489,0.583104396
9.98726E-5,55.504602574,0.701435565,0.243417003,0.596325549,0.584478022
1.00129E-4,55.7545235,0.702360022,0.241707134,0.599244505,0.591346154
1.0036E-4,56.00516345,0.703193133,0.239997264,0.602506868,0.595467033
1.00539E-4,56.256330345,0.70383421,0.238287395,0.605769231,0.598214286
1.00734E-4,56.507913567,0.704533041,0.236577525,0.60885989,0.599587912
1.01009E-4,56.760055124,0.705512192,0.234867656,0.612122253,0.604395604
1.01264E-4,57.002785238,0.706421837,0.233226182,0.615212912,0.609203297
1.01421E-4,57.256139213,0.706979068,0.231516312,0.617960165,0.611263736
1.0165E-4,57.509985708,0.707790678,0.229806443,0.620707418,0.615384615
1.01882E-4,57.754271969,0.708608861,0.228164968,0.62345467,0.618818681
1.02046E-4,58.009189045,0.709185418,0.226455099,0.62706044,0.621565934
1.02235E-4,58.254271214,0.709851567,0.224813624,0.630151099,0.625
1.02392E-4,58.510071273,0.710402382,0.223103755,0.632898352,0.62706044
1.02629E-4,58.756107175,0.711231182,0.22146228,0.635989011,0.629807692
1.02821E-4,59.002629892,0.711903257,0.219820806,0.638736264,0.632554945
1.03057E-4,59.260040102,0.71272472,0.218110936,0.641826923,0.635989011
1.03263E-4,59.507573443,0.713438124,0.216469462,0.644917582,0.636675824
1.03605E-4,59.755323995,0.714624061,0.214827987,0.648179945,0.641483516
1.03728E-4,60.004693074,0.715045508,0.213186513,0.651098901,0.643543956
1.03916E-4,60.253904714,0.71569634,0.211545038,0.65470467,0.643543956
1.04133E-4,60.50354181,0.716439298,0.209903563,0.657451923,0.645604396
1.04337E-4,60.753715707,0.717140146,0.208262089,0.660199176,0.649725275
1.0461E-4,61.004533392,0.718073243,0.206620614,0.662431319,0.65521978
1.04823E-4,61.255877269,0.718798387,0.20497914,0.664835165,0.661401099
1.04994E-4,61.507650428,0.7193808,0.203337665,0.667410714,0.665521978
1.05209E-4,61.754329733,0.720108148,0.20169619,0.669986264,0.669642857
1.05415E-4,62.002098359,0.72080709,0.200123111,0.672561813,0.673763736
1.05687E-4,62.255439973,0.721725246,0.198481636,0.675480769,0.675824176
1.059E-4,62.509345356,0.722441556,0.196840161,0.678399725,0.678571429
1.06152E-4,62.753167858,0.723284349,0.195267082,0.680975275,0.682692308
1.06363E-4,63.008221704,0.723990881,0.193625607,0.682692308,0.686126374
1.06535E-4,63.253046125,0.724566344,0.192052527,0.685782967,0.6875
1.06732E-4,63.508952753,0.725222473,0.190411053,0.68801511,0.690934066
1.06926E-4,63.754628831,0.725864979,0.188837973,0.691277473,0.695054945
1.07233E-4,64.000890652,0.726881461,0.187264893,0.694196429,0.698489011
1.07392E-4,64.258440807,0.727406194,0.185623418,0.697630495,0.699862637
1.07637E-4,64.500663941,0.728215786,0.184050339,0.700206044,0.705357143
1.078E-4,64.753526474,0.728749625,0.182477259,0.703125,0.709478022
1.0801E-4,65.00170437,0.729438169,0.180904179,0.705528846,0.713598901
1.08327E-4,65.250471103,0.730475007,0.179331099,0.707932692,0.719093407
1.08499E-4,65.510681014,0.731034883,0.177689625,0.710679945,0.723901099
1.08627E-4,65.760421036,0.731450397,0.176116545,0.713598901,0.726648352
1.08816E-4,66.010463382,0.732064062,0.174543465,0.716346154,0.730082418
1.09003E-4,66.250083416,0.732672401,0.17303878,0.71978022,0.730769231
1.09142E-4,66.500972717,0.733120539,0.1714657,0.722355769,0.734203297
1.09359E-4,66.752231981,0.733818966,0.16989262,0.724416209,0.739697802
1.09556E-4,67.003991147,0.734454436,0.16831954,0.727506868,0.740384615
1.09769E-4,67.256237748,0.735139365,0.166746461,0.730082418,0.741758242
1.0997E-4,67.508934708,0.73578112,0.165173381,0.732657967,0.74793956
1.10198E-4,67.751131486,0.73650881,0.163668696,0.735233516,0.748626374
1.10352E-4,68.004746624,0.737001034,0.162095616,0.737980769,0.750686813
1.1057E-4,68.258796667,0.737691732,0.160522536,0.741586538,0.753434066
1.10797E-4,68.502299952,0.738413291,0.159017851,0.744162088,0.758241758
1.10968E-4,68.75737673,0.738954444,0.157444771,0.747424451,0.760302198
1.11169E-4,69.001758677,0.739587444,0.155940086,0.750686813,0.760989011
1.11382E-4,69.257766819,0.740257125,0.154367006,0.753434066,0.765796703
1.11615E-4,69.503057603,0.740990854,0.152862321,0.756181319,0.767857143
1.11804E-4,69.759975287,0.741583018,0.151289242,0.759615385,0.773351648
1.11979E-4,70.006141279,0.742127809,0.149784556,0.762190934,0.778159341
1.12199E-4,70.252712078,0.742813174,0.148279871,0.765453297,0.778846154
1.12363E-4,70.511025488,0.743325519,0.146706792,0.767857143,0.780906593
1.12566E-4,70.758504081,0.743955195,0.145202107,0.770776099,0.785027473
1.12788E-4,71.000434005,0.744641073,0.143697422,0.773695055,0.787774725
1.12979E-4,71.254752233,0.745229632,0.142192736,0.776785714,0.791208791
1.13146E-4,71.503463972,0.745745677,0.140688051,0.77918956,0.792582418
1.13366E-4,71.752624227,0.746421583,0.139183366,0.78176511,0.796703297
1.13575E-4,72.002284078,0.747060585,0.137678681,0.78331044,0.798076923
1.13723E-4,72.252310112,0.747514585,0.136173996,0.785370879,0.801510989
1.13987E-4,72.502843087,0.748321099,0.134669311,0.788976648,0.802197802
1.1418E-4,72.753867033,0.748908793,0.133164626,0.791895604,0.804945055
1.14379E-4,73.005179282,0.749510629,0.131659941,0.794642857,0.805631868
1.14562E-4,73.257148731,0.750066381,0.130155256,0.797561813,0.809752747
1.14694E-4,73.509362276,0.750464707,0.128650571,0.800309066,0.8125
1.14877E-4,73.750415276,0.751016478,0.127214281,0.801854396,0.815247253
1.15091E-4,74.003433116,0.751661911,0.125709596,0.804601648,0.816620879
1.15253E-4,74.256782079,0.75214582,0.124204911,0.807520604,0.817994505
1.15446E-4,74.510578653,0.752725303,0.122700226,0.810611264,0.820054945
1.15592E-4,74.753164201,0.753161354,0.121263935,0.81353022,0.822115385
1.1571E-4,75.007587316,0.753513338,0.11975925,0.815934066,0.822802198
1.15912E-4,75.250709779,0.754115632,0.11832296,0.819024725,0.824175824
1.16111E-4,75.505947417,0.754707744,0.116818275,0.821428571,0.825549451
1.1629E-4,75.761570288,0.75523746,0.11531359,0.824519231,0.828983516
1.16575E-4,76.006067299,0.756081804,0.1138773,0.826751374,0.830357143
1.16764E-4,76.251053514,0.756638993,0.11244101,0.82915522,0.830357143
1.17013E-4,76.505281842,0.757370916,0.110936324,0.832074176,0.833791209
1.17347E-4,76.754281434,0.758348324,0.109500034,0.834306319,0.839285714
1.17671E-4,77.00105966,0.759294983,0.108063744,0.837396978,0.84271978
1.17892E-4,77.260190472,0.759937303,0.106559059,0.839972527,0.846153846
1.18052E-4,77.507926916,0.760401692,0.105122769,0.841517857,0.848214286
1.18335E-4,77.756137269,0.761222223,0.103686478,0.84375,0.852335165
1.18604E-4,78.004889588,0.761998405,0.102250188,0.846668956,0.855082418
1.18893E-4,78.254246784,0.762829409,0.100813898,0.848901099,0.857142857
1.19227E-4,78.504281673,0.763786893,0.099377608,0.851304945,0.859203297
1.19447E-4,78.754905185,0.76441426,0.097941317,0.854223901,0.860576923
1.1972E-4,79.006042262,0.765191181,0.096505027,0.856627747,0.863324176
1.20061E-4,79.257803852,0.766158194,0.095068737,0.859375,0.866071429
1.20439E-4,79.506396154,0.767224965,0.093632446,0.862465659,0.866758242
1.20853E-4,79.751451459,0.768390374,0.092264551,0.864010989,0.869505495
1.21267E-4,80.005996543,0.769547481,0.090828261,0.866414835,0.873626374
1.21686E-4,80.261107935,0.770712678,0.08939197,0.868990385,0.877747253
1.21896E-4,80.504640204,0.771293382,0.088024075,0.871050824,0.880494505
1.22167E-4,80.760898801,0.772044552,0.086587785,0.873282967,0.881181319
1.22502E-4,81.005607412,0.772966917,0.085219889,0.875686813,0.883241758
1.22729E-4,81.25085063,0.773589865,0.083851994,0.877403846,0.883928571
1.23068E-4,81.508991248,0.774516301,0.082415703,0.879807692,0.885302198
1.23461E-4,81.755516374,0.775585032,0.081047808,0.882554945,0.885989011
1.23786E-4,82.00281924,0.776467736,0.079679912,0.884271978,0.886675824
1.24258E-4,82.250880251,0.77774107,0.078312017,0.886332418,0.89010989
1.24632E-4,82.512285163,0.778744066,0.076875727,0.888907967,0.891483516
1.2493E-4,82.761875545,0.779541477,0.075507831,0.890625,0.895604396
1.25209E-4,83.012023307,0.780284816,0.074139936,0.89268544,0.896978022
1.25677E-4,83.250460103,0.781525372,0.072840435,0.894230769,0.897664835
1.26082E-4,83.502234711,0.782592915,0.071472539,0.896806319,0.900412088
1.26509E-4,83.754800112,0.783714896,0.070104644,0.898523352,0.900412088
1.27016E-4,84.008343305,0.785035967,0.068736749,0.900583791,0.901785714
1.27479E-4,84.250177301,0.786237711,0.067437248,0.901785714,0.903846154
1.27912E-4,84.505629497,0.787356254,0.066069352,0.902815934,0.905906593
1.28452E-4,84.762055624,0.788740084,0.064701457,0.904532967,0.907967033
1.28705E-4,85.002562395,0.789386779,0.063401956,0.906421703,0.907967033
1.29165E-4,85.251347674,0.790556601,0.062102455,0.908997253,0.910027473
1.29493E-4,85.510012775,0.791386161,0.06073456,0.910370879,0.912774725
1.3002E-4,85.756561047,0.792711696,0.059435059,0.911916209,0.913461538
1.30472E-4,86.004081938,0.793843961,0.058135558,0.913804945,0.915521978
1.30952E-4,86.252432783,0.795037676,0.056836058,0.915693681,0.916208791
1.31326E-4,86.501629528,0.7959629,0.055536557,0.917410714,0.919642857
1.3178E-4,86.751549258,0.797079653,0.054237056,0.91981456,0.921016484
1.32229E-4,87.002376483,0.798179961,0.052937556,0.921703297,0.923076923
1.32644E-4,87.253996164,0.79919142,0.051638055,0.923592033,0.923076923
1.33349E-4,87.506842368,0.80089685,0.050338554,0.926167582,0.925137363
1.33863E-4,87.760796533,0.80213225,0.049039053,0.928571429,0.926510989
1.34283E-4,88.00213288,0.803136316,0.047807947,0.930288462,0.928571429
1.34782E-4,88.257750082,0.804321682,0.046508447,0.932005495,0.929945055
