X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207082,25.631999,train,5.089887874586706E-5,19.80829893235546,0.44851227392147197
-106.4806666667,35.2343333333,train,4.715703325886415E-5,16.550191736547937,0.42384820890991004
-99.989619,24.59349,train,8.257051075616446E-5,40.16054114500708,0.6191907172951971
-105.36856739,33.41896312,train,4.045723705284014E-5,10.444488148034283,0.37689901986636254
-97.161026,28.731689,train,9.840643048611097E-5,53.11389642310284,0.6835589352443994
-95.196698,47.164973,train,3.379600934047331E-5,4.141448697234915,0.3264278814442696
-104.029746,30.678159,train,4.987492933219759E-5,18.985215531460558,0.4418698814108998
-97.666667,30.328,train,8.409300700981192E-5,41.238069039663586,0.6259098259702545
-102.237396,26.96859,train,7.07942804161276E-5,32.03308920798108,0.5629741348038629
-105.504713,37.745947,train,3.377518577203313E-5,4.1186499726656995,0.3262638602713773
-98.419486,35.933134,train,4.6149606397116224E-5,15.629909438153735,0.41702138671861766
-98.537137,29.580362,train,9.64822426119427E-5,51.38937354468666,0.6763587650674883
-106.496744,28.821064,train,3.613161118282117E-5,6.364343331564891,0.34457359730563786
-96.269723,29.673463,train,1.1761506108734402E-4,69.1539321434916,0.7472148567674664
-105.643829,39.588301,train,7.611034250821316E-5,35.66488284759664,0.5893118089513343
-100.001895,24.845605,train,8.662784285821388E-5,43.2905506241454,0.6368346357176361
-95.403339,30.041503,train,1.566010245808238E-4,92.6376375087989,0.8397562509705462
-98.173554,26.305759,train,8.499685725206397E-5,42.05007615360236,0.6298424978501456
-99.784259,29.229602,train,8.277906605548193E-5,40.32220048601885,0.620118202791287
-98.134909,26.291026,train,8.044511005122602E-5,38.59506737576355,0.6096085512649916
-98.1404638333,26.0741221667,train,8.355081339368339E-5,40.860204577346174,0.6235307087505138
-98.241936,26.442414,train,7.770435239599955E-5,36.77195389722605,0.596895316288946
-105.552286,36.150316,train,5.046006362422849E-5,19.536910113675777,0.44567540122646065
-105.50586485,40.34501317,train,7.309394864337032E-5,33.58005066238149,0.5745686967305754
-105.21784165,39.99254222,train,4.8524240382298815E-5,17.75214292209946,0.4329853915019277
-100.1189346313,25.9463024139,train,6.290848822386586E-5,27.462256571975693,0.5207621196432419
-96.959742,30.416685,train,9.471175095002013E-5,49.91615022010888,0.669589078727072
