X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207967,25.630841,train,2.8405399627225565E-4,47.522554599496516,0.6729467940342213
-100.888272,27.67278,train,3.6985196698508026E-4,54.97950472389403,0.7666489161324159
-98.135473,26.08015,train,7.47880573300532E-4,79.18743931497652,0.9472712242605683
-98.379457,26.18504,train,7.096270346195187E-4,77.7866274958782,0.9387065588363986
-99.143496,26.583066,train,5.136977360998241E-4,65.25454296359024,0.8675014348672065
-98.338962,28.472596,train,4.2868667346845235E-4,60.01018080596254,0.8148707156509787
-100.1504821,25.4252749,train,3.241255758039214E-4,50.82815279502795,0.7206520495690751
-97.1681257,26.1118401,train,8.557901013977937E-4,83.83625321000703,0.9655129823346478
-99.927445,24.25088,train,5.714129043708409E-5,14.172817122420295,0.20134548662055052
-98.135017,26.291454,train,7.380401518882512E-4,78.74377524488449,0.9451896395897345
-98.9495444298,24.5618976819,train,4.008611216789403E-4,57.7363839653809,0.7934513040440114
-97.7153212,30.1924288,train,2.3178040867167507E-4,42.25632983584714,0.5982631230578305
-100.2908632,25.9662105,train,4.150016665458092E-4,59.01490723958054,0.8046292309026929
-99.4272794208,27.0934450166,train,4.970788339337442E-4,63.781186109184496,0.8585480375073685
-95.5877926344,29.9805174981,train,3.2239571108689196E-4,50.694845718149466,0.7187442422125503
-97.9550264452,26.1245736748,train,7.505204456599205E-4,79.30367170166052,0.9478160720489941
-98.2665493242,26.2047656552,train,7.53773304991537E-4,79.52933533108353,0.9484796988406644
-97.663663474,26.1864349522,train,7.579333666069159E-4,79.67048241187426,0.9493161234540859
-106.6133333333,32.2988888889,train,3.2607992373672096E-5,8.285967074201677,0.12040936505714095
-98.3316340125,26.3376887022,train,6.80323426104111E-4,76.17965842491591,0.931216069108604
-95.2953600955,30.0294807203,train,2.9486271816424423E-4,48.28246383861268,0.6865640242913966
-100.360263,25.6187633,train,2.055792829680363E-4,39.268292455744195,0.5546378843230317
-104.0333333333,29.3260111111,train,8.132384657067145E-5,19.75495015718374,0.27383278170702885
-97.0475094,28.0532065,train,7.850627401457519E-4,80.72784437060919,0.9544475128300248
-96.8365860796,32.7639495567,train,1.6121352030268107E-4,33.56253197995262,0.4696971714450876
-104.7043611111,24.0093888889,train,3.98818417395433E-5,9.978466772279786,0.14522601503975852
-98.4538889707,26.7165687244,train,5.680324161073402E-4,68.25209289839096,0.8930043888396585
-98.1462478638,29.7180023193,train,2.0841509993434125E-4,39.50551796009868,0.5595794996173067
-99.9929574006,25.9352298811,train,4.1523500522090164E-4,59.03816756995157,0.8048085163557194
-97.3478970957,26.2289921288,train,8.185438293718582E-4,82.45389498342247,0.9600698654424789
-96.8525926146,32.5742573902,train,1.5089287637773304E-4,32.31455839295063,0.4477197650087169
-96.7847925842,32.9267262089,train,1.536251512959809E-4,32.68578931945217,0.4536251696894612
-97.1027305,32.6497116667,train,1.4930672416184004E-4,32.1138050760816,0.4442622957024608
-95.555014,28.958308,train,4.801410812853331E-4,63.05351242471861,0.8488000596529686
-97.7543872638,30.3441636025,train,2.1332632571067573E-4,40.176526195145854,0.5680083083948437
-99.9565429688,25.4667758942,train,3.612340929264843E-4,54.16253467931138,0.758600844808941
-95.4472049979,29.6588099515,train,3.4796891582120797E-4,52.93511777566812,0.745666938439902
-95.4334768653,32.6237648995,train,1.6747451098069366E-4,34.33410895620817,0.48260124366300305
-97.1872416667,26.2466,train,8.377304070621226E-4,82.95422923819902,0.9629732650683881
-98.488913,29.403625,train,3.0634356397669915E-4,49.377237599337285,0.7004076134020645
-98.0562183727,26.4578759205,train,6.942211300108701E-4,77.02606231426856,0.9348762982967956
-101.5022503586,27.880613585,train,2.8171345214918615E-4,47.25336659090335,0.66992103330005
-95.1372445,29.73979667,train,4.3541765682809545E-4,60.438473936891796,0.8197092472352315
-97.93450833,29.89948667,train,2.095850505121294E-4,39.6718314930275,0.5616022110291813
-98.4783325195,29.8655548096,train,1.8535306237045784E-4,36.67274027796064,0.517746782688527
-99.4290466309,27.5726451874,train,4.6595867950458046E-4,62.27475275939379,0.8401229910407159
-103.7425918263,25.2644261424,train,1.7074957962996077E-4,34.62947411265411,0.4892256767203018
-99.7364739684,24.059916143,train,1.4264723356442957E-4,31.043831400308687,0.4295082496801569
-98.5044846647,29.8516830017,train,1.7957581070387923E-4,35.727789353651886,0.5066591242705627
-103.1450767378,28.9791933214,train,1.4403477028690582E-4,31.281570711759507,0.43261428929957346
-98.46595,29.63853833,train,2.576870920450812E-4,45.039623067527494,0.6371950034046996
-103.3428194444,29.2771944444,train,1.3234768796723076E-4,29.57577811381415,0.4059146075924235
-98.2535970383,28.4675003947,train,4.479369851128802E-4,61.23871242361748,0.8283748778713695
-98.19712174,29.85797551,train,1.9878318442060114E-4,38.38173488723335,0.5425683523208484
-96.5404225709,28.9551773114,train,4.415708327682134E-4,60.79385585393979,0.8240216995862939
-95.3955311293,30.0381405423,train,3.0031152675351753E-4,48.82888894423492,0.6932121837674533
-103.01126945,29.25643667,train,1.930753381212084E-4,37.69257933089696,0.5321791459325458
-97.1754305556,30.0562944444,train,2.1728282618148955E-4,40.77217706932143,0.5746811178015805
-100.1072540281,26.1647815703,train,3.8754287742593876E-4,56.575281618305716,0.7823392055598585
-97.78814615,26.34611042,train,7.052194022343285E-4,77.67958563310603,0.9376343269927944
-95.1373257861,29.574573594,train,4.542812544104604E-4,61.78064524174905,0.8326059594123523
-97.562295,25.98858,train,8.211529240436613E-4,82.52710635566002,0.9604776787918778
-97.2743639165,32.8660631832,train,1.40305511205534E-4,30.810171006544618,0.42422762721810303
-97.1454555,33.0238583333,train,1.359298035158403E-4,30.145450695184643,0.41422898332169367
-99.8125822284,30.4499807674,train,1.449591494750215E-4,31.411014921674887,0.43467414645022384
-100.3282165525,26.0586833953,train,4.019060389914522E-4,57.89864824723904,0.7942987461007378
-97.4790640711,26.0169845804,train,8.11796562415806E-4,82.20077049401257,0.9589956181880808
-100.7275929722,25.691005,train,2.6782307374013595E-4,46.11712861371113,0.6513792389757763
-98.2619322756,26.0964142923,train,7.511575123122575E-4,79.34786963519244,0.9479467118582484
-95.6499550256,29.7554844561,train,3.62562348219148E-4,54.30268404371913,0.7598591356674272
-97.16039275,31.6622028333,train,1.7989654880323243E-4,35.764767309439826,0.5072813124155511
-100.0092239378,25.2890224456,train,2.748025959004448E-4,46.646681209377896,0.6608226194020529
-100.480537,25.365204,train,4.964120948248234E-5,12.327725610378337,0.17742628484063705
-96.6598260402,33.0279031308,train,1.3072897781749395E-4,29.224349660294404,0.402118838544809
-97.7042214992,28.3228675336,train,4.521408759864623E-4,61.640874065442915,0.8311903005016168
-97.5438997153,28.5626560768,train,4.481749131495976E-4,61.260084755043636,0.8285354689070712
-96.3099780556,30.6005280556,train,2.3727391843939255E-4,42.770040146448665,0.6068533488530818
-97.1737629722,30.2264489722,train,2.2756022915209446E-4,41.89185592465136,0.5915367438700763
-99.57072549,29.81754934,train,1.8816072117630228E-4,37.00537526889089,0.5230448923309092
-97.824525,28.3601083333,train,4.263142728044075E-4,59.81418758678296,0.8131345556026874
-97.97825327,26.27039644,train,7.343512465394376E-4,78.56108034898986,0.9443883051596055
-99.0584018826,26.1926462078,train,5.622457135917511E-4,68.07823634259499,0.8905403437915806
-102.9337107529,29.217733703,train,1.9361361664698077E-4,37.75961063641835,0.5331688945449754
-105.4973225038,28.2612604338,train,8.842488531736181E-5,21.01322730579194,0.2938407839759356
-98.1378585748,29.3405460383,train,2.765272205285878E-4,46.743512258299226,0.6631163736923735
-96.4476480556,30.2969830556,train,2.4723546220493855E-4,43.83432103638916,0.6219644509868014
-99.3581692502,27.9818468228,train,3.711937638635429E-4,55.132128595610794,0.7678776244000457
-95.6647030701,31.7693554117,train,1.825427766060961E-4,36.226933918730715,0.5123847806679614
-97.8824616667,28.0582361667,train,4.920004679167498E-4,63.500112183865575,0.8556932278791827
-97.7991033333,29.6143216667,train,2.556865811113672E-4,44.78013575912402,0.6343280370504492
-98.3348849722,25.942446,train,6.334523742885709E-4,72.66273686243952,0.9172860778930744
-97.80728149,29.15052795,train,3.7675568683588265E-4,55.74461795604537,0.7729021691292945
-97.4552657025,32.6852782269,train,1.5247905856489096E-4,32.557701266778885,0.451155788720356
-98.9963912219,26.397494151,train,5.528849341075108E-4,67.68094056453242,0.8864337058779359
-97.5703575902,28.1706256845,train,4.8761819443554155E-4,63.38722640718379,0.8531834586423473
-98.0456846655,30.3010626174,train,1.8017355057976315E-4,35.8124585826854,0.5078180265456356
-99.7360169328,29.5857157787,train,2.225631428023159E-4,41.34802906118969,0.5834263050511395
-99.5229633333,27.5088583333,train,4.734494016470726E-4,62.61051547585458,0.8447662570293518
-97.441968,27.881547,train,6.794352092452854E-4,76.11355540925858,0.9309752653917973
-98.620215509,28.8700429305,train,3.8527375009295167E-4,56.311261262399185,0.7803872168252113
-97.9599833333,29.569725,train,2.4461241145737626E-4,43.550796289500674,0.6180426962041832
-98.14760799,28.78821011,train,4.0149741046555993E-4,57.830412033863134,0.7939677576223829
-98.4509416667,29.31997,train,3.365466462241824E-4,52.02376854859069,0.7339760141814771
-100.0720528333,29.6502583333,train,2.3151002451968818E-4,42.23078830069709,0.5978355089270933
-98.7678842931,26.3550764129,train,5.605036555698127E-4,68.02589737143617,0.8897875014892032
-99.4713883333,27.4647833333,train,4.779880211466799E-4,62.892995391761275,0.8475137465291882
-97.13150786,32.32595724,train,1.4736353928639852E-4,31.76095083225036,0.439997056916297
-105.264898,40.0023759722,train,1.6050357030224782E-5,3.990390580090348,0.06119864416080456
-96.6646283333,33.2002716667,train,1.2379008662487376E-4,27.6799619008332,0.38557085854370476
-100.9684947878,25.4148986028,train,8.146914395235594E-5,19.783627586949933,0.27424780108818403
-103.838555,30.5380916667,train,4.037018845736295E-5,10.069735027922256,0.1468668333184595
-98.174277191,29.1150895471,train,3.63532370415529E-4,54.40564148589129,0.7607739170543878
-96.8053519722,28.301814,train,7.90497199302873E-4,81.02080587507996,0.9554111902297932
-96.8565588,28.2445239,train,6.763696252995447E-4,75.85197840034186,0.9301376630994311
-98.6793911929,31.3135863062,train,1.6266763133880355E-4,33.69197853906512,0.47272253676173703
-95.0576813889,35.6171347222,train,9.757559609100101E-5,22.605251494892546,0.31881321335542323
-97.6491525024,30.2317900695,train,2.1680689162637822E-4,40.70194352595507,0.5738839189218905
-98.7127606158,29.7784392807,train,1.846070232430882E-4,36.52086435737698,0.5163291217202101
-97.70001609,31.12243659,train,1.9632721278454142E-4,38.11831799494877,0.5381266682091922
-99.0704253996,28.9449564461,train,3.20691098856968E-4,50.57177269936993,0.7168515399056676
-97.9798133333,29.8270016667,train,2.161008211439885E-4,40.59349314295758,0.5726984847052334
-97.3012083333,25.9616166667,train,8.546444673706925E-4,83.79067668431328,0.9653571782619883
-98.2526033333,30.339045,train,1.8106333226763606E-4,35.965734473407764,0.5095381010516816
-97.908077,30.352588,train,2.0382619190305757E-4,39.05165310145001,0.5515553032779227
-95.4729777778,29.0389944444,train,4.178198789910745E-4,59.20548773827987,0.8067836281834501
-97.9156526179,24.3127027907,train,7.973388889157859E-4,81.31467075492546,0.9565954719446474
-103.0088032863,29.5798769839,train,1.3059656907536959E-4,29.19196106860876,0.4018072777906523
-98.4920116667,30.408525,train,1.7550834865112203E-4,35.14877313372188,0.4987003076501273
-99.0131083333,26.4034222222,train,5.409473869567406E-4,67.05039357016064,0.880972333475954
-101.202575,29.5527333333,train,3.048583547346394E-4,49.19744332073251,0.698651768887999
-106.7478324002,32.2913996337,train,4.1310146559380465E-5,10.234268600021835,0.15001618071938239
-95.7432809758,30.0734612585,train,2.370379164936892E-4,42.74672443656121,0.6064881159459228
-99.5599717143,25.9807766123,train,4.608615203107917E-4,61.97855590653787,0.8368842628674502
-100.3426419,29.8622954,train,1.855127367069495E-4,36.705246196160616,0.5180496636131853
-98.8412411848,29.743380872,train,1.933671425009233E-4,37.72891744879063,0.5327159554154134
-97.3370579271,27.7092244122,train,7.545043659912472E-4,79.55413956129195,0.9486276797314785
-95.6972611111,30.4817555556,train,2.1017961512288978E-4,39.75635142305476,0.5626265828164458
-101.5990428732,29.8179799215,train,2.303048388104031E-4,42.116941786654614,0.5959239579841809
-101.3532523836,29.7121314297,train,2.529970083588728E-4,44.49668509653464,0.6304378275104492
-97.9295119621,24.3340920977,train,8.019321594157754E-4,81.63204468006231,0.9573728578186941
-101.0896836014,29.5046482282,train,3.0162646868771276E-4,48.95824495884526,0.6947953254691035
-101.0454827908,29.4944098124,train,3.183300618346204E-4,50.43086366419092,0.7142089250249584
-98.8882222222,29.5882055556,train,2.270221396769179E-4,41.85248687300417,0.5906710479067994
-98.14714866,27.10224852,train,5.826886792202839E-4,69.28848077771833,0.8989998889890745
-106.667505,31.776984,train,3.567638648802628E-5,8.982565568421675,0.13096467224947483
-80.92701,25.139721,train,0.0013942510917658326,90.84452346730043,0.9958547356913935
-80.298514,26.35612,train,0.0015225680553391104,92.34042754552343,0.9974979921805917
-80.469070673,25.5226727388,train,0.0012714926060008638,89.0130370265597,0.9932807986122093
-80.9964358807,28.5708382195,train,7.695360006185367E-4,80.22395612744648,0.9515778970250162
-80.1052471667,26.37952,train,0.0017831594947248734,95.02744727883265,0.9991025731179455
-80.8327782154,24.8088044095,train,0.0018310831547424375,95.92850551614082,0.9992567947119715
-80.1655,26.9774,train,0.0015450589957455394,92.5650224306082,0.9977098869269377
-79.5349869412,35.0025259797,train,1.152162743851914E-4,25.963851181262115,0.36448992849341466
-80.303391628,32.5069560798,train,2.4342430751160326E-4,43.44320558612674,0.6162529855128968
-80.5063341,25.4393272,train,0.0012770186961620004,89.26812677655721,0.9934253162546319
-80.3921583333,25.14445,train,0.0014625038812480671,91.88726770460524,0.9968309854421031
-77.9472455,35.30807273,train,1.2589714539681387E-4,28.125577174439425,0.39064365630764586
-80.2595371028,25.7116822575,train,0.001639150318712445,93.13548263749551,0.9984184717795764
-80.5493543085,26.9377904782,train,0.0012417659846795926,88.7607037921067,0.9924471045241243
-80.3299038825,26.851724473,train,0.0013202160624175426,89.79207395241194,0.9944529675020697
-80.8220400075,28.6390570433,train,9.057795374532822E-4,85.01427579582604,0.9716707269843694
-80.3572238571,26.0299240867,train,0.001441414090689452,91.59562985734665,0.996556804081376
-80.2152133333,43.5336366667,train,4.0886593095402E-5,10.160128312009052,0.1485984984503277
-80.3162384033,27.5382613737,train,0.0012503979009584616,88.83393973097027,0.9926993159120372
-80.24842,27.18323667,train,0.0013671309036364196,90.332845206095,0.9953879472984869
-80.77662,28.8565666667,train,9.709582946421608E-4,86.2226702828404,0.978079006338759
-80.899453386,28.0537578764,train,8.657119740027851E-4,84.24797673666686,0.9668333590963794
-80.972345,29.0943445,train,7.618270287891037E-4,79.86881887846812,0.9500866786400084
-79.6577033681,32.9411935193,train,2.408459030007252E-4,43.20982338255784,0.6123400836763286
-79.6886800837,33.0722772259,train,1.9308910342641697E-4,37.69429351107479,0.5322044827315544
-80.7106316667,26.5791016667,train,0.001145461428464252,87.8392507449497,0.9889674640648347
-80.1937382296,32.7829190849,train,2.039125378396683E-4,39.06260470961256,0.5517076296543971
-80.0100777833,40.5659,train,5.9339014442754896E-5,14.754182328304307,0.2082217712107377
-79.8723837733,43.2715740042,train,5.54823129479002E-5,13.749458827193157,0.19611531788439618
-79.0906342817,41.3272685584,train,5.126785766350886E-5,12.811760823933698,0.18267408762259185
-80.1559971667,26.0997166667,train,0.0018383210494859826,96.34174105275052,0.9992776612250887
-80.2537016667,25.9757233333,train,0.001832493272724935,96.11147222718066,0.9992609067592868
-80.117975,26.2097039722,train,0.001837207536946478,96.2949697223792,0.9992744895708372
-80.682332,28.371168,train,9.772449630015658E-4,86.33883239736026,0.9786145793983162
-77.789696,37.5170719722,train,9.942126498553789E-5,22.997655880129408,0.32374202406523467
-77.7353966667,39.3231716667,train,7.802902668867046E-5,19.04261610325612,0.2643576669232788
-78.9049216667,42.6995966667,train,5.94393857853829E-5,14.788376139173138,0.20853439759034886
-80.6848666667,28.3248833333,train,9.789803423155751E-4,86.37498669001685,0.9787601013339262
-80.5603408813,41.3792419434,train,4.811677230007055E-5,11.862108513360955,0.17247764839923663
-77.0674292,39.0035872997,train,8.699141506408615E-5,20.742478847412375,0.28984672283584334
-80.2085633333,26.5735916667,train,0.001492757647261153,92.03651271669163,0.9971866248238033
-80.4348611111,27.1643222222,train,0.0011286108463710968,87.69795606744579,0.9882112152154087
-80.5265361111,27.126325,train,0.0011794459988658202,88.27656441079434,0.9903483025699706
-80.2700412924,26.1701952345,train,0.0016882128580867739,93.8063176559439,0.9986961111098795
-80.87748,28.68693,train,7.605007737750556E-4,79.7589985262302,0.9498255375484492
-79.4969510416,43.7727882517,train,5.010255588113766E-5,12.451676346023502,0.17891806882498973
-78.03868269,25.11118289,train,0.001884025277364771,96.85187456812574,0.9993965474410166
-80.1561805,26.7325916667,train,0.001712594607495569,94.00454723676549,0.9988153831670022
