X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,7.01557996734244E-5,33.62853288952241,0.580327433236008
-100.068283,24.230999,train,9.061873589323753E-5,51.505035130136605,0.6742220269684303
-100.719266,25.070712,train,8.403803191691598E-5,44.80483821562116,0.646578319259224
-105.833677,35.761839,train,5.042189575612187E-5,19.28000747186594,0.4642269355741875
-100.272423,25.539468,train,5.463039797325957E-5,23.001464681146846,0.49141908727897265
-101.942825,43.764896,train,3.231880412362676E-5,1.7572057664674714,0.3296748585646022
-105.651726,40.192049,train,1.1297758020968126E-4,77.50800875652766,0.7529742124250646
-103.157501,29.173916,train,5.2644243151606284E-5,21.26390586473225,0.4787624490942557
-98.067859,30.617052,train,6.902074368922732E-5,32.818701672155946,0.5743902784742666
-106.006501,39.450386,train,1.0874503437905696E-4,73.08668057775246,0.7396891041160836
-97.861543,29.984143,train,6.991518750209756E-5,33.4494204748183,0.5790758162795713
-97.066864,33.016424,train,5.978194364013972E-5,26.62392508972672,0.5228330534548322
-95.52172855,45.48384275,train,3.1027903833617195E-5,0.8677780892625836,0.31887921357616134
-97.175789,26.139065,train,6.865132860119824E-5,32.6170896448603,0.5724399138507998
-98.229786,26.175908,train,6.928678533876799E-5,32.98643755441976,0.5757893593893231
-97.662271,26.186563,train,6.216389423743434E-5,28.289402689790634,0.5366946660851593
-98.241999,26.442141,train,6.342055845146553E-5,29.152132732308424,0.5438447325361424
-98.5042633333,29.8569783333,train,7.726679329313554E-5,39.01861393406938,0.6156837145742853
-98.136241,26.080244,train,6.883738033722092E-5,32.71248187082219,0.5734233075414621
-106.742886,27.479474,train,3.9740647300250715E-5,9.390603535629726,0.38850502816749966
-104.20879096,30.59957203,train,5.29613493887673E-5,21.587417476883957,0.4808041164584088
-100.3594507,25.6176767,train,6.836606581626132E-5,32.45230422675934,0.5709277264937533
-96.186645,43.714195,train,3.7429951767593026E-5,7.22557017397463,0.370764894109869
-102.7563033333,33.9501883333,train,3.9821064863557136E-5,9.477351131729188,0.38911333703898154
-100.9882676607,25.332892093,train,9.611676858288051E-5,57.74991875188804,0.6956525728556837
-100.2173995972,25.6786022186,train,5.0482682193215027E-5,19.332682290264067,0.4646298572820575
-100.0524971667,25.87303,train,5.760814442828766E-5,25.101051423944735,0.5098211315146447
-95.6019943581,29.7615818493,train,1.2318654299034107E-4,84.58244895118332,0.7822947875995838
-95.7437647787,42.8820963717,train,3.7570221345837466E-5,7.362498276907747,0.3718563243170211
-103.8839397148,30.565385103,train,5.1988080857253657E-5,20.70733153054229,0.4745122618783466
-96.3261249722,44.0155233056,train,3.634844376726E-5,6.101822348306987,0.3622858099314501
-101.0157680511,25.2627055643,train,8.402610820940431E-5,44.790427039435436,0.6465261598092142
-95.7114744186,30.4825751723,train,1.0443471595284441E-4,68.256509937575,0.7254253548603967
-106.6821533333,48.6569133333,train,3.235971512444119E-5,1.7886241029244485,0.3300141806471738
-105.3379918915,40.5940320203,train,8.241219816567134E-5,43.31673175989029,0.6393947123953947
-105.7686853409,40.4329512739,train,1.1995277072036709E-4,82.69843219694573,0.7734049360279491
-105.1743614674,26.1078935276,train,5.5583098026980996E-5,23.731299645433857,0.49738057732495944
-101.668381691,41.2307987856,train,3.6356279460964124E-5,6.111326069401079,0.3623476512768342
-97.4568416667,31.7948498056,train,6.404573953162836E-5,29.56558724065516,0.547360627375209
-100.647125,25.63255,train,9.958124156042453E-5,61.99404886681918,0.708426537705968
-104.8541225709,39.8156126764,train,4.525620340640558E-5,14.566318580385394,0.42885468418484796
-104.8810029024,38.8764259557,train,5.4858062444455106E-5,23.171713978624393,0.4928500887019397
-97.6072908803,35.6053721537,train,4.69878561012635E-5,16.200345907516823,0.4409650800188005
-95.4498939124,29.7625432117,train,1.2891486464355756E-4,87.33728458247916,0.7971948704485148
-104.1102448293,30.6198035321,train,5.5067684391244306E-5,23.32658809629464,0.49416412184532854
-106.90170607,34.06692008,train,3.7202745728689094E-5,7.035411344760671,0.3689929907442572
-95.2641512734,32.3137033079,train,9.218181006532817E-5,53.35665257102287,0.6804637392786343
-96.3102759049,44.2265822646,train,3.729553152843643E-5,7.113067903242795,0.36971719790595325
-105.0660028333,39.886445,train,4.6050135280819595E-5,15.306722965602708,0.43443931356959387
-97.126694,32.782801,train,6.188395231912692E-5,28.05162542379973,0.535086672709634
-96.9863592909,32.6285884675,train,6.582906353724954E-5,30.720689480535864,0.5572414964781096
-100.4102096558,25.678850174,train,5.3513125124168324E-5,22.124305906008733,0.48433764198625984
-97.3949466667,27.71655,train,7.958886256956662E-5,40.906842676518515,0.6265713800206798
-104.1033766082,30.7062362846,train,5.5951843215403575E-5,24.017629202472158,0.49966918554652084
-98.62408489,46.8784026,train,2.989674159478913E-5,0.3223227394020102,0.3092766089005353
-96.5379711,50.4154323,train,3.324610023539434E-5,2.579974314259888,0.3373239643099192
-99.017583,31.851662,train,5.9912487319859865E-5,26.715097504277942,0.5236033746855984
-97.0973683333,32.5896966667,train,6.13360684082049E-5,27.6761564030848,0.5319234463089586
-96.0908557,47.6587832,train,3.1920820052149985E-5,1.4560800860390948,0.3263649371575783
-100.9924650192,25.3352978976,train,9.426374982513974E-5,55.761156924706086,0.6885920731734032
-95.27205494,30.03028238,train,1.285752803533865E-4,87.16121834700517,0.7963407169204106
-97.3840416667,28.6491583333,train,7.91401669659167E-5,40.58281216784949,0.6244918638418697
-95.5124366667,30.1446583333,train,1.1818957343738204E-4,81.35370621253455,0.7684057989685175
-99.493745,46.76165,train,2.8566986285863192E-5,0.14070431381123416,0.29781485736725155
-106.9608833333,39.2105716667,train,6.0787353254121687E-5,27.283766367111813,0.5287338493247881
-100.5551383333,24.9732,train,8.817622319661949E-5,49.32656729014732,0.6642235045134615
-101.159427166,27.8744945045,train,5.377899904905678E-5,22.35594680978885,0.4860316805348176
-97.5055285078,31.2421877543,train,7.021271251941609E-5,33.671744066203146,0.5806229379377141
-97.1660942295,30.0627913968,train,7.494018614304692E-5,37.22376339221651,0.6044563947017687
-100.251789093,24.8783776387,train,1.234681926232742E-4,84.7256808859474,0.783052348854856
-95.054946933,39.3475519074,train,5.141379982042103E-5,20.15603762487789,0.47076401817034486
-105.6452416667,39.5872722222,train,1.1437325560421108E-4,78.62894933845988,0.757204575786465
-106.23402007,38.79564901,train,8.091423938692626E-5,42.110480506069386,0.6326469401767396
-105.1825333333,39.9692583333,train,5.47556695855426E-5,23.09514378651216,0.49220698991557676
-105.1161278333,36.4845616667,train,6.736214726056047E-5,31.810189853933636,0.565563263821597
-95.1804961917,29.5437317854,train,1.288971211076411E-4,87.32882300205878,0.7971503291116377
-95.83460849,41.24253233,train,4.414875701623251E-5,13.613512121179284,0.4209725202299581
-95.447511,29.660558,train,1.2259326990198092E-4,84.24411187222192,0.7806903776851437
-102.7021783333,31.146525,train,3.794455110839347E-5,7.752433286903086,0.3747597063024872
-100.2148132324,26.4852657318,train,5.806317956310828E-5,25.40984899419171,0.5125739250043194
-96.9184116667,50.01463055,train,3.038495931786136E-5,0.5496450825709905,0.31343765693003545
-105.06727447,38.86279197,train,6.37151260825835E-5,29.34269510575652,0.5455047121632131
-95.0439445,29.3897833333,train,1.2323743624962735E-4,84.60833054001449,0.7824318722340828
-106.8561466667,39.1188695,train,8.841828979178899E-5,49.55773783369652,0.6652279612004093
-95.2249485254,51.3062373892,train,3.473291988438175E-5,4.268924156457427,0.34940672827205466
-95.6438559294,51.7548378081,train,3.536401159075551E-5,5.011333686707876,0.3544685113799587
-106.245175413,34.9464445417,train,5.176158700521849E-5,20.533315450740755,0.47303715221564946
-101.1260604858,25.6023150808,train,8.878623686343875E-5,49.85185446583373,0.6667490077178506
-106.8279647827,36.1061812651,train,7.23976428096705E-5,35.30998982229137,0.5918116453027404
-100.0536666667,50.8743333333,train,3.773394609439623E-5,7.529745044381996,0.3731278637734772
-106.8729400635,34.2782122644,train,3.4909243832621256E-5,4.487678125523318,0.35082494805249376
-98.2514874764,30.2995044832,train,6.904291778420707E-5,32.83268215750947,0.5745070654215831
-106.39,35.824,train,5.592866656958335E-5,24.001345452941024,0.4995256476492307
-98.934721,29.723143,train,8.038884707063383E-5,41.569594365267946,0.6302504447817003
-100.88803,38.73993,train,3.419615610647496E-5,3.6544510213616643,0.3450702958471268
-105.6548939645,40.3935122437,train,1.0158447884115323E-4,64.6533301315491,0.7155666367809725
-106.1659,28.5712,train,4.305583908817172E-5,12.566501859644152,0.41308712030625994
-106.3220515,35.7650567,train,4.242857740226505E-5,11.933723929234068,0.40851301959965247
-106.739730835,28.4804611297,train,4.1848158395819305E-5,11.386752740902516,0.40424875555218787
-106.4014583333,36.0189166667,train,6.612633139680138E-5,30.91795949742729,0.5588674669559142
-105.248966,36.790657,train,7.029734569032273E-5,33.73600194748415,0.5810619882680974
-96.5056083333,42.35263,train,3.986668277508408E-5,9.529622707403783,0.3894581391410924
-102.773087863,32.0670026914,train,4.347175944436597E-5,12.998329391684177,0.4161005631585406
-105.445274353,39.849445343,train,7.826886330970366E-5,39.853944969899246,0.6204206014943083
-97.11395,32.904639,train,6.078862012565635E-5,27.284781027533207,0.5287412384304376
-97.6648777778,32.4344805556,train,5.4499264638605274E-5,22.898981918143562,0.49059300731611977
-95.6278426387,43.6036959244,train,3.980754483060654E-5,9.462766875387315,0.3890111087280672
-97.13272314,50.17387321,train,2.9576845734653313E-5,0.2625544537485552,0.30653649101609504
-98.4104996,29.8405513,train,7.879932503870002E-5,40.35464013980803,0.6229044682906593
-97.4479916667,50.0686583333,train,3.0254286783044407E-5,0.48411013517698376,0.31232640639677245
-95.9376966667,41.43428,train,4.352467232222055E-5,13.048404427938275,0.41648281861952263
-97.1588888333,26.0811,train,6.714666920190343E-5,31.64907241402657,0.5644031374980398
-104.0140801762,52.2903961503,train,3.596288130474262E-5,5.665442577275042,0.3592354302566153
-97.2252516108,49.8189757166,train,3.083967544830956E-5,0.7775275180169902,0.31729062413593456
-102.25695,46.8842366667,train,3.243873654987245E-5,1.8493100231435753,0.3306691101760556
-106.7597491487,32.3481176815,train,3.537008205835279E-5,5.017683168852754,0.35451700892090166
-96.5912890508,43.4774464544,train,3.618748685792182E-5,5.917165642309409,0.3610141680981652
-99.55505,29.745223,train,7.745996831267029E-5,39.15325012440023,0.6166014492712468
-99.1595778333,29.8237133333,train,7.103139448849926E-5,34.24734725426381,0.5848507725746495
-98.3722875361,26.2206665101,train,6.799775156430449E-5,32.18166391679297,0.5689673672844392
-96.91294586,33.09248832,train,6.053487552727105E-5,27.117669320801518,0.5272589428288232
-106.2949527778,41.3536305556,train,1.1672868835093742E-4,80.30466296386282,0.764180355876477
-95.2338866667,40.0724721667,train,4.902303104115309E-5,18.009965308637177,0.4548703382330075
-96.98195,50.6418633333,train,3.5010700305701285E-5,4.6085144969318526,0.3516395874335557
-95.9379883333,46.5212666667,train,3.4629267726749695E-5,4.148879752701755,0.34857158119287057
-102.1900508926,49.8978331453,train,3.382462891412942E-5,3.2214498395278506,0.3420518692663371
-95.2251115535,50.4384007305,train,3.4319884332706586E-5,3.7968408059558962,0.3460724336658513
-99.8974533333,50.6610666667,train,3.5255446193152325E-5,4.890559371437518,0.3536005565617065
-106.2594704,39.5352641,train,9.95466022935705E-5,61.955263493556465,0.7083015100071248
-105.503625,36.5948033333,train,5.838972206758007E-5,25.633417211494564,0.5145398531532969
-106.6134218931,24.4043315664,train,4.165975226173303E-5,11.16727237201447,0.40285796127556517
-96.8584633526,49.9997443893,train,3.131487174743236E-5,1.0249144506039984,0.3212940233690841
-106.8989115233,33.7745336638,train,3.365833530126038E-5,3.006269582752171,0.3406963344552898
-98.6275866667,29.62205,train,8.177994875485799E-5,42.767549907307334,0.6365619035694692
-97.5339583033,50.1564738341,train,3.0298578247348892E-5,0.5020528618760397,0.312703266197112
-97.2627104887,50.2370741437,train,2.999049008280587E-5,0.37048590545175236,0.31007757284239024
-100.9937533333,47.1863283333,train,3.0740496794782416E-5,0.7147576500636273,0.3164520970375476
-95.5200318877,45.5411771125,train,3.4726850180550464E-5,4.261393858858003,0.34935785292703325
-103.3812072256,44.0608691163,train,4.468256904899293E-5,14.077712133241002,0.4247853740243033
-96.6698255721,49.1399209075,train,2.9902799719185194E-5,0.32543509307736224,0.30932839611178
-95.3195229639,49.8160921131,train,3.386800691474378E-5,3.2749040538560448,0.34240500451539935
-100.3078216667,25.357375,train,7.491866668129582E-5,37.20724039106449,0.6043510336583189
-96.8721166667,32.8527777778,train,6.328813599892056E-5,29.06475247008453,0.5430965170154304
-99.87787786,42.72094411,train,3.765798975349492E-5,7.451578222278945,0.37253828260051747
-106.0807674169,36.0068466086,train,3.860268979369069E-5,8.325230131254871,0.3798318701818416
-95.17196,47.34381,train,3.509027644237848E-5,4.702822758245063,0.35227782439602384
-99.1982269287,50.0378684998,train,3.3437239973219056E-5,2.781853039153,0.3388897600878764
-97.7300638889,30.6871305556,train,7.193830136537355E-5,34.991188984472416,0.5894844771268972
-100.349872,25.847602,train,5.962411506944344E-5,26.513696759206272,0.5219000641459799
-102.12052,31.963249,train,4.5517815561091315E-5,14.777152013674913,0.4307009664418816
-95.70201244,48.12203511,train,3.1773269382738056E-5,1.3537220374584042,0.3251336511931614
-100.163845,25.3303366667,train,6.220050856674409E-5,28.316364020999906,0.536904568019735
-97.2710190759,49.8889979835,train,3.0377362329372093E-5,0.5454591925460801,0.3133731006761987
-102.257605,32.6948866667,train,4.4295638930613E-5,13.741801084378327,0.422024165487508
-99.8810183333,32.3886933333,train,5.3616870631027046E-5,22.21879076777243,0.4849993286705564
-104.9552972352,37.9188991834,train,5.0873634758896716E-5,19.670240988783217,0.4672140470558066
-95.5636266667,30.52871,train,1.066137455588909E-4,70.68438643496627,0.7327313100741114
-106.4753870615,33.6772712544,train,4.160443935545434E-5,11.111924942593078,0.4024490310209501
-104.7402605237,38.2453578769,train,3.6419847117335004E-5,6.18842572382424,0.3628491222407746
-97.4104971063,35.2251325459,train,5.064280682127859E-5,19.471439159520774,0.46568979042116243
-99.304531,29.685106,train,7.298222113672028E-5,35.726557388719215,0.5947542346667796
-99.478724,29.728117,train,7.768000727042431E-5,39.31108114160882,0.6176441394386278
-95.9177561,44.3556871,train,3.871067859288284E-5,8.419367148576075,0.38066018307758664
-95.9824699,48.299759,train,3.177641151345308E-5,1.356054849679922,0.3251598951933682
-106.23475,31.1331944,train,4.111319515582465E-5,10.643784013916232,0.39880493559714436
