X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.14721,30.353202,train,1.5173741303560096E-4,61.829982010709955,0.7435218235137303
-100.345881,25.677782,train,1.3457142780221121E-4,55.20310756487071,0.7008394813035879
-99.487896,26.808904,train,1.8891159321089574E-4,75.66054879575493,0.8162304478813166
-100.158246,25.261854,train,1.1759353080789044E-4,47.2811612224641,0.6516421367774237
-95.099974,33.060328,train,1.6016465778276513E-4,65.0365149210621,0.7621900313579023
-100.212392,25.375515,train,9.603326894509011E-5,36.283634926874605,0.5773379774942666
-95.259,30.947,train,2.1014889353974383E-4,80.79384749352202,0.8480979135359885
-97.712887,30.299671,train,1.6621268403963892E-4,67.3248301371244,0.7747443518573556
-97.280237,32.885901,train,1.392576583131296E-4,57.15901925409511,0.7131508952989489
-98.488962,29.872766,train,1.55319690393421E-4,63.030447516675096,0.7516300534487236
-100.7300275,24.9097763889,train,6.277339993740023E-5,18.467216740912495,0.43045821743041324
-100.7134680556,25.0843013889,train,6.394457114155537E-5,19.01279805374161,0.4364085442596334
-97.025428,30.384095,train,1.6735398968836313E-4,67.75872766368586,0.7770380198639463
-96.593026,30.878524,train,1.7902101833608034E-4,71.93677358471754,0.7991864854600281
-97.413056,32.795148,train,1.4101859675966116E-4,57.714273467003714,0.71764503527519
-97.101699,32.587755,train,1.4433089016085895E-4,58.75886441531692,0.7259085286537266
-96.563172,32.540884,train,1.5230528933306596E-4,62.02421431176096,0.7448246070440645
-97.637679,32.737052,train,1.3076216641725693E-4,53.510077178014505,0.6904436960879194
-97.18839187,32.62722202,train,1.3864746203396777E-4,56.95570858101507,0.711576965853308
-101.0687,33.474652,train,7.989780621705463E-5,26.60625982072654,0.5115347629827218
-100.975999,25.550236,train,9.761846588766959E-5,37.53846705483976,0.5833037506465958
-100.072316,25.717419,train,1.6102766689424867E-4,65.26698736271862,0.7640233562958515
-100.733565,25.647556,train,7.853580234116411E-5,25.942322728599766,0.5055321499505985
-100.549528,25.68964,train,1.2008597932319219E-4,48.24808210787512,0.6593419609801889
-100.682192,25.669005,train,1.1260105856961826E-4,45.03407539438944,0.6356916949809153
-100.460237,25.658059,train,1.0275043190587832E-4,40.39398778051931,0.6020460025967305
-100.1736,24.683589,train,6.813499340038564E-5,20.900863898644015,0.4571940823022388
-95.458949,32.628946,train,1.5744337769186992E-4,63.923596549034706,0.7563153190150513
-96.95892,32.638684,train,1.470879116309302E-4,59.844689427819624,0.7326020012572173
-97.655989,30.383133,train,1.626489817845605E-4,66.00887046179595,0.7674294493644704
-98.521875,29.558735,train,1.6802420479543806E-4,68.12079418484028,0.7783740431516406
-95.404222,30.042036,train,2.444054139344359E-4,85.9291001150613,0.8882751287079719
-95.5153333333,36.3215,train,1.1321256343050267E-4,45.34011294585716,0.6376839833688714
-97.475794,32.833393,train,1.3581579929343964E-4,55.73225275217792,0.7041592428571386
-96.7571591,30.7981938,train,1.755450623137392E-4,70.98645353082414,0.7928283923272079
-95.149745,29.903805,train,2.625716461329364E-4,89.5144718741161,0.9050706544782244
-96.705906,32.760659,train,1.531780343392825E-4,62.31048790259437,0.7468139114304856
-96.9829093632,33.0636602051,train,1.4120166995773705E-4,57.7617747492329,0.7181082018334186
-99.664907,24.883464,train,1.700408938799032E-4,68.9016141797672,0.7823460673037606
-98.8225671955,30.5022173155,train,1.3231187492630667E-4,54.1445537977442,0.6947158697333944
-97.7985,29.6145166667,train,1.7342150469621103E-4,70.16336515979971,0.7888454002178059
-95.65392,29.990614,train,2.4499584210792774E-4,86.06400780869907,0.8888651139647191
-98.7413716667,29.4813966667,train,1.6423656837666356E-4,66.51538132060737,0.7707170403709704
-99.616092,24.233352,train,1.3922988530084827E-4,57.14940516288252,0.7130794450064024
-102.138522,31.968666,train,8.286143897040417E-5,28.282062314241177,0.5243454746792484
-97.2163783333,36.0608333333,train,9.394066191663512E-5,34.74145224840423,0.5693316083846236
-95.294037,30.023565,train,2.52381417337426E-4,87.42085582468142,0.8959871766136296
-106.532804,35.161691,train,3.688730472371787E-5,10.19023859364842,0.2816428949208658
-98.2305085659,26.1759928065,train,2.0651834081092998E-4,80.12157494938545,0.8430710302237352
-102.880033,31.989957,train,7.24413399195747E-5,23.031840461178582,0.4777562229827095
