Species,Longitude,Latitude
white_177,-105.4249319835,28.3187672077
white_177,-97.025483,30.383769
white_177,-95.29438061,30.02322579
white_177,-95.9983873834,45.1449683262
white_177,-105.6046,39.6598166667
white_177,-96.4170534,47.6635085
white_177,-95.30238034,30.02972736
white_177,-106.9997151756,38.9772529202
white_177,-105.6979616667,39.8167583333
white_177,-95.8862600328,31.9826101975
white_177,-96.9043492915,32.7262451864
white_177,-100.3083622456,25.2238787143
white_177,-97.9851666667,30.5476333333
white_177,-104.8397119716,39.6384513625
white_177,-98.6694564819,47.7252044678
white_177,-101.4687985182,24.6739085632
white_177,-101.4189177653,50.4748719123
white_177,-100.9920383333,38.9036933333
white_177,-105.8714664,35.6906072
white_177,-106.4161111,35.2169444
white_177,-106.4161111,35.2169444
white_177,-105.6495277778,40.1933722222
white_177,-105.5712251365,40.2048032587
white_177,-98.49533,48.603012
white_177,-105.602425,40.4009611111
white_177,-105.5681291662,40.2075662376
white_177,-102.10817,47.80042
white_177,-105.7134555556,40.3954194444
white_177,-105.5384,40.3075611111
white_177,-100.8667337894,38.7592286564
white_177,-100.8667337894,38.7592286564
white_177,-105.5116653442,40.3997710974
white_177,-105.5772829056,40.2031654508
white_177,-104.9101263285,38.9734983927
white_177,-103.8607162,43.77343982
white_177,-96.26614,29.6704833947
white_177,-96.26642,29.6711388889
white_177,-96.26521,29.67214
white_177,-101.637311,51.63855
white_177,-97.1739006042,26.1375022334
white_177,-100.3125,25.7269439697
white_177,-103.235275,51.7070305556
white_177,-102.3396912,43.8553804
white_177,-98.976235,47.9835766667
white_177,-95.1510382729,43.177912794
white_177,-100.4301811382,25.6823918869
white_177,-99.9136880034,50.6753803424
white_177,-96.871825,50.1319695
white_177,-102.1587971667,45.7185466667
white_177,-96.874625,50.1314195
white_177,-97.8398142342,30.3398158995
white_177,-100.3548999131,25.6794739472
white_177,-99.3919448853,50.7941665649
white_177,-100.4588039964,25.6464975042
white_177,-97.1306138333,49.88527
white_177,-97.13015,49.8852216667
white_177,-102.1209019517,31.9624006888
white_177,-102.1213525628,31.9621856511
white_177,-102.1213114076,31.9627182791
white_177,-95.4509558,29.76437153
white_177,-96.90352,50.1218195
white_177,-96.8986366667,50.1228166667
white_177,-96.9053633333,50.1204611667
white_177,-96.905395,50.1203805
white_177,-106.9559633333,39.2076533333
white_177,-102.40435,48.6430583333
white_177,-103.3004150391,29.2703533173
white_177,-102.1618505,31.57602805
white_177,-106.703483211,39.1186979134
white_177,-106.8632178941,39.2096968415
white_177,-97.614654541,26.1488552094
white_177,-102.6427399614,52.2326165671
white_177,-106.8170322665,39.1465011891
white_177,-100.3561488166,25.6107963987
white_177,-106.6614383333,39.608125
white_177,-96.5431373,50.6258925
white_177,-96.9890654072,50.7169413655
white_177,-96.5431373,50.6258925
white_177,-98.22954426,26.17587265
white_177,-97.38817421,46.47519384
white_177,-106.9819274359,38.9607862523
white_177,-106.9884209802,38.9646999305
white_177,-100.3325356543,25.6458739707
white_177,-100.3327448666,25.6460284187
white_177,-100.3318426386,25.6475870934
white_177,-105.3204076233,40.1530621585
white_177,-96.2658309937,47.7602767944
white_177,-105.5431548134,40.3080514586
white_177,-106.92964526,44.7534834
white_177,-106.559785,32.357608
white_177,-106.563688,32.357977
white_177,-100.7801133333,47.0237916667
white_177,-106.8312969246,39.2272960302
white_177,-97.7945167662,30.4028267284
white_177,-96.9866638184,50.7136116028
white_177,-100.6426866667,46.8318466667
white_177,-106.1326141357,39.835899353
white_177,-100.6420833333,46.8320416667
white_177,-100.6402883333,46.8300133333
white_177,-101.6392133333,51.6321616667
white_177,-101.6371166667,51.6321
white_177,-96.8172083333,50.0729445
white_177,-95.5594225042,29.7618854838
white_177,-97.2024616667,46.5244783333
white_177,-97.2008666667,46.5256583333
white_177,-102.1070857079,32.0340128929
white_177,-96.993057251,50.7099990845
white_177,-98.1927947998,26.189781189
white_177,-97.9946166667,30.5398138889
white_177,-99.4391866667,46.72017
white_177,-96.8620133333,50.0038416667
white_177,-96.8608033333,50.0038916667
white_177,-96.8655783333,50.00401945
white_177,-96.8657,50.00405
white_177,-96.8677583333,50.0039583333
white_177,-96.8705,50.0039222167
white_177,-96.880805,50.0040666667
white_177,-103.8314002846,50.7525011525
white_177,-106.150163979,53.3038558201
white_177,-99.4786917916,52.9021184923
white_177,-99.6115294123,53.0415110985
white_177,-100.0285199703,52.8871876614
white_177,-97.3096573447,26.1085124128
white_177,-96.816139,33.158222
white_177,-96.8962783333,50.0040888833
white_177,-96.5638178165,48.7203984396
white_177,-106.0660800376,53.9270520744
white_177,-95.3940296174,29.7712742631
white_177,-95.3934854642,29.7708882345
white_177,-98.1855733483,26.2961202866
white_177,-97.2367641237,49.8887987528
white_177,-103.707289,52.5418
white_177,-103.707289,52.5418
white_177,-99.89621,24.2036616667
white_177,-103.707289,52.5418
white_177,-99.9011716667,24.2081833333
white_177,-98.2298,26.1767882
white_177,-98.2682650469,26.2050495319
white_177,-105.3443374634,41.1742324829
white_177,-98.3307800293,26.1803951263
white_177,-98.1924989,26.18991029
white_177,-96.6566694528,50.0661125675
white_177,-96.4120422756,47.6066039938
white_177,-96.4120366268,47.6065653026
white_177,-100.3612577571,25.6186353526
white_177,-106.981925,38.95737
white_177,-106.508458,37.098164
white_177,-105.6949599081,40.3409505244
white_177,-105.7278694213,40.3158092613
white_177,-105.08968,39.4280266667
white_177,-106.6577529722,32.3069305278
white_177,-106.579460716,38.6602493422
white_177,-97.6797466667,30.3986883333
white_177,-102.24963071,31.40434651
white_177,-97.4151916667,25.8511
white_177,-106.26877102,32.823708
white_177,-97.7310722222,26.1744111111
white_177,-106.9880984606,38.9580028605
white_177,-100.92433,46.89598
white_177,-97.6748733521,30.3499279022
white_177,-102.10321436,32.04055569
white_177,-106.9673614502,38.9334869385
white_177,-105.6386483333,39.5962516667
white_177,-95.38310701,30.03888258
white_177,-105.3054716667,39.9970583333
white_177,-106.9895067476,38.9587029369
white_177,-98.2660759852,26.2068261646
white_177,-98.4768,30.1837466667
white_177,-97.2714657058,49.8882505764
white_177,-96.8601833333,50.009075
white_177,-97.1500755,25.9965454
white_177,-97.0086135864,49.9108314514
white_177,-96.9725036621,49.9041671753
white_177,-104.5242704,38.99565017
white_177,-100.7973116667,46.7572633333
white_177,-102.2697472853,48.3995420114
white_177,-102.2696582695,48.3993129759
white_177,-96.9186783333,50.123325
white_177,-96.9156583333,50.1236195
white_177,-96.91603,50.1237721667
white_177,-100.7874122914,25.3828373601
white_177,-95.4493472222,29.7625044444
white_177,-95.4496658333,29.7614672222
white_177,-97.9695366667,29.7545583333
white_177,-105.5739517212,40.0544128418
white_177,-96.8744366667,50.1318861667
white_177,-96.8719716667,50.1313388333
white_177,-96.8740783333,50.1297833333
white_177,-96.8719866667,50.1325111667
white_177,-105.3037070577,40.0243596593
white_177,-105.0266972374,38.9210807267
white_177,-105.5728216667,40.2040966667
white_177,-97.44031506,46.48554063
white_177,-97.43992782,46.48546337
white_177,-95.38306,30.03889
white_177,-98.19246911,26.18993587
white_177,-95.29824157,30.02527965
white_177,-95.3030853271,30.0296230316
white_177,-100.3415216667,25.6060133333
white_177,-99.337425,31.1132833333
white_177,-105.6147238,39.949987
white_177,-97.7956542969,30.4031143188
white_177,-95.96263325,49.64946843
white_177,-103.97,36.782222
white_177,-103.97,36.782222
white_177,-105.0655038998,38.8753977287
white_177,-106.5646663455,39.1072201771
white_177,-106.5646663455,39.1072201771
white_177,-106.5646663455,39.1072201771
white_177,-106.5646663455,39.1072201771
white_177,-106.5646663455,39.1072201771
white_177,-106.5646663455,39.1072201771
white_177,-100.2020874023,25.6401538849
white_177,-100.1982418075,25.6432700858
white_177,-105.2793324,39.9644105
white_177,-106.49664107,31.84772851
white_177,-101.745912,33.266738
white_177,-105.18473,40.57777
white_177,-105.9511945532,39.9884015055
white_177,-105.645,40.2223333333
white_177,-106.5760506229,26.0099955198
white_177,-103.3716024,46.8966253
white_177,-104.8813444444,38.875225
white_177,-106.4214866667,39.1362721667
white_177,-103.377742,43.75975
white_177,-103.7785220585,43.9034332335
white_177,-103.3978271484,43.7710938178
white_177,-97.1446819603,49.8818884027
white_177,-97.14785,27.8882
white_177,-105.1677003884,38.0176917777
white_177,-105.2893555,38.946154
white_177,-97.4492722222,30.1357666667
white_177,-100.8910833333,51.8031616667
white_177,-105.6413036742,39.597930409
white_177,-105.1973976195,38.7783987304
white_177,-98.831499,30.496256
white_177,-105.6415660712,39.5981196552
white_177,-100.315485,47.279002
white_177,-106.3444604772,53.6598129395
white_177,-103.3331298828,47.5982589722
white_177,-95.5703446875,28.9202449172
white_177,-99.5710136835,29.818606074
white_177,-100.8012555556,46.8393166667
white_177,-97.3836361111,46.3556027778
white_177,-97.3752833333,46.35685
white_177,-106.4069024193,35.1926453451
white_177,-106.0227577918,53.9175425236
white_177,-97.7704050999,30.3127595788
white_177,-99.1433584586,26.5753407783
white_177,-95.7776145917,29.7265799856
white_177,-97.646526844,30.6894157942
white_177,-95.8241729736,44.9928779602
white_177,-105.7304,32.92382
white_177,-97.8054666667,30.4202027778
white_177,-97.040645288,49.9055470514
white_177,-96.8755264282,33.1214828491
white_177,-97.02597827,49.93463697
white_177,-99.9730533333,50.6550166667
white_177,-96.03125,43.9367416667
white_177,-105.7382366667,32.9413033333
white_177,-96.5883219918,43.4776378371
white_177,-105.8255533333,35.7552833333
white_177,-96.8750686646,32.5553703308
white_177,-100.1105976105,25.9005736544
white_177,-96.0323638333,43.9373633333
white_177,-97.2779071551,32.8791007192
white_177,-95.988755,43.9156716667
white_177,-95.5655121245,38.2419157215
white_177,-95.5700742268,38.2567560906
white_177,-99.99537586,48.86731809
white_177,-95.9891967773,41.2506904602
white_177,-102.26419,43.8812033333
white_177,-102.26419,43.8812033333
white_177,-102.3809283333,43.9103616667
white_177,-100.66023509,30.574369
white_177,-106.9072960512,38.9317324159
white_177,-97.3656346276,26.2305463227
white_177,-103.5057664333,46.8167720618
white_177,-95.6209370664,29.8205569381
white_177,-105.2963469924,40.0209542597
white_177,-96.8749915437,50.1315571089
white_177,-96.8749915437,50.1315571089
white_177,-96.8725184632,50.1318847156
white_177,-96.8742440456,50.1312728785
white_177,-96.53653377,50.5329396524
white_177,-98.6262904157,29.6402001351
white_177,-95.4532616667,29.7639716667
white_177,-105.5922298507,39.6458077664
white_177,-96.51590848,30.10357526
white_177,-104.8403750419,39.8112666596
white_177,-95.4525160256,29.7651730894
white_177,-105.8621369564,40.6188885069
white_177,-95.4520764054,29.7649365161
white_177,-105.1491641242,39.5413696164
white_177,-95.4499885926,29.7624260106
white_177,-105.6353533333,35.8907166667
white_177,-97.5238163556,32.721207638
white_177,-101.0469361667,46.6939883333
white_177,-101.3121586191,50.5930181702
white_177,-105.2127832773,38.2090143448
white_177,-96.8641016913,50.0281241723
white_177,-96.8641016913,50.0281241723
white_177,-97.0710231364,49.8199317501
white_177,-96.8627407216,50.0283538783
white_177,-101.2304216667,46.7280366667
white_177,-106.550877,32.370379
white_177,-99.2321798578,49.6765256468
white_177,-99.2332674935,49.6564904476
white_177,-105.3203302994,40.0150459665
white_177,-97.52463503,26.03841933
white_177,-96.8647777693,32.7143262038
white_177,-95.1700583333,47.1919833333
white_177,-102.202599356,31.3547411235
white_177,-97.5285337307,46.7592282035
white_177,-97.5284908154,46.7592919898
white_177,-97.9469985962,29.8878250122
white_177,-96.8613593002,50.0284949458
white_177,-96.8538730872,50.0242333347
white_177,-96.8457126339,50.0259456318
white_177,-96.8442528416,50.0277573802
white_177,-101.12097485,51.5836293391
white_177,-96.8443347328,50.0300265709
white_177,-96.8543958665,50.0253041229
white_177,-101.6891708374,31.8830013275
white_177,-98.13646698,26.2921257019
white_177,-105.7459716667,32.9426083333
white_177,-103.46595369,42.66125963
white_177,-97.8597686586,30.4359704802
white_177,-98.7012124929,29.580131647
white_177,-97.6514702793,30.5674912018
white_177,-96.9137817328,31.5639147242
white_177,-97.3471491784,26.2306726378
white_177,-98.4745033333,29.01404445
white_177,-99.6098652534,49.6864378136
white_177,-96.0349853812,29.5382768222
white_177,-98.5557338652,33.8433553887
white_177,-95.8899138217,50.1614670502
white_177,-97.7423133333,27.32547
white_177,-95.4241200999,31.8712102
white_177,-105.0764388333,40.9030283333
white_177,-105.0763166667,40.9031466667
white_177,-95.8804094979,50.1596699702
white_177,-95.8791393881,50.1600874728
white_177,-95.8778687754,50.1604647004
white_177,-95.8756256943,50.1607731544
white_177,-95.8756256943,50.1607731544
white_177,-95.8740851005,50.1612968138
white_177,-97.9384300021,30.243751877
white_177,-97.940273434,30.2445064159
white_177,-95.8734764905,50.1614225004
white_177,-95.8724320215,50.1608218113
white_177,-95.8724320215,50.1608218113
white_177,-98.229812,26.175763
white_177,-95.8724320215,50.1608218113
white_177,-95.8710288909,50.1609177422
white_177,-95.8698817437,50.1607864816
white_177,-97.9411961977,30.2477387712
white_177,-97.8037033333,30.37437
white_177,-105.0794,40.947525
white_177,-104.82124474,39.81271242
white_177,-104.8882788872,38.9493358391
white_177,-97.1772166667,30.0585
white_177,-97.5710833333,31.1438195
white_177,-103.4219131389,44.4719734167
white_177,-103.4229888889,44.4759979167
white_177,-96.537971,50.415432
white_177,-96.537971,50.415432
white_177,-96.537971,50.415432
white_177,-106.591835022,32.3357162476
white_177,-98.0717611111,30.6212777778
white_177,-98.0030583333,30.5044666667
white_177,-98.0713194444,30.6212055556
white_177,-97.5641535503,31.144984751
white_177,-96.1630554199,43.0774993896
white_177,-106.9600366667,38.8922716667
white_177,-106.9613633333,38.8910416667
white_177,-99.2783279419,49.7348098755
white_177,-98.81864083,30.50471993
white_177,-98.4837716667,29.8738866667
white_177,-105.0611583333,39.8359916667
white_177,-97.927124072,31.0639747465
white_177,-97.8406222217,30.3417333333
white_177,-101.3830416667,47.356005
white_177,-95.9884414673,41.2519073486
white_177,-101.383995,47.3623283333
white_177,-96.537971,50.415432
white_177,-105.3608783333,39.61007
white_177,-104.8662371002,39.8136423781
white_177,-106.476404,36.331034
white_177,-105.6646836901,32.9975768948
white_177,-106.430256,36.253353
white_177,-98.5071633333,30.01578055
white_177,-96.7472909857,50.238200482
white_177,-96.7472909857,50.238200482
white_177,-96.7472909857,50.238200482
white_177,-97.1768332645,30.0583959417
white_177,-97.211401267,49.7806033977
white_177,-99.977845,50.6536166667
white_177,-99.9783033333,50.6536166667
white_177,-99.9749800936,50.6545512798
white_177,-106.9580535889,38.8755569458
white_177,-100.9736352414,25.3292947449
white_177,-95.330213,49.831143
white_177,-97.7933693403,30.4038621044
white_177,-95.1255443507,29.589968375
white_177,-95.330205,49.831071
white_177,-95.331058,49.831195
white_177,-101.1003225705,51.0352580457
white_177,-106.378754,35.83535
white_177,-106.380053,35.834014
white_177,-95.3331930098,49.8309735116
white_177,-95.3331930098,49.8309735116
white_177,-95.3335946706,49.8308671872
white_177,-95.332457,49.830169
white_177,-95.326721,49.827061
white_177,-97.2237783983,28.2624418169
white_177,-100.2035522461,25.6400146484
white_177,-106.8182532583,39.6065889672
white_177,-98.9255216667,29.684345
white_177,-98.6919944444,29.5063388889
white_177,-105.28342708,39.977498
white_177,-95.829106,36.481237
white_177,-98.2301649079,26.1741567098
white_177,-97.0831613745,49.8298199479
white_177,-98.2313613892,26.1820526123
white_177,-106.9774708618,38.9762895042
white_177,-106.9143133333,38.5589833333
white_177,-105.3651966667,41.1645361667
white_177,-106.978559252,38.9792237571
white_177,-106.9808630181,38.9721716429
white_177,-97.7966971724,30.4063740999
white_177,-100.0658111667,50.6683083333
white_177,-97.7254486084,30.2498738157
white_177,-97.7733402,30.3207616
white_177,-101.4265883333,47.205105
white_177,-101.4265283333,47.204895
white_177,-101.30095,47.17478
white_177,-101.3010033333,47.1748716667
white_177,-101.301025,47.1747666667
white_177,-106.38292,35.075447
white_177,-106.38288,35.076459
white_177,-106.877214,34.350901
white_177,-99.0902111667,40.7062333333
white_177,-97.397705,31.1268416667
white_177,-97.3066945396,31.5165890923
white_177,-100.2539672852,25.6604690552
white_177,-105.46791202,40.68021389
white_177,-105.46338061,40.67881974
white_177,-105.46276702,40.67846333
white_177,-105.46451854,40.6719833
white_177,-105.46457521,40.67197628
white_177,-106.9826777839,38.9568548045
white_177,-106.9883491472,38.9567441633
white_177,-100.359916687,25.618812561
white_177,-95.4505499358,29.7666232444
white_177,-95.1358337402,29.5066661835
white_177,-106.947495,39.0972166667
white_177,-104.9998194822,39.5345245224
white_177,-103.7832260132,44.2798881531
white_177,-103.7832717896,44.278793335
white_177,-103.7833251953,44.278301239
white_177,-106.7272801885,37.9330560845
white_177,-105.2868520155,39.9949507142
white_177,-100.9166699684,25.3930918056
white_177,-100.9171231159,25.3918295258
white_177,-100.9172741451,25.3913171541
white_177,-100.9218047098,25.3885820609
white_177,-101.9375837781,31.2282059435
white_177,-101.087945,25.2616216667
white_177,-105.221572876,39.7785224915
white_177,-103.9119868,38.7401504
white_177,-104.7716322153,44.6313685902
white_177,-105.6081782654,28.1934486725
white_177,-106.9423875781,39.0988631055
white_177,-103.9371716667,44.34948
white_177,-96.79311922,46.88926586
white_177,-96.8618710823,50.1574609262
white_177,-104.8584954813,39.8102474741
white_177,-96.86183,50.158369
white_177,-96.8575521559,50.1597428089
white_177,-97.9760483333,29.875485
white_177,-98.2083196677,28.0286268687
white_177,-97.0715012401,32.9606094055
white_177,-104.8206542034,39.8162756225
white_177,-100.6355056763,49.7666816711
white_177,-100.6355056763,49.7666816711
white_177,-105.9164838483,53.5997088659
white_177,-99.97710988,50.64002339
white_177,-98.5417374363,29.8194183298
white_177,-96.8403246987,51.0453731814
white_177,-105.7504116667,35.8285616667
white_177,-95.213908,49.746118
white_177,-97.6916722222,30.24735
white_177,-97.6764055556,30.2756055556
white_177,-97.8203966667,30.4663883333
white_177,-97.3915636737,30.7237651434
white_177,-105.74758,32.94505
white_177,-106.9604359755,39.2095406381
white_177,-95.3824415278,44.7642543333
white_177,-105.0195770264,40.9756546021
white_177,-97.2414125585,50.667652648
white_177,-105.6418167733,40.3996905381
white_177,-103.3659755705,43.931521888
white_177,-103.3658781791,43.931659323
white_177,-103.4840850556,43.8847999444
white_177,-103.3228149167,43.5392646667
white_177,-106.447845459,35.8394241333
white_177,-95.8985888889,34.3358888889
white_177,-106.6762616667,38.7509783333
white_177,-103.9149166667,30.5976616667
white_177,-100.1445316667,25.3025866667
white_177,-100.250424,25.305191
white_177,-105.29422,39.922445
white_177,-99.6083984375,49.7948684692
white_177,-99.6083526611,49.7948913574
white_177,-99.6080169678,49.7952766418
white_177,-99.584564209,49.835773468
white_177,-105.16983,40.6095083333
white_177,-97.0823894,49.8574284
white_177,-105.0612095589,38.124019034
white_177,-97.2278283333,49.8353533333
white_177,-95.46011,30.10692
white_177,-97.09449983,32.96409004
white_177,-95.46015,30.10845
white_177,-106.8793555556,38.9218416667
white_177,-96.2204355278,49.0211779722
white_177,-98.179856,28.471977
white_177,-95.1957635647,49.7392429369
white_177,-95.9797222222,49.6091666667
white_177,-95.9780555556,49.6077777778
white_177,-95.9786111111,49.6083333333
white_177,-100.5302666667,25.2616883333
white_177,-105.6010007224,39.6368136668
white_177,-105.0410515466,40.9064460862
white_177,-99.1128879722,49.6161669722
white_177,-96.5916948504,43.4777855541
white_177,-105.1843497709,40.543943326
white_177,-100.7317829722,49.7738829722
white_177,-106.1721638889,39.5746
white_177,-106.7410055556,38.1249611111
white_177,-102.8185617462,44.9397692739
white_177,-96.7717742778,49.0700416389
white_177,-105.2551583333,39.7716305556
white_177,-101.3843833333,47.369095
white_177,-105.1661070691,38.0166158724
white_177,-100.6053069732,26.2030734259
white_177,-101.3631617775,29.7037119483
white_177,-101.3631617775,29.7037119483
white_177,-105.8096023996,35.7936050155
white_177,-100.6053069732,26.2030734259
white_177,-106.4686288968,35.8482500183
white_177,-106.4252436537,35.8583613778
white_177,-106.3886727398,35.1697458173
white_177,-106.4130486554,35.1591346986
white_177,-105.29695513,39.9611188721
white_177,-105.318230375,40.0134187713
white_177,-97.1048117572,49.8180667855
white_177,-105.1859998736,38.7926789529
white_177,-105.1852187142,38.7929734679
white_177,-106.1988160505,38.6838184533
white_177,-100.2602837098,47.4000040093
white_177,-100.2718815804,47.4005774331
white_177,-103.3631814195,43.7502461324
white_177,-105.1888453657,38.7926057562
white_177,-99.1128879722,49.6161669722
white_177,-99.3002479722,49.5909408719
white_177,-104.074061,41.1732214
white_177,-106.9684216914,38.9329587724
white_177,-100.2291986479,24.8913583423
white_177,-95.6077118147,49.6221130337
white_177,-99.6227540787,26.7681119675
white_177,-104.9264089146,39.0814419808
white_177,-97.9882384,26.1471899
white_177,-106.883522,38.89661
white_177,-101.4034210352,50.5362924981
white_177,-97.4684829265,35.1939378147
white_177,-97.2327378765,32.8229052033
