X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.202756,27.937672,train,3.29747935099164E-4,48.73651366364056,0.7069481225742572
-100.888272,27.67278,train,3.4692006901803637E-4,50.17768680523491,0.7250936203258489
-100.3433266667,25.6747766667,train,2.9046961288842725E-4,45.94227441653512,0.6608123315625529
-100.128974,25.751847,train,3.8258689533197395E-4,52.860309887877754,0.7592715321590233
-98.338962,28.472596,train,4.4822065494911647E-4,57.70517315223237,0.8114498399035861
-100.1504821,25.4252749,train,2.811676169479387E-4,44.963389349461465,0.6488624799737428
-97.1681257,26.1118401,train,9.523970576564465E-4,84.08129411329728,0.9711332229540496
-103.4273133333,25.52967,train,1.5237361866829972E-4,30.307288770026727,0.4328737511457108
-98.9495444298,24.5618976819,train,3.366223861570615E-4,49.39867143535159,0.7143517395880297
-97.7153212,30.1924288,train,2.3242395250429098E-4,39.91689453899072,0.5790078234991453
-100.2908632,25.9662105,train,3.7385428764129437E-4,52.08192598288918,0.7513180938816044
-97.9550264452,26.1245736748,train,8.06824707677166E-4,77.7974933920082,0.9503723251520108
-106.6133333333,32.2988888889,train,3.049848464169488E-5,8.357556581206584,0.10731643546143776
-98.377561681,26.1776133523,train,7.449195402586068E-4,74.59714851821163,0.9375119457218419
-98.3316340125,26.3376887022,train,7.235951419299948E-4,73.29254965855279,0.9323498049573029
-95.2953600955,30.0294807203,train,2.9916064198000483E-4,46.439521156715216,0.6716095393965222
-100.360263,25.6187633,train,1.5635467806563713E-4,30.777143093908293,0.4412157592240966
-104.0333333333,29.3260111111,train,6.932341256029327E-5,17.694666582965755,0.22743517829162951
-97.3236904946,27.7125552949,train,8.772345510231756E-4,81.25298667017981,0.9618141394238734
-97.0475094,28.0532065,train,8.416170349778314E-4,79.39939331603027,0.956400627717233
-96.8365860796,32.7639495567,train,1.6394569714957803E-4,31.81133007708685,0.4567836242693454
-97.6850888889,30.3986027778,train,2.0811498032258214E-4,37.14238803611129,0.5391381038160132
-99.9915161133,25.9326305389,train,3.500305642581848E-4,50.34932168698217,0.7282581463322746
-100.2049102783,25.6803302765,train,3.7600520322653706E-4,52.26190992191891,0.7533011554773837
-97.4214575847,25.8524981328,train,9.273474406745003E-4,83.51667442768085,0.9683121796121474
-95.555014,28.958308,train,4.896056855518771E-4,60.72576395484064,0.8383685942576166
-95.3849416667,29.7075,train,4.057267972824356E-4,54.76511252806193,0.7791382341118881
-95.4472049979,29.6588099515,train,3.5978692490755616E-4,51.12978896258028,0.7379495888963945
-97.4536333333,30.1484116667,train,2.2152220003754988E-4,38.481635642991904,0.5615729900345355
-97.2714500697,32.7454381657,train,1.5725887187363494E-4,30.92444871722138,0.44309326408422856
-97.7812922208,32.4451601672,train,1.288953733826957E-4,27.339921033605506,0.38108129163556714
-98.737555,26.3459883333,train,5.711567483114999E-4,65.30398365291357,0.8806852826769355
-96.792039,28.257971,train,8.518527608460841E-4,80.07526876174269,0.9580305161300726
-98.4783325195,29.8655548096,train,1.7294547646897558E-4,32.99737473292775,0.47467965556478475
-103.7425918263,25.2644261424,train,1.3667009175838578E-4,28.50466030380987,0.3987357878974902
-97.9663833333,29.9006516667,train,2.1108538598904852E-4,37.39198781960035,0.5442056054126643
-99.4303569774,27.5763592462,train,4.5812789823633775E-4,58.69950573740642,0.818276410236215
-98.5044846647,29.8516830017,train,1.6660656646250282E-4,32.12778697056391,0.46213731747080145
-103.1450767378,28.9791933214,train,1.2072240661194048E-4,26.078360466458772,0.3619633056018482
-98.46595,29.63853833,train,2.495620677470484E-4,41.770662691292664,0.6050252537603957
-98.2535970383,28.4675003947,train,4.679059781607395E-4,59.15893757362027,0.8247715946770989
-98.19712174,29.85797551,train,1.8770568770471062E-4,34.58280312615922,0.502762888210468
-96.5404225709,28.9551773114,train,4.696404096884833E-4,59.22158557685802,0.8258992244834404
-98.4367264022,29.474997508,train,3.061103508193143E-4,46.97665266973516,0.6799955998134997
-95.3955311293,30.0381405423,train,3.0764489306954945E-4,47.19108119541666,0.6818182405868409
-103.01126945,29.25643667,train,1.671814899809846E-4,32.18646378007953,0.46328711904734954
-97.6651,30.63797,train,2.0043041008720863E-4,36.445155819996515,0.5257652997517565
-98.529545786,29.5534714312,train,2.472738389132068E-4,41.61384608920252,0.6016467403680776
-97.1754305556,30.0562944444,train,2.257422283295025E-4,39.00193413107197,0.5684060023369901
-98.6872799911,29.3956515526,train,2.6186886159569866E-4,42.7662127758083,0.6227104935186123
-97.3473029,26.2289701,train,8.992880437122489E-4,82.05588226982697,0.9648235579089228
-99.1497784853,26.5844753013,train,5.114856140383617E-4,62.04321138955128,0.8510105028677005
-100.1072540281,26.1647815703,train,3.2467559986563966E-4,48.44410407995029,0.7013625874591741
-95.1373257861,29.574573594,train,4.52633613576785E-4,58.177559405424994,0.8145216953577369
-97.562295,25.98858,train,8.906675132333515E-4,81.51931568652137,0.9636765185014031
-97.1454555,33.0238583333,train,1.3695753645910725E-4,28.549221312391925,0.3993787618407558
-98.1332546291,26.2901134418,train,7.876805811273365E-4,76.86920315345522,0.9467068426057869
-96.6375916667,32.9711055556,train,1.444681135488218E-4,29.365752377216438,0.41593735872541526
-95.7911542,29.7877889,train,3.1382454629083926E-4,47.69261268665122,0.6890536000346812
-97.4790640711,26.0169845804,train,8.872359098455661E-4,81.45128182415536,0.9632095718975289
-97.1803425278,26.2134766667,train,9.43369442829637E-4,83.80672048932563,0.9701467286238371
-100.7275929722,25.691005,train,2.0607058441803882E-4,37.00838256426641,0.5356176770247663
-97.0389222222,32.7674861111,train,1.6120132594941866E-4,31.538572831658392,0.45120609530794886
-99.0197,26.406155,train,5.480929486545073E-4,63.882304454294655,0.8699896568290947
-100.0092239378,25.2890224456,train,2.10511160220163E-4,37.328169230245436,0.5432303420707274
-96.2589358911,29.5585842163,train,2.747001540128884E-4,44.32034382248269,0.6403067867845259
-100.480537,25.365204,train,4.363576644053992E-5,11.574484161646799,0.1499188079539744
-103.408295,29.1623583333,train,1.6816296004090392E-4,32.29345391432825,0.46524430478368084
-96.7724386039,31.0188114627,train,2.324767609379165E-4,39.93036794071127,0.5790905682883951
-95.3261987778,30.2921499722,train,2.316175520714486E-4,39.73414414158216,0.5777422634351213
-102.97442,29.2004866667,train,1.649059397553396E-4,31.93872860812964,0.4587217588947903
