X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.106762,26.919927,train,2.0237573658887578E-4,34.172781350117695,0.4950780636970894
-98.23005,26.177488,train,8.525844777497125E-4,72.78509543998517,0.9438021568428652
-100.966112,25.421857,train,5.8831837872725946E-5,15.868668970851681,0.180166783972303
-99.9218559265,26.3311145768,train,3.216979687156123E-4,44.73905042792658,0.6625238749693074
-97.9580712,26.1283176,train,9.012244310170006E-4,74.80183832515942,0.9523139729398474
-97.1716046333,26.1263266522,train,0.0011102355833738883,83.57717664977265,0.976455752558725
-97.3196196944,27.7142122778,train,9.922292709578322E-4,79.0821569619214,0.9649299604206787
-97.3472625016,26.2290171054,train,0.0010480470740538061,81.47607165454217,0.9709543081815749
-95.301125,30.0320028333,train,3.0746847448200347E-4,43.32798232236167,0.6459129639221779
-97.73497428,30.28181727,train,2.442158702012677E-4,38.26039266516678,0.5616031852012952
-100.5154465466,25.6923964784,train,2.1812421400086793E-4,35.35088807837173,0.5212269022759312
-100.4629181652,25.6498491338,train,1.4694984128292655E-4,27.931242926061064,0.3911587721150821
-100.4423188,25.6746058,train,2.998453154495098E-4,42.67674627193592,0.6366801901197465
-95.4523915576,29.7663697491,train,4.1763407119297876E-4,50.914740019594326,0.7559062420602435
-98.3661473697,26.1783917949,train,7.848700529852333E-4,69.97352940216598,0.9293649772877086
-100.1476687117,25.4057974957,train,3.442050034697792E-4,45.93038731378444,0.6872211305061031
-97.7812922208,32.4451601672,train,1.3042232650163591E-4,26.211009719649823,0.35621481360659046
-95.606712,29.7423709999,train,3.778777717844896E-4,48.6980022097924,0.7208371234840685
-100.1060028076,25.6611785889,train,3.739878271079754E-4,48.54685896648475,0.7171461399520664
-100.2548736565,25.6638294189,train,2.360442166461829E-4,37.19615349333322,0.549338158863999
-103.0311361667,29.202595,train,1.4197559974623455E-4,27.476845464808033,0.3808461533646529
-106.768514,32.475284,train,3.323807153228473E-5,9.567352629610696,0.1061642430214721
-98.4977531433,29.446025669,train,3.1242457501783944E-4,43.74064903462228,0.6517893039238025
-95.7732,29.722535,train,3.1786777773067516E-4,44.25554990384462,0.6581308811394524
-103.538426,29.146428,train,1.0451089717133286E-4,22.7484019425542,0.2973500280978876
-96.792039,28.257971,train,9.573494204632242E-4,77.03566180100364,0.9605464457373906
-97.0396271114,28.0342175645,train,9.654477639867155E-4,77.60741151743416,0.961610695564554
-97.7772422197,30.3774160854,train,2.127327460215144E-4,35.05230472701413,0.5124309751138822
-97.6651,30.63797,train,2.0185049557082795E-4,34.103692391619425,0.4941817630166373
-97.96182678,29.87431177,train,2.2008156773364244E-4,35.460129774036204,0.524380819799162
-98.6872799911,29.3956515526,train,2.577940983586126E-4,39.649726029290946,0.581249370920104
-95.48538333,30.22466167,train,2.570740453872019E-4,39.548187573707345,0.5802299966579649
-98.1905212402,29.8609046936,train,1.8589796834773533E-4,32.55930443199033,0.46618814574188705
-97.28913153,27.46244239,train,9.503498141329209E-4,76.75154649197752,0.9596028459169135
-100.1694412231,25.4305553436,train,1.285287747595715E-4,26.012210452627293,0.3520853563263604
-98.0264988186,28.339111137,train,4.688014133324427E-4,54.29917201280945,0.7946371636436145
-95.6622076754,29.9115672011,train,3.3589703890073863E-4,45.493363019760125,0.6783224912519238
-98.340818046,28.4749874809,train,4.543564570449763E-4,53.28579807518397,0.7843721796042598
-97.3629946574,32.530081731,train,1.3492726384229693E-4,26.750515736242594,0.3659336985615377
-100.0657919794,25.8739817107,train,4.2503509751967526E-4,51.35017507482675,0.7619307134445128
-98.2819996872,29.808932155,train,1.9454933238258087E-4,33.44243652770473,0.4815566103103165
-97.1455528333,33.0237778333,train,1.4001836102917604E-4,27.256144590401952,0.3767406733453851
-99.0197,26.406155,train,5.782936433406678E-4,60.28692378687708,0.8581086352816165
-96.2589358911,29.5585842163,train,2.8301746711400773E-4,41.384826877233856,0.6154379437614175
-95.39637,30.09025,train,3.1256396470693063E-4,43.75106005096053,0.6519531576150904
-97.662145507,26.1870840302,train,9.631757450082715E-4,77.32398275050326,0.9613150476307237
-99.1492221667,26.5844116667,train,5.349141031248746E-4,58.16766102129241,0.8357254479241164
-100.1441116331,25.3015575408,train,2.2103229413158426E-4,35.513213387494865,0.525905236408527
-97.41798517,25.85181077,train,0.0010657421957433947,82.27047485129823,0.9726389631460904
-98.30544281,26.0789966581,train,8.363033965307804E-4,72.28037102173508,0.9406261529659518
-96.7724386039,31.0188114627,train,2.39486037454221E-4,37.680331364700756,0.5545453499515633
-95.5846730232,28.8830703089,train,5.448617404930023E-4,58.65179384311372,0.8411517307308894
-98.35858,30.74763,train,1.7736798115534027E-4,31.518341180136222,0.45058932678683905
-95.0214996338,29.5749492645,train,4.7580911857919724E-4,54.773967900684056,0.7994395293498477
-97.224354,31.910838,train,1.5951030029376928E-4,29.488232226173412,0.4164411598098696
-98.765461,29.5821299722,train,2.0237352941382872E-4,34.17249102354383,0.495074300575001
-97.3990563289,27.7922944504,train,8.81600870585176E-4,74.15049784368503,0.949047172201315
-98.4791773847,31.0536406874,train,1.443642197256385E-4,27.69211275719382,0.3858198704695346
-96.844535,32.814429,train,1.673094160674656E-4,30.213086319172643,0.43160850952222063
-98.1332069778,26.0757116644,train,8.695717632312263E-4,73.2990673861814,0.946934961115331
-97.872616,30.214387,train,1.8977915466015933E-4,33.00586501948194,0.4731383198745256
-97.4381410428,28.8308991981,train,5.007644914887338E-4,56.2909926770703,0.8156473843526665
-97.6830333333,27.9015083333,train,5.98690586400895E-4,61.801458260625125,0.8675522207243367
-99.9719444444,25.8502777778,train,3.5074168286943717E-4,46.72890860409522,0.6940491726488189
-97.6987869722,30.509024,train,1.8101511338516915E-4,32.06234929593025,0.45731387069956864
-104.8276519775,31.8963489532,train,3.22648475812035E-5,9.277189705847025,0.10322205801399242
-97.8307283333,26.1502083333,train,9.196278073566119E-4,75.53114833916142,0.9551870699951299
-98.1258,30.3740416667,train,1.930689703445559E-4,33.29802559486212,0.4789586001090149
-96.7024833333,32.7020361111,train,1.7013770379845384E-4,30.586872665043423,0.43701088414423983
