X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,5.97437315150888E-5,21.167963254770655,0.44524706530726277
-105.36985643,33.41636309,train,3.985832683120252E-5,10.852582856149496,0.3250450536779652
-97.175735,28.71402,train,1.38013265591398E-4,63.09616284337835,0.7436415565265754
-100.311654,25.727054,train,6.233297852758559E-5,22.475951459188963,0.4592343664494639
-96.842424,32.70707,train,1.0574070755436772E-4,43.557008889761,0.6475636378938956
-100.52656,25.853884,train,6.714587954653064E-5,25.001447454719738,0.4843037427288851
-96.5897,39.109412,train,5.722382676953969E-5,20.095103304420444,0.4312870478978129
-100.572624,26.273283,train,7.357498841258665E-5,28.42483721031926,0.5159879541115198
-106.890707,33.804755,train,3.7173520855618914E-5,9.369797349013474,0.30693396367718684
-96.9963333333,33.075,train,9.650474875796429E-5,38.57775485005584,0.6139521817933917
-97.631675,30.468533,train,1.1422644779074317E-4,48.96047057396329,0.6758591779770523
-99.570696,29.817534,train,1.0157030018755487E-4,40.99489492126748,0.6327652075638961
-97.896767,30.413069,train,1.0898516352310683E-4,45.59781779719059,0.6586627164869661
-100.2705833333,25.5498152778,train,5.4995679820130166E-5,19.124164293745302,0.4186509816404702
-97.9863583333,29.5736466667,train,1.2159398085465614E-4,53.79030080111187,0.6985770148329976
-101.874762,31.963668,train,5.9683977928978794E-5,21.143472507106214,0.44492003661688595
-101.723175,31.892835,train,5.937880720249053E-5,21.018394503532686,0.4432468420327177
-100.4969611111,25.3741466667,train,6.924004345961038E-5,26.074436698809745,0.49484571082831974
-102.286298,31.874213,train,6.0662990937834274E-5,21.65943949584358,0.45025391724017794
-100.418247,25.657526,train,6.0879351970185884E-5,21.76145974874022,0.4514257677026947
-97.100541,32.588713,train,9.912261785615349E-5,39.78201488218814,0.6237920396731618
-95.3225326389,29.6929321111,train,2.4345487198432843E-4,94.09504893334797,0.9093830425772592
-97.877227,29.989105,train,1.1127617743547409E-4,46.94827083277766,0.6662889208064358
-102.121375,31.9669866667,train,6.058250915130568E-5,21.62194779628119,0.449817374850351
-95.1098027778,29.6687083333,train,2.6239764332049994E-4,95.05983906063089,0.9248252690251323
-103.65952,30.373505,train,5.238328780316878E-5,17.8585728259625,0.4034778079442629
-95.4946975708,29.6372966766,train,2.257772134977824E-4,92.92226569026421,0.8921231614810654
-95.5535203,30.4589361,train,2.03743597047255E-4,91.21060496177061,0.8659382685313041
-100.594448,26.526647,train,6.962628235895004E-5,26.29118246914232,0.49676635726188545
-97.9580712,26.1283176,train,1.1344441303538074E-4,48.48967493977496,0.6733494306522201
-95.5847734866,29.766085865,train,2.3291039182873557E-4,93.3253046925943,0.8994517167999748
-95.21842918,30.0418447,train,2.3933104830584586E-4,93.77191908970545,0.905621503469802
-100.1522737741,25.4238941159,train,4.827769888460193E-5,15.78322020325749,0.37882770324227233
-95.4476380556,29.6763363889,train,2.47858253827941E-4,94.37855092931376,0.9132342219097082
-95.1360815763,29.9105192631,train,2.3844130221132548E-4,93.67924351822941,0.9047896624004913
-95.92408,29.9001283333,train,1.775656271874434E-4,86.78248478334088,0.8264466697442049
-104.85655653,39.80706168,train,4.0167015875947546E-5,11.043429116575124,0.3270968269095109
-105.6832366667,39.5902366667,train,2.690849826735268E-5,3.437166872781808,0.23309282763904704
-95.7998263836,30.0285474902,train,1.9242893908650034E-4,89.60980866418326,0.8501112936862303
-100.2150878906,26.4854011536,train,7.101401017777335E-5,26.99886033064153,0.5036070426652972
-95.406395,30.0297916667,train,2.316450820663218E-4,93.26706599528508,0.8981890798843535
-104.0055084229,30.6172320554,train,4.959726869760025E-5,16.40756331467144,0.38685955626850066
-104.8013305664,31.9070715754,train,4.869013527172934E-5,15.982462344600979,0.38134932737402927
-99.472184,30.054555,train,9.234685130285414E-5,36.75897784596451,0.5977920698551153
-105.639595,32.9889866667,train,3.7538775553730244E-5,9.574475690548788,0.309426162629576
-97.6952366667,29.8477966667,train,1.114426780499855E-4,47.05497905705399,0.6668364713614212
-100.8713150024,25.3921097528,train,7.24710515225503E-5,27.847409516093418,0.5106893544981772
-101.7160820961,28.0130436308,train,6.588461485525962E-5,24.343375459427662,0.47784870922995537
-101.072823,25.303074,train,6.517814294347366E-5,23.9589517897116,0.47419781337300404
-98.823973,30.502373,train,8.888502591062411E-5,35.247202010096316,0.5838224303957951
-97.5833339,30.2474328,train,1.1692486450523348E-4,50.71679360795231,0.6843719458894084
-97.7960283333,30.2485966667,train,1.1351741487437339E-4,48.5422886877184,0.6735845320329445
-98.6294487,29.63744644,train,1.2229807936182618E-4,54.32861263957833,0.7006629318371926
-98.4826660156,32.7016944885,train,9.000101692805537E-5,35.683684355451746,0.5883780325826997
-95.668365704,29.635521085,train,1.9553078257795537E-4,90.11354478608158,0.8546273251344096
-106.7893898395,32.0389944781,train,4.289652029249743E-5,12.720564604160852,0.34496985514050005
-97.1743191937,26.1374744133,train,1.0735691536277323E-4,44.45103524449332,0.6531369767733498
-100.4336385056,25.6836234614,train,6.0202214550193825E-5,21.419559767349796,0.44774991997895364
-95.04848,49.33801,train,2.5225285676665812E-5,2.6217189588140575,0.22025516657609523
-98.67235929,26.6140251,train,9.664144359350821E-5,38.63351526645984,0.614472291290687
-97.2918466667,32.8815633333,train,9.691804398918494E-5,38.746345814732386,0.6155225842209247
-105.5200767517,36.0507251049,train,2.56997173402959E-5,2.878596103807606,0.22389519517669076
-98.1405638333,29.715625,train,1.1424522825757455E-4,48.97140989653803,0.6759192115493318
-96.22892,30.4715416667,train,1.6311580942426806E-4,79.48810871647358,0.7998636974365523
-98.4800333333,33.86042,train,7.891107129615182E-5,31.059935875276754,0.5408018596807153
-99.8650620904,28.5215863409,train,1.1457313363117269E-4,49.25946862932277,0.6769656026700834
-97.4579863889,30.1426430556,train,1.2000900873995056E-4,52.942748282667935,0.6938281351624966
-95.6018,29.9002861111,train,2.268114150662746E-4,93.00296986674932,0.8932179107942808
