X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7083829,32.9968557,train,1.7503724341349735E-4,52.29423602674645,0.7259085014919351
-100.160315,25.364483,train,1.1538391628693003E-4,37.44704329860938,0.5739478174379229
-100.224752,24.924719,train,5.7941145780013955E-5,20.111008833747828,0.34847487156486445
-100.096135,24.858452,train,8.685588777357779E-5,29.354295684016158,0.47389061639725627
-96.973065,32.633028,train,1.683585287164653E-4,50.76686420861137,0.7120326819761023
-98.928494,24.049678,train,2.21422246385823E-4,65.47269942107519,0.8054920030834924
-106.490604,31.844096,train,4.65976317406312E-5,16.034969245769805,0.2914686475441537
-100.2062486111,25.6333013889,train,1.1012069313976451E-4,36.14973567792285,0.5570397011752862
-98.846406,29.762325,train,1.6200407521395558E-4,49.56169884136697,0.6981789508279402
-101.123062,27.839256,train,1.4294586594747048E-4,44.759244739625395,0.6525022871593644
-106.48365,31.799361,train,5.149349729902727E-5,17.844903205119323,0.3166601086625721
-100.195495,25.691202,train,1.4886277852101272E-4,46.57339602210311,0.6673781909882505
-106.5047881,31.7682305,train,4.429456268510821E-5,15.05401136452814,0.2792991825195924
-95.621159,29.79466,train,3.715849178291218E-4,89.7630518998864,0.9359212867776284
-98.2305085659,26.1759928065,train,2.762275259219913E-4,78.5045769779886,0.8703003002776399
-102.696505,25.07285,train,8.210494601526333E-5,27.889588636134715,0.45507975121001853
-102.066536,32.035154,train,6.481679557010818E-5,22.200400058849837,0.38077125521968413
-100.114385,25.743409,train,1.5733279903638745E-4,48.571894348608296,0.6875715391009456
-100.163826,26.4617129999,train,1.7188697432997933E-4,51.58905525302305,0.7194487833882821
-98.5302283333,26.2717416667,train,2.4164366213557187E-4,72.16792340532533,0.8325058737458819
-97.055456,33.259802,train,1.4715888697175954E-4,46.072762834209975,0.6631608990369474
-97.394469,32.749643,train,1.6708744965105365E-4,50.50570379545323,0.7093133606033396
-97.0257031918,28.8238838523,train,2.796888882240487E-4,79.02619771753271,0.8735777973352772
-103.451343,29.159792,train,9.508848706607827E-5,31.62102349793113,0.5049622059244318
-100.1756007922,25.4223518811,train,9.21025519432293E-5,30.757123289030613,0.493910630042232
-97.9580712,26.1283176,train,2.6994155827701717E-4,77.41269889559182,0.8641294410795928
-97.5840729968,29.5892448591,train,2.2495760104104096E-4,66.60585578727806,0.8105109018287222
-95.0252777778,29.9911111111,train,3.9535236554182177E-4,91.46141080813652,0.9462487731635517
-101.360968,29.7044111,train,1.264590821133882E-4,40.25585190287703,0.6074484917729457
-98.3120974586,24.0275757449,train,2.6325376581207263E-4,76.26009451325085,0.8572414427833215
-97.809749,32.2534,train,1.399536998546602E-4,44.008341896748256,0.6447281325165144
-102.132333532,31.2267865542,train,7.293904668581917E-5,24.863627072182677,0.4168667802904359
-100.7209396415,28.2016750894,train,1.236949181871631E-4,39.62937576810698,0.5993424548460745
-97.71767076,30.19366863,train,2.2505864700809723E-4,66.6878666716602,0.8106524301033624
-96.9864833333,33.06184,train,1.6051961526720616E-4,49.29311932435394,0.6948477104016737
-99.8128509521,30.4392020872,train,1.0721445157334615E-4,35.265673806024715,0.5474175190436348
-95.6638906059,29.6346102655,train,3.4927028697721244E-4,87.82062433996404,0.9244257769311841
-97.7578430176,30.4171581268,train,2.1083712040189704E-4,62.33018661186363,0.7896561009074707
-106.7058333333,32.3013888889,train,4.374815500716683E-5,14.828976239907258,0.2763814082543057
-100.9514187,29.3232963,train,1.520284286545865E-4,47.24166209039384,0.6750737964512098
-102.1207898018,31.9628519705,train,6.781493278241611E-5,23.253834100420264,0.3943481271091226
-98.3806444,30.68942824,train,1.5260276903234543E-4,47.36177005781812,0.676450798053736
-106.622658,32.338227,train,4.0625383235145236E-5,13.420554026304226,0.25947793351045456
-97.66109674,32.78148456,train,1.3812764757863323E-4,43.49313388842241,0.6398985276702687
-96.8061916667,28.3014383333,train,3.292723629012468E-4,85.75127679263532,0.912381893643671
-98.6775131226,26.6046218872,train,2.10272091804666E-4,62.173136348750944,0.7887754370969886
-97.9842453013,29.8809284505,train,2.0947502814383737E-4,61.80485890444156,0.787526846340755
-98.156574,30.4760499,train,1.854863342248816E-4,54.754575639576096,0.7462886115326839
-98.6169052124,26.5058307648,train,2.129881068397415E-4,63.02097572772143,0.7929752031345112
-101.49137536,32.23176355,train,6.659638169410884E-5,22.800858061083837,0.3888662776754387
-97.2861671448,29.1634044337,train,2.672313886809574E-4,76.88252347616148,0.861379122682761
-104.44211892,32.17661045,train,5.0347577843196765E-5,17.46197571890949,0.31084531415709615
-95.520395,30.005225,train,3.4831878759988914E-4,87.7075863835308,0.9238921802429576
-97.049002,28.08566,train,3.2768372810886644E-4,85.58646583401762,0.9113465762998016
-103.28139491,29.28246346,train,6.71048240193997E-5,22.974823978472013,0.39115959443495685
-100.99170467,29.90145607,train,1.2065486811686255E-4,38.83796767122209,0.5902339569641668
-97.878003,28.063123,train,2.8647027862298546E-4,79.93709447831101,0.8797608244769217
-97.6776495209,30.6437056281,train,1.971800760066536E-4,57.89454306008971,0.7673048352480367
-104.8272383333,31.8959833333,train,4.4774318439329595E-5,15.217011608295662,0.2818513392430415
-97.2865516667,27.47284,train,2.8992122422718663E-4,80.33829031448117,0.8827902273876448
-101.3583092135,26.3226175408,train,9.749784846821374E-5,32.39666100288744,0.5137035787300457
-97.620426714,30.5608217388,train,2.0093607769351812E-4,58.96492739292952,0.7736786351939832
-100.8972131087,25.2837800363,train,5.193820469953653E-5,17.982226519868142,0.31890347143217035
-100.407699585,25.8432750702,train,1.229612351404819E-4,39.32870125440588,0.5971629259512272
-97.8586497222,30.3591072222,train,2.025678151119032E-4,59.379883216733205,0.7763929527916733
-97.3216033333,32.526155,train,1.5539590424509106E-4,48.23550083853021,0.6830646945018625
-95.8247,34.3922,train,1.2675777907078533E-4,40.32861832180205,0.6083145561260338
-95.2985369415,30.0259831595,train,3.814277593144087E-4,90.31227254592822,0.9404193752698446
-95.450245,29.7670622222,train,3.95963350494556E-4,91.52714202088332,0.9464910659360977
-100.58414797,26.54729832,train,1.2787250213138116E-4,40.594646442430495,0.6115298302401819
-95.0720167627,29.595821877,train,4.344593592484851E-4,94.27694502656078,0.9597466106953159
-98.4969514981,29.3122484416,train,2.2899023215965287E-4,68.45136461807904,0.8160778345456742
-97.2732097,32.7530499,train,1.7190365865499382E-4,51.59208494832702,0.7194833929614862
-98.5726817419,29.259640337,train,2.2305370325714086E-4,66.10093427569795,0.8078243779056594
-100.69536666,26.80270523,train,1.312359509651012E-4,41.461003810217164,0.6210721801305608
-100.5260302126,25.4939792328,train,5.360267005187577E-5,18.56905989104135,0.3272348298561961
-103.43631746,25.53325733,train,8.981768891799654E-5,30.10312063517486,0.4852875280309148
-98.405145,26.713945,train,2.2189528309427014E-4,65.74535210397708,0.8061711679643531
-97.6640064083,26.1844004877,train,2.793604480897745E-4,78.9833635903616,0.8732703934993405
-97.4867383333,25.9394333333,train,3.153115945045032E-4,83.85799946127544,0.9028536107434756
-100.5113410256,26.0976130666,train,1.1794342229882813E-4,38.256353511503626,0.5819354474640825
-98.5752631166,29.6206016746,train,2.1416648726672923E-4,63.386984352465795,0.7947712571977031
-95.3269500732,29.7575416565,train,4.0639355748287845E-4,92.38334097099529,0.9504628132788752
-98.7380523682,26.3453006744,train,2.212667256466253E-4,65.37098596369316,0.8052681939800441
-95.7174216667,29.643695,train,3.220176653077474E-4,84.95345525788377,0.9075533502216767
-95.756973,30.48834,train,3.067253934193058E-4,82.47537635054992,0.8964858093833936
-95.74836,30.55168,train,2.893115400329575E-4,80.27601825976501,0.8822606245360037
-99.0197677612,26.4062080383,train,2.0915506190331566E-4,61.69715613694091,0.7870235493664235
-97.1706,26.119725,train,3.2237084942100716E-4,85.00121588739812,0.9077944670923082
-102.3765125083,31.4342769,train,7.027831513285378E-5,24.00119768264271,0.4052803316255075
-100.2907191188,25.9607385601,train,1.5426303901052647E-4,47.85987421653362,0.6803986255090511
-102.54164107,31.79501114,train,6.170088318164308E-5,21.287108012300234,0.36633843116143316
-98.0527466667,26.4764266667,train,2.551396438799031E-4,75.09531489102996,0.8484139033792362
-96.1371231079,30.5956306458,train,2.7269952177786955E-4,77.97472539785765,0.8668722481192408
-96.2123468561,30.5648220841,train,2.65071963281535E-4,76.53759042181703,0.8591479097220566
-99.5152133333,27.90665,train,2.0099439433903088E-4,58.98153298528118,0.7737762075269644
-99.3881248108,28.3195344389,train,1.9802942853096056E-4,58.11919232694596,0.7687616841440393
