X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.160315,25.364483,train,7.759994232301218E-5,27.48210726640511,0.4806982390284843
-105.37600205,33.41997427,train,3.806192814127273E-5,11.186309312936805,0.2748689479222003
-100.206749,25.632328,train,7.982257655224781E-5,28.548898067273196,0.4903538029164177
-99.274843,25.652281,train,1.2092823497437891E-4,43.51896726433818,0.6398170920955417
-95.44688,29.770335,train,2.855328345832366E-4,92.38975336525942,0.9102833539688471
-100.224752,24.924719,train,6.288592806148091E-5,21.848095941605933,0.41199623282866016
-100.323029,25.808666,train,9.922813012059246E-5,35.63825294848585,0.5673832629341016
-99.987602,25.125393,train,8.572236552073447E-5,30.835242357962905,0.5151218112257406
-106.490604,31.844096,train,4.9493746092069794E-5,16.12016630861954,0.3415953320768541
-96.974664,33.065573,train,1.364193073027681E-4,48.359387068947434,0.6839810669785824
-102.890981,31.268712,train,5.98035975551279E-5,20.671824909175562,0.3964908524852524
-101.123062,27.839256,train,1.0430369855866861E-4,37.44769724681943,0.5855331310666206
-106.48365,31.799361,train,5.406531680820678E-5,18.25778313831802,0.36652759437258886
-98.073599,30.62015,train,1.3888175039267528E-4,49.24615250941513,0.6904843234252948
-97.473702,31.313462,train,1.523179358447372E-4,53.139983417318355,0.7236824402751335
-98.2305085659,26.1759928065,train,1.767424984809326E-4,61.393957826439326,0.7751789686240527
-97.283093,32.653352,train,1.3174162629294906E-4,47.14342626914598,0.6712487312355007
-98.502699,26.253182,train,1.569286778743048E-4,54.62078862488793,0.7342338695173765
-97.175045,33.013289,train,1.2732176614231168E-4,45.721483454660756,0.658747160947241
-99.960204,25.367998,train,9.081842425566141E-5,32.51046594944038,0.5355446091058169
-97.725523,30.184286,train,1.6552057743951445E-4,57.76199316929573,0.752832828084696
-95.211897,29.930391,train,2.789941516486263E-4,92.01092292108736,0.9051904320322189
-106.5047881,31.7682305,train,4.7889409573177106E-5,15.413992409667218,0.33261499910658876
-95.621159,29.79466,train,2.7176486849023147E-4,91.03261815653805,0.8992224199719705
-102.066536,32.035154,train,6.481415707401762E-5,22.61833756844732,0.42149280395072863
-104.84074666,31.90168597,train,4.784696511421468E-5,15.39765943287216,0.3323757588543579
-97.1449805,32.9884216667,train,1.3799249658703132E-4,48.94183173689565,0.6881514082441369
-100.979376,25.358763,train,6.88116376945408E-5,24.22978588408802,0.4406947303890302
-97.0257031918,28.8238838523,train,1.8392135409029428E-4,63.23313134617754,0.7884027059391183
-95.9242166667,29.92712,train,2.3087828868795536E-4,84.27073489529415,0.8576668069868847
-100.4097213745,25.6836109161,train,8.891499508132751E-5,31.915194260052445,0.5280191226287039
-97.7595062256,30.4196014404,train,1.6110236603293255E-4,56.148867808770405,0.7434372644057039
-97.1869039536,26.2462239029,train,2.0758006915144603E-4,74.44678377400038,0.8267205211796742
-100.524902427,26.5912562265,train,9.385093659031169E-5,33.57562088142066,0.5472870099487329
-103.270057,29.270879,train,6.735089047236041E-5,23.627751671106797,0.4337530567616905
-100.168015,26.098412,train,1.0174949739105971E-4,36.57093024950576,0.5764967238897794
-100.165158,26.104889,train,1.0206290037567227E-4,36.66478177396188,0.5776160183118372
-95.7039016667,29.73697,train,2.485575646441411E-4,87.93159093898284,0.8774053681987756
-99.407620131,28.3116161558,train,1.457331568137273E-4,51.038409734513216,0.7078831089837121
-96.990975,32.9825527778,train,1.440940839600573E-4,50.59729244270461,0.7038119052548165
-100.9808349609,24.3302048882,train,6.326187405903452E-5,22.003051021460234,0.413859930169983
-101.7954540253,28.0428190187,train,8.63076527040737E-5,31.033973842900494,0.5175123064386472
-101.9615590843,26.8736091474,train,9.677711234574653E-5,34.78660147536428,0.5583361339215667
-100.7209396415,28.2016750894,train,9.30716468777661E-5,33.27274853703128,0.5442981153871911
-97.750589204,24.5782066822,train,1.8214037877052025E-4,62.753726110687964,0.7851964606616144
