Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.07762E-5,0.002077623,0.216804549,1,0,0
2.13432E-5,0.004211942,0.222010141,0.99992525,0,0
2.2337E-5,0.006445638,0.231050924,0.999850501,0,0
2.24762E-5,0.010935787,0.232309502,0.999701002,0,0
2.6352E-5,0.02613181,0.266520424,0.999252504,0,0
2.68905E-5,0.050182281,0.271152053,0.998579758,0.000239464,0
2.76013E-5,0.102096134,0.277220017,0.997159516,0.000239464,0.000958773
2.83302E-5,0.200129146,0.283390375,0.99454328,0.001197318,0.000958773
2.86491E-5,0.302776881,0.286073544,0.991852295,0.001436782,0.001917546
2.89765E-5,0.400815634,0.288817046,0.989310809,0.0026341,0.001917546
2.92184E-5,0.502582799,0.290837874,0.986694573,0.002873563,0.002876318
2.93918E-5,0.60226382,0.292283138,0.984153087,0.003831418,0.004793864
2.95558E-5,0.702499366,0.293646814,0.981611601,0.004070881,0.004793864
2.96446E-5,0.752805964,0.294383645,0.980340858,0.004070881,0.004793864
2.97352E-5,0.80033833,0.295135829,0.979144865,0.004310345,0.004793864
2.99064E-5,0.901724039,0.296553202,0.976603379,0.004549808,0.005752637
3.00889E-5,1.000732482,0.298061593,0.974136642,0.004789272,0.005752637
3.02365E-5,1.100277964,0.299279371,0.971669906,0.004789272,0.005752637
3.03511E-5,1.200241687,0.300223368,0.969203169,0.005268199,0.005752637
3.04564E-5,1.300561811,0.30108963,0.966736433,0.006226054,0.006711409
3.06017E-5,1.401282462,0.302283003,0.964269697,0.006226054,0.007670182
3.07037E-5,1.502418575,0.303119926,0.96180296,0.006944444,0.007670182
3.09921E-5,1.752377789,0.305479307,0.955748243,0.008860153,0.009587728
3.12681E-5,2.001432711,0.30773049,0.949768276,0.010057471,0.009587728
3.15171E-5,2.252595277,0.309755311,0.943788309,0.012212644,0.009587728
3.17963E-5,2.502694561,0.312017867,0.937883092,0.013170498,0.0105465
3.2014E-5,2.751552181,0.313777304,0.932052624,0.013888889,0.012464046
3.22687E-5,3.002301069,0.315829839,0.926222156,0.015086207,0.014381592
3.25527E-5,3.251926587,0.31811197,0.920466437,0.016762452,0.014381592
3.28252E-5,3.500401227,0.320293782,0.914785469,0.01795977,0.015340364
3.30267E-5,3.750614542,0.321902752,0.9091045,0.019157088,0.015340364
3.32938E-5,4.002626698,0.324030231,0.903423531,0.020114943,0.015340364
3.35003E-5,4.251916643,0.325669887,0.897817312,0.021312261,0.016299137
3.37348E-5,4.501871641,0.327527096,0.892285842,0.022270115,0.01725791
3.3998E-5,4.752317808,0.329605642,0.886754373,0.023467433,0.01725791
3.43274E-5,5.001809629,0.332198379,0.881297653,0.025143678,0.01725791
3.45448E-5,5.253148419,0.333903371,0.875840933,0.025383142,0.018216683
3.48526E-5,5.502895748,0.336310695,0.870458962,0.026819923,0.020134228
3.51167E-5,5.751280052,0.338369051,0.865151742,0.028496169,0.021093001
3.53878E-5,6.001555669,0.34047574,0.859844521,0.029693487,0.021093001
3.56872E-5,6.250270834,0.342794247,0.85461205,0.031848659,0.024928092
3.59418E-5,6.500990046,0.344759669,0.849379578,0.033045977,0.030680729
3.62181E-5,6.753519027,0.34688501,0.844147107,0.034722222,0.032598274
3.64561E-5,7.000585938,0.348711228,0.839064135,0.036877395,0.032598274
3.66983E-5,7.252927027,0.350563562,0.833906414,0.03855364,0.033557047
3.68906E-5,7.503079251,0.352031224,0.828823441,0.039511494,0.035474593
3.71421E-5,7.751193367,0.353944799,0.823815219,0.041666667,0.040268456
3.7452E-5,8.001173939,0.356295537,0.818806997,0.04454023,0.043144775
3.77258E-5,8.253019678,0.358365421,0.813798774,0.045977011,0.04506232
3.80322E-5,8.502884898,0.360673359,0.808865301,0.047653257,0.047938639
3.83634E-5,8.751324502,0.363159429,0.804006578,0.04789272,0.050814957
3.86236E-5,9.001537084,0.365105525,0.799147855,0.049329502,0.05177373
3.88749E-5,9.253372841,0.366979052,0.794289131,0.05052682,0.053691275
3.91152E-5,9.502901267,0.36876629,0.789505158,0.051963602,0.056567593
3.93732E-5,9.750109999,0.370678335,0.784795934,0.053639847,0.057526366
3.9633E-5,10.002837934,0.372598827,0.78001196,0.055316092,0.059443912
3.98735E-5,10.253260427,0.374371275,0.775302736,0.056992337,0.060402685
4.01153E-5,10.501123181,0.376148084,0.770668261,0.058189655,0.06232023
4.04196E-5,10.750855,0.378377078,0.766033787,0.060344828,0.06232023
4.06244E-5,11.002062313,0.37987238,0.761399312,0.062260536,0.063279003
4.08618E-5,11.250659886,0.381601879,0.756839587,0.063697318,0.066155321
4.11074E-5,11.500652393,0.383385176,0.752279862,0.0651341,0.067114094
4.1433E-5,11.752423879,0.38574232,0.747720138,0.06585249,0.069990412
4.16912E-5,12.001746298,0.387605342,0.743235162,0.068965517,0.069990412
4.19948E-5,12.252792329,0.389788291,0.738750187,0.069923372,0.072866731
4.22566E-5,12.501295801,0.391663862,0.734339961,0.07183908,0.072866731
4.26509E-5,12.751842221,0.394479095,0.729929735,0.073275862,0.074784276
4.29052E-5,13.000042176,0.396287629,0.725594259,0.074952107,0.078619367
4.32272E-5,13.254205267,0.398569424,0.721184033,0.076867816,0.080536913
4.35172E-5,13.501431757,0.400618003,0.716923307,0.078783525,0.081495686
4.37456E-5,13.750136907,0.402225459,0.71266258,0.080938697,0.082454458
4.40573E-5,14.000484365,0.404413528,0.708401854,0.082375479,0.084372004
4.43361E-5,14.252442715,0.406363564,0.704141127,0.083572797,0.086289549
4.46148E-5,14.501615066,0.408305972,0.69995515,0.08644636,0.086289549
4.4826E-5,14.75213623,0.409774337,0.695769173,0.088362069,0.088207095
4.51281E-5,15.004111908,0.411867344,0.691583196,0.090756705,0.091083413
4.53971E-5,15.253012171,0.413725617,0.687471969,0.093390805,0.092042186
4.56978E-5,15.503619669,0.415795424,0.683360742,0.094827586,0.092042186
4.60006E-5,15.751229379,0.417872422,0.679324264,0.096743295,0.094918504
4.62618E-5,16.000207105,0.419658213,0.675287786,0.099856322,0.100671141
4.65718E-5,16.250839536,0.421770467,0.671251308,0.101293103,0.105465005
4.68802E-5,16.50321803,0.423864396,0.66721483,0.103448276,0.10738255
4.71246E-5,16.752252462,0.42551791,0.663253102,0.106800766,0.110258869
4.73716E-5,17.002658922,0.427184663,0.659291374,0.108955939,0.113135187
4.76238E-5,17.254355436,0.428881122,0.655329646,0.111590038,0.116011505
4.79282E-5,17.502667151,0.430922541,0.651442667,0.113266284,0.119846596
4.82271E-5,17.752663973,0.432919527,0.647555688,0.115900383,0.121764142
4.85494E-5,18.004335164,0.435065276,0.64366871,0.117816092,0.125599233
4.881E-5,18.252668524,0.436794378,0.639856481,0.120210728,0.126558006
4.90946E-5,18.502224525,0.4386764,0.636044252,0.123323755,0.13135187
4.93589E-5,18.753255992,0.440418556,0.632232023,0.126676245,0.132310642
4.96202E-5,19.00071805,0.442135805,0.628494543,0.128831418,0.132310642
4.99351E-5,19.254631751,0.444198728,0.624682314,0.132423372,0.135186961
5.02441E-5,19.500041937,0.44621454,0.621019584,0.134099617,0.137104506
5.05326E-5,19.75201923,0.448090778,0.617282105,0.136733716,0.137104506
5.08693E-5,20.000415553,0.450272416,0.613619375,0.140565134,0.139980825
5.12252E-5,20.250546389,0.452568382,0.609956645,0.143438697,0.139980825
5.15961E-5,20.502464172,0.454951409,0.606293915,0.145354406,0.14189837
5.19237E-5,20.750914577,0.45704784,0.602705935,0.148467433,0.144774688
5.22062E-5,21.000792281,0.458848733,0.599117955,0.150383142,0.146692234
5.25063E-5,21.252043487,0.460755782,0.595529975,0.153975096,0.147651007
5.28546E-5,21.50495843,0.462960322,0.591941994,0.156848659,0.151486098
5.32655E-5,21.754385102,0.465549654,0.588428764,0.160201149,0.152444871
5.35679E-5,22.00011056,0.467447109,0.584990283,0.16355364,0.155321189
5.39019E-5,22.25269478,0.469535579,0.581477052,0.167145594,0.155321189
5.42543E-5,22.501575575,0.471729753,0.578038571,0.170019157,0.157238734
5.46191E-5,22.751873919,0.473991195,0.57460009,0.172653257,0.160115053
5.51273E-5,23.004447819,0.477126375,0.571161609,0.175047893,0.163950144
5.55616E-5,23.253411926,0.479790278,0.567797877,0.177921456,0.166826462
5.59266E-5,23.504255604,0.482019038,0.564434146,0.18151341,0.16970278
5.63346E-5,23.751182462,0.484498655,0.561145164,0.185105364,0.171620326
5.68393E-5,24.000170007,0.487549768,0.557856182,0.187739464,0.177372963
5.71787E-5,24.251063592,0.489591547,0.5545672,0.191810345,0.178331735
5.76293E-5,24.503688606,0.492289935,0.551278218,0.193965517,0.186001918
5.80752E-5,24.752502217,0.49494524,0.548063986,0.197318008,0.188878236
5.85604E-5,25.00311875,0.497819567,0.544849753,0.198994253,0.192713327
5.90149E-5,25.250120136,0.500497028,0.541710271,0.201149425,0.196548418
5.93061E-5,25.504581081,0.5022049,0.538496038,0.203544061,0.199424736
5.97792E-5,25.754659599,0.504967365,0.535356556,0.206657088,0.200383509
6.0182E-5,26.000744598,0.507307055,0.532291822,0.208572797,0.2042186
6.0601E-5,26.254379311,0.509729244,0.52915234,0.212643678,0.207094919
6.10197E-5,26.503689417,0.512138192,0.526087607,0.215277778,0.209012464
6.15168E-5,26.754812421,0.514982295,0.523022873,0.217672414,0.213806328
6.19235E-5,27.001620494,0.517296746,0.52003289,0.219588123,0.215723873
6.23835E-5,27.250232527,0.519901545,0.517042906,0.222701149,0.215723873
6.28482E-5,27.500714288,0.522518447,0.514052923,0.225574713,0.217641419
6.33242E-5,27.753095791,0.525184157,0.511062939,0.228208812,0.22147651
6.37936E-5,28.001052395,0.527798764,0.508147705,0.230603448,0.224352828
6.42593E-5,28.250797856,0.530378288,0.505232471,0.233237548,0.227229147
6.4698E-5,28.502294168,0.532795152,0.502317237,0.235871648,0.230105465
6.51751E-5,28.755719046,0.535409449,0.499402003,0.238505747,0.232981783
6.55435E-5,29.004180116,0.537418173,0.496561519,0.24137931,0.233940556
6.60536E-5,29.254170851,0.540185515,0.493721035,0.245929119,0.236816874
6.63821E-5,29.50584163,0.541958904,0.49088055,0.248323755,0.241610738
6.68189E-5,29.752271253,0.544306105,0.488114815,0.251915709,0.245445829
6.7268E-5,30.000304912,0.546706612,0.485349081,0.254549808,0.247363375
6.76662E-5,30.250038115,0.548825091,0.482583346,0.257183908,0.251198466
6.81329E-5,30.501265265,0.551294805,0.479817611,0.260536398,0.255033557
6.8535E-5,30.754156542,0.553411808,0.477051876,0.262691571,0.257909875
6.88294E-5,31.001473211,0.554955905,0.474360891,0.266522989,0.258868648
6.91427E-5,31.256699184,0.556592681,0.471595156,0.269636015,0.261744966
6.95635E-5,31.506426169,0.558781711,0.468904171,0.272270115,0.264621285
7.00319E-5,31.750794436,0.561205829,0.466287935,0.276101533,0.26653883
7.03884E-5,32.00357765,0.563042115,0.46359695,0.278496169,0.272291467
7.08225E-5,32.250733952,0.565267397,0.460980715,0.282088123,0.277085331
7.12228E-5,32.506306956,0.567309721,0.458289729,0.284961686,0.287631831
7.16108E-5,32.756371216,0.569279581,0.455673494,0.288314176,0.291466922
7.19858E-5,33.000494746,0.571175533,0.453132008,0.291187739,0.294343241
7.23491E-5,33.253155207,0.573004216,0.450515772,0.294300766,0.297219559
7.26265E-5,33.506902932,0.574394931,0.447899537,0.296216475,0.297219559
7.29861E-5,33.754426946,0.576191158,0.445358051,0.297653257,0.300095877
7.34753E-5,34.003415407,0.578622746,0.442816565,0.300287356,0.307766059
7.37935E-5,34.253831396,0.580197298,0.440275078,0.303639847,0.308724832
7.40971E-5,34.505289916,0.581693355,0.437733592,0.308189655,0.309683605
7.44531E-5,34.750416506,0.583441391,0.435266856,0.311781609,0.311601151
7.48733E-5,35.004399053,0.5854952,0.43272537,0.3151341,0.313518696
7.52465E-5,35.25199102,0.587310497,0.430258634,0.317768199,0.317353787
7.5594E-5,35.500987491,0.588994154,0.427791897,0.32112069,0.323106424
7.58929E-5,35.751044041,0.590436707,0.425325161,0.323515326,0.324065197
7.61587E-5,36.001934305,0.591714945,0.422858424,0.325909962,0.326941515
7.65614E-5,36.253999937,0.59364441,0.420391688,0.329262452,0.327900288
7.69349E-5,36.507256942,0.595425655,0.417924951,0.332854406,0.336529243
7.72612E-5,36.754029451,0.596975538,0.415532965,0.337164751,0.339405561
7.77043E-5,37.001999834,0.599070352,0.413140978,0.340756705,0.343240652
7.80818E-5,37.251299813,0.600846585,0.410748991,0.344109195,0.343240652
7.84408E-5,37.501873494,0.60252831,0.408357004,0.346743295,0.345158198
7.87714E-5,37.75356363,0.604070966,0.405965017,0.349616858,0.34611697
7.91288E-5,38.006211684,0.605731909,0.40357303,0.353927203,0.347075743
7.94248E-5,38.252015875,0.607102297,0.401255793,0.356561303,0.348993289
7.97633E-5,38.506710369,0.60866372,0.398863806,0.359913793,0.349952061
8.00467E-5,38.754378238,0.609965989,0.396546569,0.363505747,0.351869607
8.04549E-5,39.003162618,0.611834014,0.394229332,0.366618774,0.359539789
8.07743E-5,39.253095883,0.613289691,0.391912094,0.36901341,0.362416107
8.11337E-5,39.504092597,0.614921027,0.389594857,0.3723659,0.368168744
8.13758E-5,39.755925889,0.616015941,0.38727762,0.375478927,0.369127517
8.16996E-5,40.000623631,0.617475673,0.385035132,0.378831418,0.374880153
8.19555E-5,40.254273304,0.618625283,0.382717895,0.383860153,0.378715244
8.23678E-5,40.500736498,0.620470353,0.380475407,0.38697318,0.38063279
8.26449E-5,40.756619586,0.62170524,0.37815817,0.39032567,0.381591563
8.28879E-5,41.004972955,0.622785016,0.375915682,0.39295977,0.384467881
8.32307E-5,41.254104519,0.624302805,0.373673195,0.397030651,0.387344199
8.36351E-5,41.504430799,0.626085406,0.371430707,0.400862069,0.390220518
8.3936E-5,41.7557663,0.627406371,0.369188219,0.404454023,0.392138063
8.43052E-5,42.008055865,0.629020883,0.366945732,0.407327586,0.395973154
8.46309E-5,42.253076139,0.63043967,0.364777994,0.410680077,0.399808245
8.48581E-5,42.507308179,0.631425851,0.362535506,0.414032567,0.402684564
8.5206E-5,42.753917019,0.632930795,0.360367768,0.418582375,0.406519655
8.54648E-5,43.001386223,0.634046572,0.35820003,0.42217433,0.4084372
8.58295E-5,43.258336841,0.63561297,0.355957542,0.426005747,0.413231064
8.62344E-5,43.505306927,0.637344309,0.353789804,0.428639847,0.418983701
8.65782E-5,43.758465744,0.638808037,0.351622066,0.431752874,0.420901246
8.68203E-5,44.001243028,0.639834793,0.349529078,0.436302682,0.42569511
8.70891E-5,44.253403797,0.640972006,0.34736134,0.440613027,0.429530201
8.73672E-5,44.506355225,0.642144308,0.345193601,0.444923372,0.434324065
8.77767E-5,44.751662527,0.643863869,0.343100613,0.448515326,0.440076702
8.814E-5,45.006801334,0.645382435,0.340932875,0.45282567,0.441994247
8.83817E-5,45.253895406,0.646389054,0.338839886,0.455938697,0.445829338
8.86769E-5,45.501794412,0.647615047,0.336746898,0.458812261,0.450623202
8.91621E-5,45.750827164,0.649620283,0.334653909,0.462404215,0.456375839
8.94853E-5,46.00094732,0.650949533,0.332560921,0.467193487,0.458293384
8.97017E-5,46.251823387,0.651836802,0.330467932,0.470545977,0.462128476
9.00838E-5,46.503624694,0.653398284,0.328374944,0.474377395,0.468839885
9.03347E-5,46.756267047,0.65441954,0.326281955,0.477969349,0.474592522
9.06104E-5,47.000592658,0.655538371,0.324263717,0.481321839,0.475551294
9.08931E-5,47.254693279,0.656681795,0.322170728,0.484195402,0.47746884
9.12121E-5,47.5006405,0.657967745,0.320152489,0.487787356,0.483221477
9.15968E-5,47.756561042,0.659511855,0.318059501,0.491858238,0.490891659
9.19246E-5,48.004390489,0.6608219,0.316041262,0.496168582,0.493767977
9.21576E-5,48.252895373,0.661750211,0.314023023,0.5,0.495685523
9.24238E-5,48.502169611,0.662807733,0.312004784,0.504310345,0.498561841
9.27092E-5,48.752129111,0.663937801,0.309986545,0.507662835,0.502396932
9.29377E-5,49.002783445,0.664839761,0.307968306,0.51197318,0.508149569
9.32462E-5,49.254126687,0.666053769,0.305950067,0.516283525,0.513902205
9.35445E-5,49.50633522,0.667223599,0.303931828,0.519157088,0.518696069
9.38503E-5,49.750006884,0.668418393,0.301988339,0.523467433,0.524448706
9.41343E-5,50.003748022,0.669524143,0.2999701,0.527538314,0.527325024
9.44208E-5,50.258302682,0.67063581,0.297951861,0.530651341,0.531160115
9.46176E-5,50.504046389,0.671397437,0.296008372,0.533764368,0.534036433
9.48875E-5,50.750411154,0.672439011,0.294064883,0.537356322,0.536912752
9.53481E-5,51.007298156,0.674208644,0.292046644,0.540229885,0.540747843
9.57313E-5,51.255622737,0.67567364,0.290103154,0.543342912,0.543624161
9.59105E-5,51.504764111,0.676356787,0.288159665,0.546934866,0.546500479
9.62458E-5,51.754531672,0.677630648,0.286216176,0.55052682,0.549376798
9.64926E-5,52.005099312,0.678565045,0.284272687,0.556034483,0.55033557
9.69057E-5,52.256526089,0.680123039,0.282329197,0.558908046,0.556088207
9.70926E-5,52.508745544,0.680825512,0.280385708,0.561781609,0.558005753
9.73612E-5,52.751885063,0.681832416,0.278516968,0.564415709,0.559923298
9.76419E-5,53.005491906,0.682880962,0.276573479,0.566570881,0.562799616
9.7855E-5,53.25968672,0.683675005,0.27462999,0.569683908,0.566634708
9.811E-5,53.504650025,0.684622409,0.27276125,0.573515326,0.573346117
9.83637E-5,53.750225726,0.6855618,0.27089251,0.577346743,0.576222435
9.86132E-5,54.006315838,0.686483485,0.268949021,0.581896552,0.577181208
9.88852E-5,54.253235303,0.687484787,0.267080281,0.584770115,0.582933845
9.91143E-5,54.500758295,0.688325781,0.265211541,0.588122605,0.58485139
9.93849E-5,54.758854961,0.689316283,0.263268052,0.591714559,0.589645254
9.96476E-5,55.007694475,0.690274734,0.261399312,0.594827586,0.594439118
9.99246E-5,55.257126355,0.691282094,0.259530573,0.596743295,0.597315436
1.00155E-4,55.501090705,0.692118613,0.257661833,0.599616858,0.597315436
1.00547E-4,55.758123105,0.693533281,0.255793093,0.601532567,0.603068073
1.00798E-4,56.003952183,0.694438598,0.253924353,0.60440613,0.604026846
1.01058E-4,56.252138428,0.695368784,0.252130363,0.607279693,0.608820709
1.01467E-4,56.505265365,0.696832797,0.250261624,0.60967433,0.614573346
1.01696E-4,56.75924708,0.697649553,0.248392884,0.612308429,0.616490892
1.01954E-4,57.003601212,0.698563542,0.246598894,0.614703065,0.618408437
1.02269E-4,57.258865851,0.699677471,0.244730154,0.617576628,0.621284756
1.02534E-4,57.504665779,0.700613395,0.242936164,0.620689655,0.623202301
1.02925E-4,57.751264477,0.701987059,0.241142174,0.623802682,0.627037392
1.0323E-4,58.009056536,0.703054877,0.239273434,0.626436782,0.630872483
1.03535E-4,58.25440064,0.704117131,0.237479444,0.628831418,0.635666347
1.03854E-4,58.506156531,0.705226801,0.235685454,0.631944444,0.638542665
1.04168E-4,58.755797677,0.706312022,0.233891464,0.634818008,0.640460211
1.04394E-4,59.0060335,0.707090555,0.232097473,0.638409962,0.642377756
1.04698E-4,59.2569492,0.708138433,0.230303483,0.641522989,0.644295302
1.05017E-4,59.508648232,0.709231875,0.228509493,0.644396552,0.645254075
1.05365E-4,59.75063677,0.710419402,0.226790253,0.647749042,0.649089166
1.05637E-4,60.00385443,0.711343593,0.224996263,0.65158046,0.652924257
1.05843E-4,60.257616409,0.71204328,0.223202272,0.653735632,0.655800575
1.06211E-4,60.501558861,0.713284383,0.221483032,0.655411877,0.657718121
1.06517E-4,60.756814326,0.71431571,0.219689042,0.658285441,0.662511985
1.06746E-4,61.002013852,0.715085781,0.217969801,0.66091954,0.66442953
1.07064E-4,61.258602556,0.716148122,0.216175811,0.66355364,0.665388303
1.07498E-4,61.505331684,0.717594169,0.21445657,0.666427203,0.672099712
1.07795E-4,61.752897239,0.718578738,0.21273733,0.670498084,0.675934803
1.0801E-4,62.001172774,0.719288782,0.211018089,0.673611111,0.677852349
1.08359E-4,62.25724036,0.720439488,0.209224099,0.677203065,0.679769895
1.08724E-4,62.510436883,0.721637294,0.207504859,0.680076628,0.683604986
1.09045E-4,62.760824228,0.722683977,0.205785618,0.682231801,0.686481304
1.09211E-4,63.000918185,0.723227488,0.204141127,0.6848659,0.688398849
1.09452E-4,63.252392296,0.724010773,0.202421887,0.688457854,0.689357622
1.09768E-4,63.504447911,0.72503526,0.200702646,0.692768199,0.693192713
1.10079E-4,63.757367851,0.726036306,0.198983406,0.695641762,0.697986577
1.10395E-4,64.010928292,0.727055412,0.197264165,0.698754789,0.702780441
1.10747E-4,64.254136962,0.728183149,0.195619674,0.701628352,0.705656759
1.10995E-4,64.509133691,0.728972659,0.193900434,0.703544061,0.711409396
1.11255E-4,64.753557615,0.72980185,0.192255943,0.705699234,0.711409396
1.11518E-4,65.002160559,0.730635244,0.190536702,0.708572797,0.712368169
1.11909E-4,65.255537376,0.731872308,0.188892211,0.711206897,0.714285714
1.12206E-4,65.502083801,0.732806718,0.18724772,0.713840996,0.718120805
1.12564E-4,65.760530474,0.733929696,0.18552848,0.716954023,0.723873442
1.12997E-4,66.005370961,0.735282643,0.183883989,0.72006705,0.72674976
1.13273E-4,66.257399465,0.736139083,0.182239498,0.723898467,0.731543624
1.1364E-4,66.507028325,0.737276023,0.180595007,0.726532567,0.735378715
1.13982E-4,66.75751433,0.738331883,0.178950516,0.72940613,0.737296261
1.14338E-4,67.00864535,0.739422481,0.177306025,0.732279693,0.742090125
1.14703E-4,67.260612337,0.740539963,0.175661534,0.734913793,0.746883988
1.15064E-4,67.501912371,0.741638132,0.174091792,0.737547893,0.752636625
1.15279E-4,67.755311542,0.742290554,0.172447302,0.740181992,0.756471716
1.15549E-4,68.009264583,0.743107945,0.170802811,0.743055556,0.758389262
1.1574E-4,68.252142365,0.743684821,0.169233069,0.746168582,0.760306807
1.15965E-4,68.507005163,0.744362883,0.167588578,0.749042146,0.763183126
1.16182E-4,68.750779838,0.745014715,0.166018837,0.751915709,0.765100671
1.16447E-4,69.006699659,0.74580796,0.164374346,0.754789272,0.768935762
1.16728E-4,69.251534599,0.746648495,0.162804605,0.756944444,0.773729626
1.17049E-4,69.508670291,0.747601587,0.161160114,0.759578544,0.776605944
1.17393E-4,69.754796798,0.748619694,0.159590372,0.761733716,0.784276127
1.17706E-4,70.001653778,0.749543821,0.158020631,0.764367816,0.78906999
1.17994E-4,70.260919806,0.750391875,0.15637614,0.767480843,0.790987536
1.18195E-4,70.508943497,0.750979964,0.154806399,0.769396552,0.794822627
1.18514E-4,70.757472387,0.751913759,0.153236657,0.771791188,0.799616491
1.18848E-4,71.006790209,0.752887828,0.151666916,0.774185824,0.804410355
