X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.26934658425709E-5,35.66872363353272,0.5964024397808523
-97.8516666667,30.4588333333,train,7.282081875352968E-5,48.34537972648932,0.6514264751150598
-102.159,43.4536666667,train,3.568958630088761E-5,6.179130915687989,0.40340743462522344
-95.174864,47.196763,train,3.5905702994256E-5,6.53671894552338,0.4052705231914898
-101.941414,43.748577,train,3.597909564265477E-5,6.661867555537028,0.40590189873185367
-100.728836,24.898426,train,5.622858689422761E-5,29.921548179830907,0.556817429859487
-100.713236,25.083889,train,5.721780405196968E-5,30.727312956423443,0.5631170677054192
-96.582662,39.10768,train,4.623119028309254E-5,20.622865601216716,0.48782310528054795
-104.021688,30.302654,train,4.062654752173572E-5,13.628292286001953,0.4445471214932065
-106.890707,33.804755,train,3.2961343735221986E-5,1.6168744536690582,0.3793798900693971
-97.173771,28.739893,train,8.577647268910302E-5,65.7580929084982,0.7110229502011378
-96.4514056967,46.8665332022,train,3.388142412549638E-5,3.018575661003314,0.3875892569400621
-95.905456543,45.1067276001,train,3.828414684692975E-5,10.459508553241761,0.42539411368263214
-97.380726,32.763822,train,6.674077320601107E-5,40.278402982796244,0.6193641248558879
-98.267399,26.205311,train,7.923334515656593E-5,57.458094940299006,0.6823204099473335
-100.9218883333,46.77047,train,3.4814582038802276E-5,4.717659686569653,0.3958043972070593
-99.583018,24.829242,train,5.899547272318043E-5,32.13540006043482,0.5742136077084586
-99.272262,30.073216,train,7.041814568466324E-5,44.83799096337677,0.6390923554041126
-97.038943,33.113383,train,6.380558895125394E-5,36.87422781502137,0.6028464673942847
-97.70666,33.654412,train,6.017020660661693E-5,33.150509533251956,0.5813914026254243
-97.01961,32.96546,train,6.50740285711143E-5,38.34891302304422,0.6100707442532145
-97.311485,32.970577,train,6.450410392600569E-5,37.67328838125295,0.6068411947849798
-100.213785544,50.7710623757,train,3.37562984244284E-5,2.773418557400263,0.38647924161918346
-95.031203,29.293965,train,1.0907481115298947E-4,91.2502151025559,0.79373538266034
-96.587682,38.367127,train,4.5235956616998895E-5,19.394245745768746,0.48039252280407196
-95.77303856,44.99417665,train,3.8386703983684425E-5,10.637746401498857,0.426246350029146
-97.0883333333,31.6976666667,train,6.924111088783542E-5,43.061433719941625,0.6328917222038377
-97.374465,33.44442,train,6.182930408164477E-5,34.781837268931554,0.5913230849386828
-105.191654,39.931097,train,4.1888320204859084E-5,15.151712316904675,0.454598262907867
-106.3260518109,35.8204846457,train,3.435665839677193E-5,3.850138664890523,0.391786887920767
-99.597405,32.61657,train,6.00290037817824E-5,32.9978635663653,0.5805350715212989
-96.32505144,44.014694416,train,3.763902535868771E-5,9.410920259227101,0.42000413648730717
