X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.358493,25.618884,train,1.6909999082987868E-4,27.151149782033574,0.47673634754530314
-100.343547,25.675078,train,3.194170126903401E-4,48.75901627307613,0.705771619458756
-100.73965,25.6683647222,train,2.1209918920773608E-4,34.48240369186477,0.5561910241571819
-95.07979,29.5314383333,train,4.1447041792202073E-4,62.25302012200114,0.7955563780383372
-102.1223773062,26.9226830608,train,2.531007389583807E-4,40.519723288579286,0.6206898487953858
-100.535629,25.486588,train,1.0684453930319566E-5,2.264715431765096,0.04009650338472592
-97.3989701271,26.3481014359,train,6.042956949931792E-4,80.3125073253414,0.9011856822243927
-95.6590652466,29.6354923248,train,3.5604720785274214E-4,52.882192187740635,0.744286169307022
-99.736502,29.582891,train,2.229139730018852E-4,36.23960599609692,0.5741988152094958
-95.3959821817,30.0365240313,train,3.3574773846252123E-4,50.51957403470741,0.7236113679994516
-95.447691,29.676839,train,3.931103604269695E-4,58.780958258767505,0.7781273873405792
-98.533309,32.53994,train,1.3526694616841056E-4,22.216500874015534,0.40434038551401585
-95.6329944444,29.3622638889,train,3.40555804289533E-4,51.16187386397457,0.7286545884361874
-96.2675755565,29.6754982369,train,2.7741638959419615E-4,43.571553967053426,0.654420456190763
-97.6622712,26.1865632,train,5.461233804258279E-4,75.3820893698436,0.8765238183491157
-97.7148296,30.19223085,train,2.6266135107249787E-4,41.603142486888736,0.6343282351688577
-97.718451,30.37104,train,2.3899358018576714E-4,39.01163448769312,0.5996312345227002
-98.57469175,26.41271873,train,4.7388555412377346E-4,68.8493072403162,0.8371668016041178
-99.9925537109,25.9339752197,train,3.5852883594433463E-4,53.258293183976605,0.7467051849179112
-100.0106201172,25.9488620758,train,4.0521420107975727E-4,60.81508613126906,0.7881783845908125
-103.2425379,29.1274869,train,1.8073483665407154E-4,28.974914471454166,0.49954242347183697
-103.6131222222,29.1653333333,train,1.2502689553598083E-4,20.993644247159907,0.3805141856434284
-99.914135,24.3179116667,train,2.770211810590527E-5,5.501361348645865,0.10066697578981576
-99.4347216667,28.4461366667,train,3.7026226321707384E-4,55.10586782962283,0.7578363128001651
-99.4293839113,27.5708549051,train,3.977955625153107E-4,59.533091872505054,0.782073334555148
-97.2177703195,32.7639929405,train,1.9341252095692212E-4,31.263824331501745,0.5232624937896111
-96.6185638227,33.5111404985,train,1.509047844258861E-4,24.4038352770903,0.43896970409532343
-96.9397581313,32.4434602681,train,1.7918177353731744E-4,28.760401152562494,0.49655663682814444
-96.9573472222,32.6382527778,train,1.8253342075656275E-4,29.21804179815288,0.5029781064541583
-96.2963867188,30.6455554962,train,2.7749262948977536E-4,43.578124830053504,0.654521352898058
-97.4665366667,31.19785,train,2.1326249365747084E-4,34.66246554092229,0.558164048281022
-97.1120014515,32.7916199278,train,1.9882049192486656E-4,32.196104766934994,0.5330356250203663
-98.367175,26.177435,train,5.188506980832456E-4,72.6128307397835,0.8629281324206279
-97.447846,32.664453,train,1.6631135288332918E-4,26.72316978240055,0.4711175401697164
-97.4245529175,31.0173854828,train,2.3358515668362725E-4,38.205943765440935,0.5912511791636659
-97.9673216667,29.8722866667,train,2.5021658261336846E-4,40.16465178295131,0.6164765302648305
-97.9378333333,30.051275,train,2.2236396452973597E-4,36.099955708087776,0.5733008823901113
-98.4483116667,29.5575166667,train,2.7379787786403255E-4,43.06827842982918,0.6495976360225251
-98.4472999366,29.31953623,train,3.3697056849858053E-4,50.69242855452176,0.724902824340879
-96.8638581657,32.9101190097,train,1.958517726505164E-4,31.735223284837474,0.5276957096746069
-98.3711083333,30.73738,train,2.1163441720038723E-4,34.41818844950599,0.5554002859362213
-95.0840253477,29.4765929925,train,4.0124396948565833E-4,60.09475263913319,0.7849327292053768
-98.5429566489,33.8305298027,train,1.3373783948333445E-4,22.009798853774317,0.40084159133267516
-95.7139846311,29.7897154978,train,3.262581464330362E-4,49.52610583008876,0.7133809317056086
-98.5200116667,29.4156616667,train,3.1009443901522165E-4,47.63504679707997,0.6950759719857434
-98.2866130556,32.1643113889,train,1.3940302103227512E-4,22.798784496648757,0.41370222549524593
-102.22626516,31.36692192,train,9.495261614529842E-5,16.736208788197466,0.30488500581712863
-96.8183216667,30.6603616667,train,2.937446387323982E-4,45.56666726571016,0.6753706654189672
-97.0256428489,30.3839416253,train,2.821525930903197E-4,44.13332815444021,0.6606327979090444
-97.175,26.14,train,6.741339683230999E-4,84.5777752820701,0.9243774166322194
-97.2201488,32.95006893,train,1.7231339749938294E-4,27.64472286901221,0.48313703328217306
-95.0893777,30.5072472,train,2.531794167815307E-4,40.5361365603845,0.6208041343781467
-98.202263,32.220696,train,1.3371106110295043E-4,22.00598900792473,0.40078013617783703
-97.65466816,30.38737707,train,2.4059606263096607E-4,39.173264488339925,0.6020810391702077
-96.8112726297,29.9597421459,train,2.9310400542785655E-4,45.47357680749422,0.6745731478200044
-101.8817755828,33.5338946433,train,5.5300028178361624E-5,10.529818599534382,0.1908772331327987
-97.4725722945,32.7483892067,train,1.8666733937273302E-4,29.947137750366252,0.5107856406890925
-101.0051645552,25.343526209,train,5.740285990766973E-5,10.956351070412396,0.1973677798666721
-100.4546211754,31.4813054726,train,1.4062222653664052E-4,23.011817454723214,0.4164336652603505
-96.60211129,33.11974223,train,1.6744460401052312E-4,26.887720760150824,0.473408161102971
-97.6601333333,30.2638694444,train,2.5323235630424684E-4,40.54719811762835,0.6208810137217826
-99.5755076154,24.848137109,train,4.364696894917138E-4,65.00931633811614,0.8120768981351594
-97.4143883333,25.8511983333,train,6.092045141691785E-4,80.76724269963766,0.903026160709299
-96.1678548035,31.1263162795,train,2.5645983234156113E-4,41.073183087996355,0.6255386667116699
-96.9036124,32.7267559,train,2.0065527141664992E-4,32.504384817051026,0.5363056616883994
-95.1816364468,29.5416625045,train,3.892270081584198E-4,58.21893266690364,0.7748026730021329
-98.5081466667,29.653075,train,2.707262575309069E-4,42.613153850420694,0.6454509438261133
-97.6800583258,27.3154960799,train,4.923813285033379E-4,70.51677729669551,0.8483029114542475
-98.4255485,30.1037595,train,1.7699353424836605E-4,28.426408873387278,0.4923194586012395
-98.4784603556,25.9037388808,train,4.6635064464507363E-4,68.09260345052954,0.8323990579656984
-103.4219377254,29.2394036147,train,1.1144001990550727E-4,19.11009558298375,0.3474231626050991
-97.9507685097,26.3089271075,train,5.369034557172129E-4,74.58387069620153,0.8720855722278109
-98.8332590694,29.2382035545,train,3.0658150591880565E-4,47.251024084247966,0.6909455295467389
-97.8020791524,26.2461136328,train,5.291014313946617E-4,73.94133665846584,0.8682054806081735
-97.9814234656,26.1527860025,train,5.349255657117971E-4,74.35170411361187,0.871112874750166
-96.7078116839,32.8348684084,train,1.923104677476507E-4,31.04517616591189,0.5212459444164534
-98.3356280556,32.0647280556,train,1.4015117230278037E-4,22.929510700350235,0.41537985346629636
-97.3295460844,27.6688069083,train,5.469739048422044E-4,75.55067245570159,0.8769253990855297
