X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,5.9353645653451885E-5,18.278564928869194,0.4630276709476251
-97.7743103263,30.4660179047,train,1.2694729592790604E-4,61.50741270175564,0.7355075264278477
-97.9092121124,30.1967725952,train,1.2529984968820128E-4,60.753104237964315,0.7309029768626187
-97.2806954384,32.8820559388,train,1.2484812610149504E-4,60.506331851071906,0.7296264819139198
-100.257035,25.663315,train,8.881102076488727E-5,36.572286532397804,0.6056096262684008
-100.345913,25.676235,train,9.534652592667549E-5,42.00781541048927,0.631709116852942
-99.487896,26.808904,train,1.405149903398072E-4,69.89935264824754,0.7705527685397493
-95.578394,28.91517,train,1.5436590688787892E-4,80.91231256524689,0.8015442360180838
-95.520372,30.627536,train,1.6388386762552866E-4,85.25009345034901,0.8203783180165463
-95.249405,30.517019,train,1.7178345227818797E-4,88.66428978302804,0.8346450836598691
-97.723904,30.183627,train,1.2784233217401586E-4,62.098335908153466,0.7379760018793622
-100.204732,25.373247,train,6.441777123730226E-5,20.952552239143806,0.49077340975465666
-96.766376,33.726938,train,1.1730479123057368E-4,57.132559631478415,0.7073928537940319
-100.2293672222,24.8923033333,train,4.198137265339461E-5,11.252263084228789,0.3558418132397264
-100.0590433333,24.7964994444,train,5.7630845955846005E-5,17.404354019930775,0.453248068456486
-99.9987288889,24.7580727778,train,5.895201555217232E-5,18.055850216303643,0.4607635399132811
-96.090717,28.665828,train,1.4976574736861624E-4,77.81315072146036,0.7917458853586645
-96.593026,30.878524,train,1.355453503824813E-4,66.39557955002715,0.7582904760147129
-97.413056,32.795148,train,1.2205117162252208E-4,59.2598251503141,0.7215868289211839
-95.303466,29.078206,train,1.6936086754980927E-4,87.56466554465692,0.830394698332981
-101.070206,33.429946,train,7.313434365617781E-5,25.83083726488309,0.5352148078468121
-100.1736,24.683589,train,5.424553782143543E-5,15.844169608538563,0.43350921337501447
-97.303286,32.679346,train,1.2392900437874837E-4,60.11243313943948,0.7270104732266862
-95.458949,32.628946,train,1.275518657595795E-4,61.908154258812544,0.7371774422529794
-98.267587,26.204754,train,1.417944838376372E-4,70.9518357239952,0.7736078502619459
-98.742729,29.468801,train,1.2145163440836728E-4,58.944583186574384,0.7198326255846822
-99.57728,29.823531,train,9.765540099425694E-5,43.66813793520798,0.6405106619291282
-99.712554,29.495232,train,1.0492123056763631E-4,49.19063517274869,0.6668591912865877
-96.9541333333,34.5057966667,train,1.0662913360476691E-4,50.415774970416045,0.6727669251578263
-97.11488998,32.78393436,train,1.2405928400499873E-4,60.16993141383673,0.7273828096769592
-97.417231,25.850891,train,1.612464020027757E-4,84.13048550826043,0.8153459919103959
-97.655989,30.383133,train,1.2763830519792128E-4,61.975811119399985,0.7374153383689908
-100.3545363889,25.6068158333,train,7.123610318717428E-5,24.679320107941958,0.5258792904300715
-99.906506,24.929985,train,6.667912302526946E-5,22.19514138440754,0.502695554680062
-104.59106,30.47143,train,5.467666759721802E-5,16.038445851767584,0.43606209021126496
-101.487583,32.229909,train,8.020816716448949E-5,30.558923661456465,0.5684136540403201
-100.929791,32.322978,train,7.870636362449015E-5,29.434932634197004,0.5615696356431858
-102.821139,31.63988,train,7.10536364808857E-5,24.580420816184347,0.5249721027910321
-103.649115,30.363423,train,5.870755420310943E-5,17.91275670504377,0.45938075350066165
-97.581625,26.275321,train,1.445765688182618E-4,73.3615930954339,0.7801110567841936
-102.834228,31.653878,train,7.261081415891671E-5,25.478307464064866,0.5326586105598635
-100.968475,29.262441,train,1.0638830437961964E-4,50.25836352043085,0.6719402711689878
-99.0013416667,31.61233,train,1.0059245426412661E-4,46.0606140030429,0.6514035452212781
-102.880033,31.989957,train,6.974706779305858E-5,23.871231067037126,0.5184251911535236
-96.548845,33.0799111667,train,1.3030429065699956E-4,63.42350700791584,0.7446477940468457
-99.20288,29.63288,train,1.0814933243044196E-4,51.34917638120973,0.677937195701276
-98.1975166667,29.85998,train,1.2697333266872886E-4,61.52317575032699,0.73557966210503
-97.699769,31.890181,train,1.1364798519579215E-4,54.83913924867782,0.6959656042626488
-98.7638197281,29.5497432445,train,1.1962981481439884E-4,58.17861124873996,0.7144339976675158
-97.014929,32.311411,train,1.240430868325405E-4,60.16278287117302,0.7273365461545296
-95.319936,30.046139,train,1.7126901613011066E-4,88.38525824612343,0.833751513176648
-102.579041,28.963259,train,6.129577357797443E-5,19.32907668278014,0.4738427195099878
-97.609878,27.919919,train,1.4159392763913093E-4,70.78355028252014,0.7731316789970283
-96.7528328348,32.7300392678,train,1.3081832455804797E-4,63.722225625787324,0.7460192186175768
-101.832687203,33.6701216132,train,6.258690118608267E-5,20.103020327515605,0.4809117567841945
-102.631351,33.313947,train,6.128702297648791E-5,19.323890260866413,0.47379448223099185
-102.781203,33.958145,train,5.2751422322456584E-5,15.147870714941234,0.42457225295530265
-96.145665,36.391885,train,1.0835987789366808E-4,51.47361414114048,0.6786468012116298
-102.658267,32.411052,train,7.366506863677162E-5,26.127978086667717,0.5377918672351418
-103.064525,32.000443,train,6.987363294947637E-5,23.944141157296485,0.5190633068589032
-100.5046466667,31.4691416667,train,8.237233075529437E-5,31.97828188292893,0.5780887040317277
-106.513481,31.920914,train,5.890200623309088E-5,18.02741202786831,0.46048095214045515
-97.8875459908,30.0257253994,train,1.2516076906618495E-4,60.67712578991447,0.7305106018375429
-100.9925794604,25.3337734502,train,5.680386184042882E-5,16.98108514229755,0.4484905599989081
-102.639719545,31.4566726473,train,7.456926889488209E-5,26.61071004470517,0.5421495565752823
-104.8340535164,31.8962417899,train,5.355367204115684E-5,15.485348397609746,0.42938824778858353
-97.9882384,26.1471899,train,1.4260303039144987E-4,71.57193306576433,0.7755174296945443
-99.9991607736,24.5173476924,train,5.668132267403106E-5,16.911498441422232,0.4477820987964134
-96.7198809051,32.8518985212,train,1.29573339385887E-4,63.0291749468888,0.7426848796876537
-96.9635730051,33.06804094,train,1.273651705821006E-4,61.762026405168996,0.7366628894770378
-95.45196059,29.69968978,train,1.7189915062510683E-4,88.74054747516156,0.8348453880620401
-95.6529383333,36.2929533333,train,1.1712459463234687E-4,57.034902674115415,0.7068399482860636
-97.8601820882,29.9775788454,train,1.2399306125561308E-4,60.14070432802824,0.7271936099483635
-98.60310378,29.59302306,train,1.222161998716351E-4,59.3323341184703,0.7220677591812945
-101.305259205,29.6862302817,train,9.305395401429866E-5,40.302481549845375,0.6227565171258855
-101.030796132,25.3534955396,train,5.725688975012317E-5,17.213340764202425,0.4511018621394217
-100.2500228882,25.6684379578,train,1.1123900754681098E-4,53.40707126434195,0.6881949672873746
-99.74150296,29.58523009,train,1.0185518602070189E-4,46.95618083611998,0.6559846902675117
-100.3882788056,26.3632579167,train,9.404159118049372E-5,41.00275763996569,0.6266396632132172
-95.980818,36.747311,train,1.09168417898976E-4,52.08618299559933,0.6813573391464619
-95.9928568056,30.4845658333,train,1.5993966180979035E-4,83.57453585519788,0.8128007240286161
-100.2591705322,25.3242828995,train,5.157573885902718E-5,14.615946767570692,0.4174409657056237
-97.1066179274,33.088354309,train,1.2513729635060017E-4,60.66430286407626,0.7304443240770785
-95.02472,29.99192,train,1.730558566560024E-4,89.27529410488376,0.8368346609733595
-97.66103177,32.78166236,train,1.1699432491261489E-4,56.938424626939664,0.7064395851721577
-95.6912803333,30.2927727778,train,1.6979033467818391E-4,87.68313091805626,0.83115607949106
-100.5963510275,25.4597227779,train,3.929954776386904E-5,10.494434930279178,0.33748710270646054
-98.37179,30.72677,train,1.0911511292616224E-4,52.052544460708134,0.6811793463933924
-103.2776039188,29.2699703202,train,7.255498999567056E-5,25.447872276543492,0.5323852141084706
-96.861255,32.7097772,train,1.289865984467001E-4,62.75425778172631,0.741098319440705
-96.62735,32.97415,train,1.3484706218853075E-4,65.99471924387801,0.7565157660956676
-95.3814154399,30.0380046107,train,1.6569815181146283E-4,85.92904434196478,0.8237601551422643
-97.1647666667,32.8764483333,train,1.2454423098488314E-4,60.37824279392913,0.7287643200776919
-96.77517,32.5690344,train,1.3334375550886618E-4,65.09971019665785,0.7526507419736729
-106.4911117554,31.9086112976,train,5.929614226040065E-5,18.251536378825296,0.4627040880169061
-95.8024260309,29.5219162898,train,1.5863524798774328E-4,82.98521439511883,0.8102249974381297
-97.8001436728,30.52778919,train,1.269800336689633E-4,61.527232640276885,0.7355982242709211
-98.0746078491,30.6206918269,train,1.2010354420873402E-4,58.399307717509,0.7158477358732849
-102.3314533333,32.4435,train,7.454569003216442E-5,26.59956921917258,0.5420364443520465
-98.229805,30.2930416667,train,1.1829488679783916E-4,57.58335732119925,0.710412256365387
-97.8368836641,32.7884955458,train,1.1059853956037517E-4,53.054799991264936,0.6860957965095259
-96.5009482,32.613598,train,1.3416811270430806E-4,65.5868975722255,0.7547777124571162
-97.070736,32.637065,train,1.2767042168085514E-4,62.00094895520849,0.7375036735449663
-95.6172752,29.3741349,train,1.6322216047735824E-4,85.00469146494167,0.8191288067344094
-101.6476154,34.9372636,train,5.8670079556763676E-5,17.890442510518053,0.45916846635153763
