X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,9.764502316526717E-5,58.167654155550125,0.7067758812125317
-96.7216598,33.0395782,train,8.652538055795782E-5,44.953615357372925,0.6628104962555394
-99.335686,24.866191,train,8.57140527317344E-5,44.03197049851269,0.6593557524259797
-100.549278,25.717642,train,5.4970827971002046E-5,22.431015913878383,0.49875328279521114
-96.545234,39.092711,train,6.238635525637821E-5,26.703741379320377,0.5433444940334127
-103.277664,29.288907,train,4.782470828400912E-5,18.511150228302746,0.4516670284025901
-100.752439,25.666129,train,4.01176214725176E-5,13.857177156485438,0.39591493410639833
-100.075868,25.217779,train,4.997543359142821E-5,19.77237944595027,0.4662855968460089
-100.413537,25.72563,train,5.8915173035328254E-5,24.734969653283137,0.5229881008415906
-99.154959,29.190758,train,9.000797097849603E-5,49.45225121675278,0.6772462596679167
-106.882961,34.351603,train,3.462238216924744E-5,10.394088540997508,0.35273386375972715
-106.406686,35.662352,train,3.393519643927688E-5,9.89963006639604,0.34712127492874856
-97.173488,27.666683,train,1.244528324385966E-4,86.96584957514474,0.7906259700557378
-106.891007,33.804871,train,3.623268801648901E-5,11.563168121646598,0.365697755306742
-106.710817,35.138827,train,3.478177113415476E-5,10.512586469103878,0.35402876426629293
-102.594943,31.735518,train,4.926841291179861E-5,19.38270127446497,0.46152346469990835
-97.859098,32.938328,train,7.622542906590882E-5,35.35830367549812,0.6162258151301856
-101.078478,33.449177,train,5.58017169809439E-5,22.939011644692886,0.5039587498117586
-105.043047,39.019794,train,2.288828091836791E-5,2.429449781145084,0.2499157634580783
-95.3806991577,44.6983718872,train,4.0913771535551436E-5,14.449511543871392,0.40192740229056645
-96.9851133333,33.0637083333,train,8.710057497523165E-5,45.60315451027671,0.6652385059950237
-96.090443,49.608385,train,2.3153753480174206E-5,2.5658052488373295,0.2524134368644798
-97.098579,32.587149,train,8.793968289485446E-5,46.61256723819295,0.6687492250495572
-103.33963,29.2733116667,train,5.4213774326383385E-5,22.009488666857738,0.4939628438375556
-101.854668,33.593726,train,4.994132906056313E-5,19.750924979284253,0.46605685580307044
-101.874247,31.963522,train,5.302032915671015E-5,21.32464179883533,0.4863178875034502
-97.385424,26.286917,train,1.1643053418078043E-4,80.14906078227334,0.7684224246389924
-103.77884,25.854667,train,4.960771248438947E-5,19.575055947514443,0.46381409380730687
-97.15119856,32.87303571,train,8.638785506213932E-5,44.76506073985086,0.662227370035688
