Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.25201E-6,0.000325201,0.018872877,1,0,0
3.34773E-6,0.000659974,0.019422951,0.999907519,0,0
3.51413E-6,0.001011387,0.020378502,0.999815037,0,0
3.84817E-6,0.002520731,0.022293854,0.999445112,0,0
4.33193E-6,0.005424234,0.02506101,0.998797743,0,0
4.84263E-6,0.010051199,0.02797381,0.997872931,0,0
5.90773E-6,0.025034799,0.034020703,0.995283455,0,0
7.66204E-6,0.050180502,0.043898548,0.991861648,0,0
8.36168E-6,0.100456777,0.04780968,0.986127809,0,0
9.02457E-6,0.200589158,0.051500628,0.975492463,0,0
9.5362E-6,0.300112193,0.054339628,0.965596967,0,0
9.98511E-6,0.400627783,0.056823562,0.956071396,0.00099108,0
1.03945E-5,0.500406815,0.059083009,0.947008231,0.001982161,0
1.07399E-5,0.600827071,0.060985167,0.93822251,0.001982161,0
1.0971E-5,0.700674237,0.062256128,0.929714233,0.001982161,0
1.11325E-5,0.750424586,0.063142695,0.925552576,0.001982161,0
1.12765E-5,0.800893976,0.063932685,0.921390918,0.001982161,0
1.15207E-5,0.900169269,0.065270924,0.913345048,0.001982161,0
1.17688E-5,1.000469418,0.066628787,0.905391658,0.001982161,0
1.19894E-5,1.100262463,0.067834476,0.897623231,0.001982161,0
1.22567E-5,1.201017165,0.069293082,0.889947286,0.001982161,0
1.24405E-5,1.30096215,0.070294781,0.882456303,0.001982161,0
1.26452E-5,1.400105934,0.071409007,0.875150282,0.001982161,0
1.28882E-5,1.501022488,0.072730169,0.867844262,0.001982161,0
1.33686E-5,1.75040105,0.075336758,0.85027282,0.001982161,0
1.3941E-5,2.000155972,0.078432255,0.833348747,0.001982161,0
1.44791E-5,2.250086879,0.081333465,0.817072043,0.001982161,0
1.50019E-5,2.500605873,0.084142639,0.801350227,0.001982161,0
1.55607E-5,2.751318696,0.087136327,0.786183298,0.001982161,0
1.61433E-5,3.00014732,0.090246881,0.771663738,0.001982161,0
1.67297E-5,3.250316262,0.093367542,0.757606585,0.001982161,0
1.73349E-5,3.500384656,0.096576445,0.744011838,0.001982161,0
1.79557E-5,3.75068486,0.099856164,0.730879497,0.004955401,0
1.86797E-5,4.001465265,0.103666665,0.718209563,0.004955401,0
1.94156E-5,4.250604921,0.107522976,0.706094516,0.007928642,0
2.00433E-5,4.501294165,0.110798738,0.694349394,0.012884044,0
2.06024E-5,4.751209286,0.113707026,0.682974198,0.012884044,0
2.1307E-5,5.000485634,0.117358484,0.671968926,0.013875124,0
2.1943E-5,5.251337696,0.120641282,0.661241099,0.013875124,0
2.27093E-5,5.501402373,0.124580039,0.650883196,0.014866204,0
2.34997E-5,5.750630419,0.128624814,0.640895219,0.017839445,0
2.43103E-5,6.001864722,0.132753664,0.631184685,0.017839445,0.003968254
2.51068E-5,6.251302193,0.136790901,0.621844077,0.018830525,0.003968254
2.60109E-5,6.501297776,0.141351628,0.612780912,0.019821606,0.007936508
2.69629E-5,6.750288947,0.146127285,0.604087672,0.020812686,0.011904762
2.79885E-5,7.000092142,0.151243036,0.595671876,0.021803766,0.011904762
2.90673E-5,7.250724581,0.156590457,0.587533524,0.022794846,0.011904762
3.01208E-5,7.502453691,0.161780511,0.579672616,0.022794846,0.011904762
3.12338E-5,7.751105917,0.167228639,0.572181633,0.023785927,0.011904762
3.23187E-5,8.001904105,0.172505143,0.564875613,0.024777007,0.011904762
3.34516E-5,8.252487586,0.17797937,0.557847036,0.025768087,0.011904762
3.44124E-5,8.500415942,0.182594004,0.551095903,0.028741328,0.011904762
3.56788E-5,8.752761893,0.188636313,0.544437251,0.029732408,0.011904762
3.65373E-5,9.001915208,0.192707003,0.538056044,0.031714569,0.011904762
3.74482E-5,9.253570371,0.197003967,0.531767317,0.032705649,0.011904762
3.84789E-5,9.500523248,0.201838462,0.525756034,0.032705649,0.01984127
3.93562E-5,9.753328015,0.205930668,0.519744752,0.032705649,0.023809524
4.00968E-5,10.003608626,0.209368787,0.513918432,0.03468781,0.023809524
4.10684E-5,10.251517078,0.213856766,0.508277074,0.03666997,0.023809524
4.17624E-5,10.50388741,0.217046769,0.502635716,0.03666997,0.023809524
4.24521E-5,10.752076567,0.220203987,0.497179321,0.040634291,0.027777778
4.34406E-5,11.001529377,0.224707499,0.491815407,0.040634291,0.027777778
4.43961E-5,11.252101693,0.229035369,0.486543975,0.040634291,0.031746032
4.52313E-5,11.503346053,0.232799025,0.481365024,0.041625372,0.031746032
4.62855E-5,11.750120862,0.237522997,0.476371035,0.042616452,0.035714286
4.72317E-5,12.002741243,0.241738041,0.471377046,0.044598612,0.035714286
4.81262E-5,12.250389032,0.245701603,0.46656802,0.048562934,0.035714286
4.91023E-5,12.503077539,0.250003148,0.461758994,0.052527255,0.035714286
5.02096E-5,12.751126593,0.25485285,0.45713493,0.053518335,0.035714286
5.11778E-5,13.004720084,0.259067885,0.452510867,0.053518335,0.03968254
5.19132E-5,13.251871148,0.262253604,0.448071765,0.056491576,0.03968254
5.26749E-5,13.502802923,0.265538474,0.443632664,0.060455897,0.03968254
5.40202E-5,13.753615773,0.271304816,0.439286045,0.061446977,0.043650794
5.49215E-5,14.004478842,0.275142553,0.435031906,0.062438057,0.043650794
5.58657E-5,14.253846884,0.279141582,0.430870249,0.063429138,0.047619048
5.67857E-5,14.501867561,0.283016485,0.426801073,0.066402379,0.051587302
5.75784E-5,14.753368778,0.286338695,0.422731897,0.0703667,0.055555556
5.86559E-5,15.003458459,0.290829825,0.418755202,0.075322101,0.055555556
6.00121E-5,15.252724547,0.296442379,0.414870989,0.079286422,0.05952381
6.08864E-5,15.500562762,0.300037286,0.411079256,0.082259663,0.063492063
6.19228E-5,15.752278391,0.304274633,0.407287524,0.084241824,0.067460317
6.30267E-5,16.002570422,0.308759997,0.403588273,0.088206145,0.067460317
6.39463E-5,16.250047168,0.31247408,0.399981504,0.091179386,0.075396825
6.49826E-5,16.501745712,0.316636027,0.396374734,0.094152626,0.075396825
6.58486E-5,16.750234746,0.320094482,0.392860446,0.100099108,0.087301587
6.67784E-5,17.002192324,0.323787963,0.389346157,0.102081269,0.087301587
6.7957E-5,17.251393125,0.328441383,0.38592435,0.10802775,0.087301587
6.88647E-5,17.504343533,0.332003408,0.382502543,0.114965312,0.095238095
6.9844E-5,17.753958328,0.335825422,0.379173217,0.117938553,0.095238095
7.09752E-5,18.000678149,0.340212488,0.375936373,0.118929633,0.095238095
7.20441E-5,18.250771594,0.344331697,0.372699528,0.119920714,0.099206349
7.30367E-5,18.504590181,0.348133517,0.369462684,0.122893954,0.099206349
7.40537E-5,18.754836103,0.352006077,0.366318321,0.127849356,0.099206349
7.5189E-5,19.001276248,0.356302105,0.363266439,0.131813677,0.111111111
7.59011E-5,19.25059246,0.358982133,0.360214557,0.136769078,0.111111111
7.70942E-5,19.502891561,0.36344724,0.357162675,0.138751239,0.115079365
7.78921E-5,19.750839841,0.366416071,0.354203274,0.140733399,0.119047619
7.88749E-5,20.00148207,0.370053951,0.351243873,0.14271556,0.123015873
7.9912E-5,20.255528464,0.373870159,0.348284472,0.144697721,0.130952381
8.09121E-5,20.504981925,0.377528112,0.345417553,0.148662042,0.130952381
8.20208E-5,20.757993196,0.381558534,0.342550633,0.151635282,0.134920635
8.31193E-5,21.005722825,0.385525911,0.339776195,0.154608523,0.146825397
8.3984E-5,21.256627377,0.388631087,0.337001757,0.155599604,0.150793651
8.48907E-5,21.50150299,0.391870403,0.3343198,0.159563925,0.150793651
8.58162E-5,21.757734521,0.395158874,0.331545362,0.165510406,0.154761905
8.66544E-5,22.007907589,0.39812196,0.328863405,0.169474727,0.154761905
8.7589E-5,22.251968733,0.401408624,0.32627393,0.170465808,0.154761905
8.86229E-5,22.507701803,0.405023732,0.323591973,0.173439049,0.162698413
8.97362E-5,22.757675243,0.408892164,0.321002497,0.174430129,0.162698413
9.07766E-5,23.001380307,0.412484194,0.318505503,0.17740337,0.162698413
9.18942E-5,23.25711824,0.416318723,0.315916027,0.17938553,0.166666667
9.27475E-5,23.506359532,0.419229544,0.313419033,0.181367691,0.170634921
9.3369E-5,23.757650201,0.421340274,0.310922038,0.186323092,0.178571429
9.45285E-5,24.002085141,0.425258046,0.308517525,0.189296333,0.182539683
9.5883E-5,24.259185152,0.429801338,0.306020531,0.192269574,0.182539683
9.67787E-5,24.500007436,0.432785584,0.303708499,0.196233895,0.182539683
9.77629E-5,24.752910837,0.436046943,0.301303986,0.197224975,0.186507937
9.88059E-5,25.00872513,0.439482565,0.298899473,0.201189296,0.19047619
9.98764E-5,25.256863815,0.442987395,0.296587441,0.203171457,0.19047619
1.00781E-4,25.507628025,0.445932678,0.294275409,0.207135778,0.19047619
1.02165E-4,25.751314024,0.450405596,0.292055859,0.21308226,0.19047619
1.0306E-4,26.007823469,0.453281287,0.289743827,0.222001982,0.19047619
1.03711E-4,26.255905539,0.455362464,0.287524276,0.225966303,0.19047619
1.04953E-4,26.506584294,0.459310351,0.285304726,0.228939544,0.19047619
1.06274E-4,26.760429811,0.463478191,0.283085175,0.231912785,0.19047619
1.07001E-4,27.005850249,0.465759683,0.280958106,0.231912785,0.19047619
1.07837E-4,27.252815067,0.468371409,0.278831037,0.237859267,0.202380952
1.08894E-4,27.501947728,0.471652829,0.276703967,0.240832507,0.206349206
1.09786E-4,27.753396836,0.474407635,0.274576898,0.244796829,0.206349206
1.10698E-4,28.007147349,0.477206519,0.272449829,0.244796829,0.21031746
1.11605E-4,28.251739932,0.479978171,0.270415241,0.24876115,0.21031746
1.12703E-4,28.509755247,0.483313769,0.268288172,0.252725471,0.214285714
1.13685E-4,28.758947441,0.486276047,0.266253584,0.258671952,0.214285714
1.1509E-4,29.010698769,0.490489736,0.264218996,0.262636274,0.218253968
1.16213E-4,29.253624115,0.493828717,0.262276889,0.266600595,0.218253968
1.17704E-4,29.511177343,0.498232837,0.260242301,0.271555996,0.226190476
1.18649E-4,29.759509318,0.501001405,0.258300194,0.273538157,0.234126984
1.19551E-4,30.009614591,0.503633637,0.256358087,0.278493558,0.238095238
