X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.916927,46.776085,train,3.3982211608548034E-5,3.175133374302115,0.37531604524274376
-102.568531,43.674949,train,3.58091697145035E-5,5.60392067852331,0.3909196282859825
-96.463531,46.861526,train,3.226349604022109E-5,1.2597196458318822,0.3602722041989589
-102.348865,31.425711,train,4.220977099179694E-5,13.84060293572882,0.4425743868557026
-106.890707,33.804755,train,3.313899982531044E-5,2.1914834862341483,0.36798017992234555
-102.775726,32.260427,train,4.3601791283941926E-5,15.402251527786579,0.45321509904826973
-97.003598,28.805267,train,8.331656739974058E-5,57.0056745929091,0.6844950507719076
-95.659293,33.295225,train,7.808056918237891E-5,50.422366651308074,0.6607725842132088
-101.411896,33.426493,train,4.88769877314715E-5,21.014183715396,0.4917281688565015
-97.004549,30.417784,train,7.76342370904036E-5,49.82597860178044,0.6586697338548395
-97.182269,28.763483,train,8.254905090050562E-5,55.95910307254867,0.6811243498320604
-97.775917,30.382649,train,7.265660714611907E-5,43.561262536416436,0.6343159959823857
-99.583254,24.829258,train,5.765279589005348E-5,28.645131798153766,0.5498824811365701
-99.487778,46.772778,train,2.975641859193339E-5,0.13510934895422072,0.33767580880504544
-98.380294,26.18574,train,7.450760138458082E-5,45.80783438332176,0.6435688235276537
-102.124438,26.931358,train,6.413570815191669E-5,34.29459626448738,0.5885251597557024
-96.852924,32.384233,train,6.422682344963063E-5,34.368890837361505,0.5890439327499852
-98.135267,26.29147,train,7.268029413619492E-5,43.58995571625409,0.6344359076157529
-97.715979,32.913078,train,5.8866113592560415E-5,29.658757931883944,0.5573809799469952
-98.5343995148,26.2861742692,train,7.020103300195577E-5,40.54997991134481,0.6216692302220006
-97.01961,32.96546,train,6.190675473245245E-5,32.287247238955956,0.5756284268948433
-100.35502,25.611969,train,6.109282094111567E-5,31.555189731021933,0.5708189094904139
-95.6717147827,29.631439209,train,1.0131789389733584E-4,81.25442310202045,0.7540981717246666
-95.2545083333,47.2251033333,train,3.5266928660055346E-5,4.855760905672165,0.38632960386384074
-95.2476888889,29.0740444444,train,1.142543466291833E-4,90.32621932902387,0.794423668278393
-96.716273,32.856212,train,6.662936775502933E-5,36.63980737772801,0.6024895302052189
-97.97071,29.469343,train,8.028037429858109E-5,53.25195043721684,0.6709489982190702
-102.170148,31.106287,train,4.425594027662138E-5,16.145649583202033,0.45814507298253127
-100.561558,24.970143,train,7.162302163335474E-5,42.2154158386021,0.6290451500786796
-99.448947,24.938095,train,5.763701560168356E-5,28.631843679465963,0.5497841242011613
-105.598665,31.252424,train,3.762429603119509E-5,8.049172623486136,0.40603616412653976
-104.864553,39.81564,train,4.332026567343688E-5,15.05612267193477,0.4510796077074918
-99.504734,27.337033,train,6.835668097208644E-5,38.42076039271949,0.6118835922749991
-105.50580338,40.4080553,train,7.135399635676659E-5,41.880661241625724,0.627660819138727
-98.1353075803,26.0828284174,train,7.51922674870478E-5,46.70565556263201,0.6469317264721548
-99.6238960043,49.7948795279,train,3.070512573498075E-5,0.31177393210546994,0.3463189229765342
-97.4729833333,32.8344116667,train,6.188972509159624E-5,32.2712590893037,0.57552835326167
-97.1765008383,26.1383656925,train,7.322355042899966E-5,44.283581014519335,0.6371752901011786
-97.458692,32.823273,train,6.382941114620373E-5,34.04072050253719,0.5867764249405056
-97.609817,31.814769,train,6.503179495874446E-5,35.01415736195333,0.5935987886723849
-95.4494711059,30.1014071568,train,1.128740636513836E-4,89.62709080895961,0.7904571043367206
-99.3774261501,46.8916473451,train,2.9349791792332478E-5,0.09045754114021973,0.3339363699830844
-104.7436331493,39.3354108883,train,4.0800397802013365E-5,12.115190515091072,0.4315900489519334
-104.731300354,39.3189277649,train,3.8747063420765743E-5,9.401619451024212,0.4151982673819642
-100.9950027466,50.0658340454,train,3.3128843819619205E-5,2.178332971716599,0.36789130057430686
-98.6069866667,29.8568333333,train,7.514622661143542E-5,46.66117715141852,0.6467065840197234
-95.4481366667,29.6704866667,train,1.1688875616501679E-4,91.3495121357343,0.8017870385165502
-96.74338143,32.74039936,train,6.785297277631511E-5,37.886817228354005,0.6091673217250364
-106.36035003,35.83757116,train,4.721187740027585E-5,19.500269904512027,0.47987398568314743
