Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.5486E-5,0.0025486,0.306403334,1,0,0
2.62405E-5,0.005172648,0.313875112,0.999935563,0,0
2.65004E-5,0.010465331,0.316430522,0.999806689,0,0
2.89389E-5,0.027298844,0.33994574,0.999420066,0,0.000576701
2.94159E-5,0.050727939,0.344449444,0.998904569,0,0.000576701
2.98501E-5,0.101177865,0.348523644,0.997809137,0.000432401,0.000576701
3.03474E-5,0.200694739,0.353157878,0.995682712,0.002017873,0.001153403
3.07777E-5,0.301749181,0.357141051,0.993556286,0.003170943,0.002306805
3.09459E-5,0.400517428,0.358691005,0.991494297,0.003891611,0.002306805
3.10713E-5,0.502812276,0.359845017,0.989367872,0.004468146,0.002306805
3.12188E-5,0.60247414,0.361198634,0.987305883,0.004900548,0.002883506
3.13776E-5,0.702580161,0.362653667,0.985243895,0.005621216,0.003460208
3.14536E-5,0.752856513,0.363348528,0.9842129,0.00576535,0.003460208
3.1516E-5,0.800081486,0.363918437,0.983246343,0.006053618,0.003460208
3.16605E-5,0.901183143,0.365236926,0.981184355,0.00691842,0.003460208
3.17422E-5,1.002640463,0.365980668,0.979122366,0.007350822,0.003460208
3.1874E-5,1.10125606,0.367178828,0.977124815,0.00807149,0.003460208
3.19979E-5,1.200250026,0.368303933,0.975127263,0.008503892,0.00461361
3.20909E-5,1.302792879,0.369146654,0.973065275,0.00922456,0.00461361
3.22078E-5,1.402467155,0.370204438,0.971067723,0.009368694,0.005190311
3.23074E-5,1.502475977,0.371104414,0.969070172,0.009801095,0.006920415
3.25107E-5,1.752043397,0.372936544,0.964108512,0.010810032,0.008650519
3.27068E-5,2.003068321,0.374699404,0.959146852,0.012827904,0.00922722
3.2876E-5,2.252368879,0.376216563,0.954249629,0.013980974,0.009803922
3.30453E-5,2.502868098,0.377730307,0.949352407,0.015566446,0.011534025
3.32446E-5,2.751533919,0.379508712,0.944519621,0.016863649,0.01384083
3.34203E-5,3.001601499,0.381071457,0.939686835,0.018304987,0.014417532
3.3625E-5,3.25303581,0.382888071,0.93485405,0.018881522,0.016147636
3.38308E-5,3.502702311,0.384708236,0.930085701,0.020466993,0.016724337
3.40437E-5,3.750421541,0.386586195,0.92538179,0.021620063,0.017877739
3.42697E-5,4.003203847,0.388572955,0.920613442,0.022773133,0.018454441
3.44557E-5,4.250638734,0.390203261,0.915973967,0.024358605,0.020184544
3.46329E-5,4.502856511,0.391752283,0.911270056,0.02608821,0.023068051
3.47978E-5,4.752784342,0.393190732,0.906630582,0.027097146,0.025374856
3.49553E-5,5.000395014,0.394561164,0.902055545,0.029115019,0.025951557
3.51479E-5,5.252736798,0.396232989,0.897416071,0.029835688,0.027681661
3.53314E-5,5.502970765,0.397821264,0.892841034,0.030988758,0.028258362
3.55394E-5,5.751068582,0.399616114,0.888330434,0.032141828,0.028835063
3.57082E-5,6.000501357,0.401069096,0.883819834,0.033871433,0.032871972
3.58518E-5,6.250805392,0.402303101,0.879309234,0.035456904,0.034025375
3.60079E-5,6.502484667,0.403640295,0.874798634,0.037763044,0.036908881
3.61627E-5,6.751456988,0.404964365,0.870352471,0.039636783,0.038638985
3.63329E-5,7.00158405,0.406416303,0.865906308,0.042231191,0.040369089
3.65305E-5,7.253036724,0.408097956,0.861460146,0.043240127,0.042675894
3.67018E-5,7.502053227,0.409551315,0.85707842,0.044537331,0.0455594
3.68682E-5,7.752192687,0.410960251,0.852696694,0.047131738,0.048442907
3.70148E-5,8.000433999,0.412198541,0.848314969,0.049582012,0.05017301
3.71542E-5,8.251937552,0.413373658,0.84399768,0.051888152,0.051326413
3.73625E-5,8.501464333,0.415125109,0.839680392,0.053761891,0.053056517
3.75175E-5,8.752375842,0.416425272,0.835363103,0.057365235,0.053633218
3.77106E-5,9.000655574,0.4180412,0.831110252,0.058374171,0.055940023
3.78799E-5,9.250152862,0.419453957,0.826857401,0.059527241,0.056516724
3.8062E-5,9.500765781,0.420968871,0.822604549,0.061689248,0.059976932
3.8269E-5,9.752623537,0.422687485,0.818351698,0.063130585,0.06343714
3.84242E-5,10.001838203,0.42397212,0.814163284,0.065148458,0.06343714
3.86161E-5,10.252276396,0.425556583,0.80997487,0.065869127,0.064013841
3.87893E-5,10.50378531,0.426983381,0.805786455,0.068607668,0.066320646
3.89604E-5,10.75257226,0.428388726,0.801662478,0.070049005,0.069204152
3.91629E-5,11.002602364,0.430048405,0.797538501,0.071634477,0.070934256
3.93889E-5,11.250016817,0.431894456,0.793478961,0.073652349,0.071510957
3.96182E-5,11.502870046,0.43376151,0.789354984,0.075670222,0.07266436
3.98104E-5,11.75305381,0.43532135,0.785295444,0.07826463,0.074394464
3.99758E-5,12.000408877,0.436660938,0.781300342,0.08057077,0.074971165
4.01774E-5,12.252859727,0.438288571,0.777240802,0.083021044,0.076701269
4.03773E-5,12.502577385,0.439898722,0.773245699,0.084894782,0.079584775
4.05906E-5,12.753556511,0.441610642,0.769250596,0.086768521,0.083044983
4.07495E-5,13.001613009,0.442883072,0.76531993,0.088786394,0.084198385
4.09662E-5,13.250729426,0.444613472,0.761389265,0.090227731,0.084198385
4.11462E-5,13.501241641,0.446046439,0.757458599,0.092389738,0.08650519
4.13546E-5,13.752875503,0.447701119,0.753527934,0.093975209,0.088235294
4.15348E-5,14.001458078,0.44912834,0.749661705,0.095848948,0.089965398
4.17383E-5,14.251290291,0.45073512,0.745795477,0.098299222,0.0911188
4.19054E-5,14.502279595,0.452050999,0.741929248,0.100172961,0.0911188
4.21049E-5,14.750112148,0.453618697,0.738127457,0.102911502,0.093425606
4.228E-5,15.003314953,0.454990209,0.734261228,0.104641107,0.098615917
4.24533E-5,15.253194427,0.456344082,0.730459437,0.106514846,0.099769319
4.26641E-5,15.50008337,0.45798713,0.726722083,0.10896512,0.101499423
4.28769E-5,15.752471547,0.459639879,0.722920291,0.110982992,0.105536332
4.31045E-5,16.001787935,0.461402765,0.719182937,0.112712597,0.105536332
4.33409E-5,16.252543587,0.463227484,0.715445583,0.115162871,0.109573241
4.36036E-5,16.500396346,0.465248342,0.711772666,0.116315941,0.113033449
4.38026E-5,16.753927553,0.466773084,0.708035312,0.118333814,0.113033449
4.4015E-5,17.004199815,0.468397186,0.704362394,0.120351686,0.114186851
4.42428E-5,17.251281274,0.470132113,0.700753915,0.123090228,0.116493656
4.44858E-5,17.504164174,0.471977704,0.697080997,0.1251081,0.119953864
4.46974E-5,17.753851343,0.473579049,0.693472518,0.128279043,0.124567474
4.48713E-5,18.000127252,0.474892002,0.689928475,0.130873451,0.126297578
4.50726E-5,18.251993086,0.476407171,0.686319995,0.133035457,0.129181084
4.52962E-5,18.500496069,0.478084952,0.682775952,0.136062266,0.130334487
4.5503E-5,18.750172938,0.47963205,0.679231909,0.138368406,0.130911188
4.5674E-5,19.000913662,0.480907882,0.675687866,0.141827616,0.133217993
4.58425E-5,19.2526037,0.48216225,0.672143824,0.145142692,0.134371396
4.60002E-5,19.500562006,0.483332612,0.668664218,0.148025368,0.138408304
4.61943E-5,19.75408441,0.484770924,0.665120175,0.150908043,0.14071511
4.64557E-5,20.004165684,0.486700054,0.66164057,0.153358317,0.142445213
4.66621E-5,20.251034617,0.488218821,0.658225401,0.156240992,0.14532872
4.68848E-5,20.50375894,0.489852475,0.654745795,0.158691265,0.149365629
4.70885E-5,20.752830489,0.491342513,0.651330627,0.161285673,0.150519031
4.73754E-5,21.003065146,0.493432596,0.647915458,0.163015278,0.15455594
4.75863E-5,21.250016217,0.49496388,0.644564727,0.165465552,0.157439446
4.79175E-5,21.503215415,0.497359704,0.641149559,0.168348227,0.161476355
4.81994E-5,21.753041851,0.499389656,0.637798827,0.171230902,0.16378316
4.84606E-5,22.004469369,0.50126297,0.634448096,0.173392909,0.167820069
4.86941E-5,22.250854404,0.502932404,0.631161802,0.17613145,0.170703576
4.89582E-5,22.501343698,0.504813395,0.627875507,0.179158259,0.174740484
4.92001E-5,22.751690363,0.506529489,0.624589213,0.181608533,0.178777393
4.94419E-5,23.003273057,0.508239603,0.621302919,0.18420294,0.179930796
4.9677E-5,23.251048003,0.509896365,0.618081062,0.187373883,0.184544406
4.99445E-5,23.500117944,0.511774787,0.614859205,0.190400692,0.188004614
5.01703E-5,23.750448739,0.513355306,0.611637348,0.194580571,0.19088812
5.0435E-5,24.002080042,0.515200599,0.608415491,0.19760738,0.192618224
5.06306E-5,24.254789306,0.516560319,0.605193634,0.200634189,0.193771626
5.08834E-5,24.503508217,0.51831157,0.602036214,0.202507927,0.197808535
5.11499E-5,24.753509349,0.52015053,0.598878794,0.20567887,0.201268743
5.13704E-5,25.004643085,0.521667471,0.595721374,0.208849813,0.203575548
5.15883E-5,25.251751369,0.523161356,0.592628391,0.21144422,0.205305652
5.17757E-5,25.505007385,0.52444204,0.589470971,0.215191698,0.205882353
5.20551E-5,25.754168229,0.526345773,0.586377988,0.217786106,0.209342561
5.23443E-5,26.004669057,0.528308055,0.583285005,0.221533583,0.213379469
5.2658E-5,26.251486455,0.530427328,0.58025646,0.22484866,0.21799308
5.29454E-5,26.504968616,0.532360762,0.577163477,0.227298933,0.219723183
5.32007E-5,26.754429722,0.534071717,0.574134931,0.23061401,0.224336794
5.34983E-5,27.005291199,0.536058139,0.571106386,0.233640819,0.228950404
5.37929E-5,27.252189093,0.538015921,0.568142277,0.236091093,0.23183391
5.40468E-5,27.500186591,0.539696458,0.565178169,0.2386855,0.234717416
5.43373E-5,27.75481799,0.541612232,0.562149623,0.241424042,0.238177624
5.45729E-5,28.005301421,0.543160145,0.559185515,0.244018449,0.240484429
5.48607E-5,28.251527232,0.545043346,0.556285843,0.247045258,0.243944637
5.51494E-5,28.502642801,0.546924903,0.553321735,0.249639666,0.247981546
5.54871E-5,28.753559515,0.549116392,0.550422063,0.251945806,0.253748558
5.57172E-5,29.003755617,0.550603018,0.547522392,0.254828481,0.256055363
5.60334E-5,29.255311085,0.552638596,0.544622721,0.256846353,0.260668973
5.63499E-5,29.502631098,0.554666617,0.541787486,0.259296627,0.26355248
5.65746E-5,29.751037262,0.556100849,0.538952252,0.262323436,0.267589389
5.68998E-5,30.000742788,0.558168432,0.536117018,0.265350245,0.268742791
5.72003E-5,30.251749555,0.560069949,0.533281784,0.267944653,0.270472895
5.7503E-5,30.50336086,0.561977719,0.530446549,0.270106659,0.276239908
5.77958E-5,30.752014449,0.563814831,0.527675752,0.273565869,0.279700115
5.8093E-5,31.001109756,0.565672132,0.524904955,0.27630441,0.28200692
5.84712E-5,31.251729824,0.568023244,0.522134158,0.279331219,0.287773933
5.87551E-5,31.503771793,0.569780486,0.519363361,0.282069761,0.290080738
5.91203E-5,31.751428344,0.572029842,0.516657001,0.285240703,0.292964245
5.93919E-5,32.00030343,0.573695426,0.513950641,0.287690977,0.297001153
5.97539E-5,32.250495626,0.575904814,0.511244281,0.290717786,0.299307958
6.00547E-5,32.502094096,0.577732455,0.508537921,0.294032862,0.301038062
6.03381E-5,32.754945009,0.579446673,0.505831561,0.296483136,0.303344867
6.06005E-5,33.002932923,0.581028239,0.503189639,0.299221678,0.305651672
6.09405E-5,33.252129669,0.583067909,0.500547716,0.301527818,0.307958478
6.11579E-5,33.502446891,0.584367202,0.497905793,0.303833958,0.311418685
6.14195E-5,33.753672763,0.58592522,0.49526387,0.306140098,0.315455594
6.1642E-5,34.005953217,0.58724594,0.492621947,0.309455174,0.316608997
6.1886E-5,34.252936443,0.588689012,0.490044462,0.312914385,0.320069204
6.21218E-5,34.50097705,0.590079061,0.487466976,0.31579706,0.320645905
6.23537E-5,34.756109007,0.591441361,0.484825053,0.318823869,0.323529412
6.26095E-5,35.006015703,0.592938788,0.482247567,0.32156241,0.324682814
6.28272E-5,35.250600116,0.594208987,0.479734519,0.323724416,0.329296424
6.30205E-5,35.502283445,0.595333222,0.477157033,0.326751225,0.331026528
6.32089E-5,35.754720058,0.596426329,0.474579548,0.330066302,0.335063437
6.34232E-5,36.001670113,0.597666173,0.472066499,0.332804843,0.336793541
6.36278E-5,36.255755776,0.598845877,0.469489013,0.335831652,0.338523645
6.38758E-5,36.504436612,0.600271776,0.466975965,0.337993658,0.341407151
