Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97303E-5,0.001973034,0.216483823,1,0,0
1.97794E-5,0.003950971,0.216958668,0.99992732,0,0
2.21853E-5,0.0061695,0.239910248,0.999854641,0,0
2.2661E-5,0.010659023,0.24436826,0.999709281,0,0
2.73225E-5,0.026361991,0.286690134,0.999273203,0,0
2.80148E-5,0.051333285,0.2927706,0.998619086,0.00021106,0
2.88384E-5,0.102439538,0.299935836,0.997310851,0.001266357,0.000844595
2.96059E-5,0.201946059,0.306548092,0.994839741,0.002321655,0.000844595
3.02874E-5,0.301054569,0.312367142,0.992441311,0.003376952,0.001689189
3.06328E-5,0.4015161,0.31529812,0.990042881,0.004854369,0.003378378
3.08209E-5,0.502940346,0.316888358,0.987644451,0.006331786,0.003378378
3.09627E-5,0.601801872,0.318084896,0.9853187,0.007598143,0.004222973
3.11514E-5,0.70115688,0.319674519,0.98299295,0.008442381,0.004222973
3.12304E-5,0.751080605,0.32033853,0.981830075,0.009286619,0.004222973
3.13049E-5,0.801113561,0.320964104,0.9806672,0.009919797,0.004222973
3.15472E-5,0.9016836,0.322995884,0.978341449,0.010552976,0.005067568
3.17493E-5,1.002980423,0.324685839,0.976015699,0.011186154,0.008445946
3.19051E-5,1.101649978,0.325985507,0.973762628,0.012241452,0.008445946
3.20256E-5,1.200772617,0.326988764,0.971509557,0.013718869,0.008445946
3.21126E-5,1.300196603,0.327711931,0.969256487,0.014563107,0.008445946
3.22989E-5,1.400067534,0.329258867,0.967003416,0.014774166,0.009290541
3.24165E-5,1.500386453,0.330233769,0.964750345,0.015618404,0.009290541
3.27323E-5,1.751109768,0.332844028,0.959154008,0.016884762,0.009290541
3.30624E-5,2.001194387,0.335561649,0.953630351,0.017729,0.009290541
3.33318E-5,2.250249065,0.337770853,0.948179374,0.018362178,0.009290541
3.35636E-5,2.501165852,0.339666846,0.942728396,0.019839595,0.01097973
3.37507E-5,2.750230777,0.341192801,0.937350098,0.021105952,0.01097973
3.39523E-5,3.00073329,0.342833006,0.9319718,0.023005488,0.012668919
3.41837E-5,3.252911443,0.344710215,0.926593502,0.023849726,0.016891892
3.44072E-5,3.503284989,0.346518695,0.921287884,0.025538202,0.017736486
3.46075E-5,3.751701825,0.348135021,0.916054946,0.02638244,0.019425676
3.47963E-5,4.001467512,0.349655514,0.910822007,0.027226678,0.019425676
3.49863E-5,4.252609655,0.351181399,0.905589069,0.028070916,0.02027027
3.52211E-5,4.501926481,0.353062152,0.90042881,0.030181511,0.02027027
3.5424E-5,4.752697374,0.354682943,0.895268551,0.031236809,0.024493243
3.56214E-5,5.00140782,0.356256205,0.890180972,0.031869987,0.024493243
3.57985E-5,5.25141322,0.357664723,0.885093393,0.033769523,0.024493243
3.60365E-5,5.502825503,0.359551755,0.880005814,0.035457999,0.027027027
3.62867E-5,5.75227351,0.361530718,0.874990915,0.036935416,0.027027027
3.64916E-5,6.003392053,0.363145623,0.869976016,0.038623892,0.029560811
3.66704E-5,6.252153755,0.364552736,0.865033796,0.040312368,0.029560811
3.68759E-5,6.502268288,0.366165246,0.860091576,0.042211904,0.030405405
3.70798E-5,6.753659352,0.367761149,0.855149357,0.043478261,0.032094595
3.73232E-5,7.00289857,0.369661076,0.850279817,0.044533558,0.033783784
3.75331E-5,7.25369184,0.371294935,0.845410277,0.045588856,0.036317568
3.77607E-5,7.50218689,0.373061679,0.840613417,0.046855213,0.038006757
3.80151E-5,7.75220087,0.375030364,0.835816556,0.04833263,0.040540541
3.82406E-5,8.003823095,0.376771159,0.831019696,0.050443225,0.043918919
3.84901E-5,8.253320758,0.378690218,0.826295516,0.051920642,0.044763514
3.87365E-5,8.500483172,0.380580928,0.821644015,0.052975939,0.046452703
3.8997E-5,8.753095123,0.382572717,0.816919834,0.054242296,0.047297297
3.92382E-5,9.003425996,0.384411541,0.812268333,0.055719713,0.047297297
3.94944E-5,9.251483569,0.386358349,0.807689512,0.05698607,0.048986486
3.97107E-5,9.500971242,0.387997193,0.803110691,0.058252427,0.049831081
3.99544E-5,9.751873041,0.389838591,0.79853187,0.06141832,0.05152027
4.01669E-5,10.000285385,0.391439938,0.794025729,0.062895737,0.054898649
4.04881E-5,10.250404691,0.393852015,0.789519587,0.065006332,0.057432432
4.08027E-5,10.502473767,0.39620546,0.785013446,0.066272689,0.059121622
4.11016E-5,10.752317979,0.398432488,0.780579984,0.068383284,0.059966216
4.13601E-5,11.003787544,0.400352624,0.776146522,0.070915998,0.061655405
4.15945E-5,11.252645619,0.40208812,0.77178574,0.072815534,0.064189189
4.18969E-5,11.503219481,0.40431966,0.767424958,0.075981427,0.066722973
4.21323E-5,11.75121541,0.406050679,0.763136856,0.077880962,0.067567568
4.23714E-5,12.000401542,0.407804362,0.758848754,0.080413677,0.070945946
4.26252E-5,12.251123526,0.409659916,0.754560651,0.081891093,0.076013514
4.29092E-5,12.503444122,0.411729317,0.750272549,0.08315745,0.076013514
4.31275E-5,12.753032633,0.413314691,0.746057126,0.085690165,0.076013514
4.33721E-5,13.003782444,0.415086423,0.741841704,0.088011819,0.077702703
4.3599E-5,13.251658455,0.416725602,0.737698961,0.089489236,0.081081081
4.38397E-5,13.500839107,0.418458669,0.733556218,0.091388772,0.081925676
4.40783E-5,13.751439518,0.420171822,0.729413475,0.094554664,0.084459459
4.43268E-5,14.003413171,0.421950865,0.725270732,0.097298438,0.086148649
4.46155E-5,14.252516216,0.424010402,0.721200669,0.099620093,0.086993243
4.48561E-5,14.503102914,0.425721685,0.717130605,0.102363867,0.089527027
4.51653E-5,14.750658881,0.427912972,0.713133222,0.104474462,0.091216216
4.54503E-5,15.004417987,0.429925297,0.709063159,0.108062474,0.09375
4.57386E-5,15.250676752,0.431954095,0.705138455,0.10953989,0.095439189
4.60331E-5,15.503065257,0.434018827,0.701141071,0.111439426,0.099662162
4.62581E-5,15.75219446,0.435591464,0.697216367,0.113338962,0.102195946
4.65631E-5,16.002874436,0.437715849,0.693291664,0.115027438,0.103885135
4.68159E-5,16.250294246,0.439470693,0.68943964,0.117138033,0.107263514
4.70913E-5,16.503809304,0.441376383,0.685514936,0.119459688,0.107263514
4.73287E-5,16.754023153,0.443013352,0.681662912,0.120937104,0.108108108
4.76186E-5,17.000810671,0.445006626,0.677883567,0.122203461,0.109797297
4.78666E-5,17.253885349,0.446705549,0.674031543,0.124736176,0.110641892
4.80855E-5,17.503364462,0.44820109,0.670252199,0.126002533,0.115709459
4.8353E-5,17.75412138,0.450023555,0.666472854,0.127479949,0.118243243
4.86804E-5,18.001587479,0.452245618,0.662766189,0.129168425,0.119087838
4.8996E-5,18.250749597,0.454378617,0.659059525,0.132123259,0.120777027
4.92111E-5,18.501249865,0.455828019,0.65535286,0.134444913,0.121621622
4.94381E-5,18.752832901,0.457352976,0.651646195,0.13592233,0.123310811
4.96581E-5,19.000662592,0.458827405,0.64801221,0.137399747,0.124155405
4.99966E-5,19.254733379,0.461087878,0.644305545,0.139299282,0.125
5.02727E-5,19.500355638,0.462924329,0.64074424,0.140987759,0.126689189
5.05104E-5,19.752314272,0.464500491,0.637110255,0.142676235,0.127533784
5.07911E-5,20.000507804,0.466356321,0.63354895,0.145420008,0.128378378
5.10585E-5,20.250042796,0.468117542,0.629987644,0.14900802,0.129222973
5.13187E-5,20.500798023,0.469826286,0.626426339,0.152596032,0.133445946
5.1563E-5,20.752849361,0.471425475,0.622865034,0.154706627,0.134290541
5.18902E-5,21.001109564,0.473559462,0.619376408,0.156817222,0.13597973
5.21615E-5,21.250728782,0.475322284,0.615887783,0.159349937,0.139358108
5.23728E-5,21.501639683,0.47669159,0.612399157,0.161882651,0.141891892
5.27033E-5,21.753789632,0.478825854,0.608910531,0.163571127,0.14527027
5.29423E-5,22.002078477,0.480363861,0.605494585,0.16652596,0.146114865
5.32426E-5,22.251533271,0.48228959,0.602078639,0.169902913,0.146959459
5.35258E-5,22.502433453,0.484098924,0.598662694,0.172435627,0.148648649
5.38328E-5,22.754660379,0.4860536,0.595246748,0.175179401,0.151182432
5.40839E-5,23.002963389,0.48764707,0.591903481,0.178134234,0.152871622
5.43981E-5,23.252404207,0.489633581,0.588560215,0.180244829,0.155405405
5.47533E-5,23.503440459,0.491870063,0.585216949,0.183621781,0.157939189
5.50844E-5,23.750607898,0.493946668,0.581946362,0.186365555,0.158783784
5.54539E-5,24.00488499,0.496253459,0.578603096,0.189109329,0.160472973
5.58534E-5,24.255386342,0.498735687,0.57533251,0.192697341,0.163851351
5.62246E-5,24.501967743,0.501031023,0.572134603,0.195441114,0.168074324
5.66625E-5,24.75036328,0.503725396,0.568936696,0.198395948,0.173986486
5.70076E-5,25.000535542,0.50583874,0.565738789,0.201139721,0.17652027
5.73806E-5,25.252186409,0.508112086,0.562540882,0.203250317,0.179054054
5.77375E-5,25.505456485,0.510278199,0.559342976,0.20620515,0.179898649
5.8077E-5,25.754424834,0.512329635,0.556217748,0.209159983,0.183277027
5.83922E-5,26.004939928,0.514226653,0.553092521,0.211903757,0.186655405
5.87721E-5,26.250862228,0.516503304,0.550039974,0.213592233,0.189189189
5.91639E-5,26.504555931,0.518840229,0.546914747,0.216547066,0.191722973
5.94602E-5,26.753780073,0.520599366,0.543862199,0.219712959,0.195101351
5.99057E-5,27.004511519,0.523232956,0.540809652,0.221823554,0.199324324
6.0328E-5,27.251109965,0.525715947,0.537829784,0.225200507,0.203547297
6.07219E-5,27.505291429,0.528020563,0.534777237,0.227311102,0.203547297
6.10971E-5,27.754991374,0.530205195,0.531797369,0.229210637,0.204391892
6.14251E-5,28.006122101,0.532106588,0.528817501,0.23237653,0.20777027
6.1741E-5,28.252538071,0.53393038,0.525910313,0.235331363,0.210304054
6.19729E-5,28.502580594,0.535265168,0.522930446,0.238075137,0.211993243
6.23453E-5,28.754841014,0.537400475,0.520023258,0.24124103,0.216216216
6.27098E-5,29.004936025,0.539480674,0.517116069,0.243562685,0.217905405
6.30961E-5,29.250329934,0.541674849,0.514281561,0.246939637,0.219594595
6.34523E-5,29.503507147,0.543688936,0.511374373,0.249472351,0.222128378
6.37594E-5,29.751540525,0.545418311,0.508539865,0.252849304,0.225506757
6.40843E-5,30.000836245,0.547240914,0.505705356,0.255804137,0.227195946
6.45289E-5,30.251770068,0.549723271,0.502870848,0.259392149,0.22972973
6.49153E-5,30.504223211,0.551869553,0.50003634,0.261713803,0.233108108
6.52671E-5,30.751682802,0.553814776,0.497274511,0.264035458,0.237331081
6.56526E-5,31.000421821,0.555936368,0.494512683,0.266357113,0.23902027
6.6126E-5,31.250744957,0.558528334,0.491750854,0.268467708,0.244932432
6.65685E-5,31.503050321,0.560936779,0.488989025,0.27184466,0.247466216
6.69718E-5,31.750063849,0.563121202,0.486299876,0.274377374,0.251689189
6.73449E-5,32.005160169,0.565131888,0.483538048,0.277965386,0.251689189
6.77063E-5,32.255081673,0.567070637,0.480848899,0.28070916,0.256756757
6.8107E-5,32.506278668,0.569210617,0.47815975,0.282608696,0.263513514
6.8528E-5,32.752117123,0.57144731,0.475543281,0.284719291,0.266047297
6.88969E-5,33.00645631,0.573397704,0.472854132,0.288096243,0.268581081
6.92501E-5,33.255137927,0.575256624,0.470237663,0.291262136,0.272804054
6.95828E-5,33.504992984,0.577000509,0.467621193,0.294428029,0.275337838
6.99077E-5,33.756111186,0.578696075,0.465004724,0.297382862,0.279560811
7.02073E-5,34.001418919,0.580254275,0.462460935,0.299915576,0.28125
7.06684E-5,34.255067176,0.582640306,0.459844465,0.30244829,0.284628378
7.09122E-5,34.502848317,0.583896742,0.457300676,0.306669481,0.287162162
7.12408E-5,34.751593865,0.58558386,0.454756886,0.310679612,0.289695946
7.15688E-5,35.001475566,0.587261416,0.452213097,0.313634445,0.290540541
7.19786E-5,35.252732361,0.5893474,0.449669307,0.317855635,0.293074324
7.22889E-5,35.505302682,0.590920122,0.447125518,0.32017729,0.294763514
7.2656E-5,35.751657535,0.59277247,0.444654408,0.322710004,0.298141892
7.30077E-5,36.006542698,0.594539936,0.442110619,0.327142254,0.302364865
7.32637E-5,36.255214948,0.59582125,0.439639509,0.329252849,0.306587838
7.3665E-5,36.505024231,0.597821825,0.437168399,0.332629802,0.309966216
7.40581E-5,36.756121669,0.599771886,0.434697289,0.335584635,0.3125
7.43514E-5,37.001006853,0.601220785,0.432298859,0.339172647,0.315878378
7.47297E-5,37.254519607,0.603081661,0.429827749,0.343182778,0.320945946
7.50533E-5,37.501691226,0.604666629,0.427429319,0.346981849,0.325168919
7.54731E-5,37.750037669,0.606713376,0.425030889,0.349725623,0.331081081
7.57324E-5,38.007068971,0.607972484,0.422559779,0.352680456,0.33277027
