Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.1334E-5,0.002133397,0.250823629,1,0,0
2.14889E-5,0.004282287,0.252393204,0.999932373,0,0
2.33884E-5,0.006621125,0.271370405,0.999864746,0,0
2.36331E-5,0.011342817,0.273780431,0.999729492,0,0
2.67975E-5,0.026999327,0.304230483,0.99932373,0.000166694,0
2.74236E-5,0.051487054,0.310101828,0.998715088,0.000333389,0
2.87602E-5,0.10223025,0.322471537,0.997497802,0.000833472,0
2.94527E-5,0.201312314,0.328793055,0.995198485,0.001666944,0
2.98863E-5,0.302246803,0.332720698,0.992899168,0.002667111,0.002001334
3.02601E-5,0.401498422,0.336089167,0.990667478,0.004334056,0.002668446
3.05648E-5,0.501877919,0.338821633,0.988435788,0.005500917,0.002668446
3.07513E-5,0.60002031,0.340488555,0.986271725,0.006501084,0.004002668
3.08967E-5,0.701728828,0.341784905,0.984040035,0.007834639,0.006004003
3.10017E-5,0.751250792,0.342720464,0.982958004,0.008334722,0.006671114
3.10657E-5,0.800910693,0.343288958,0.981875972,0.0090015,0.006671114
3.12108E-5,0.900540661,0.344577688,0.979711909,0.009501584,0.007338225
3.13887E-5,1.000729696,0.346154458,0.977547846,0.010168361,0.008005337
3.15069E-5,1.101371495,0.347199138,0.975383783,0.010668445,0.00933956
3.1639E-5,1.20242252,0.348365358,0.97321972,0.011168528,0.010006671
3.17716E-5,1.300716952,0.349534665,0.971123284,0.012168695,0.010673783
3.19265E-5,1.402668986,0.350897053,0.968959221,0.012502084,0.010673783
3.20586E-5,1.501861261,0.352056247,0.966862785,0.013002167,0.011340894
3.23083E-5,1.752855168,0.354243032,0.961587881,0.0150025,0.011340894
3.25884E-5,2.002839214,0.356686783,0.956380605,0.016169362,0.013342228
3.28355E-5,2.25153386,0.358834607,0.951240955,0.017502917,0.016010674
3.30481E-5,2.501867535,0.360676833,0.946101305,0.018836473,0.018012008
3.33077E-5,2.750774192,0.362920156,0.941029282,0.020503417,0.020680454
3.35396E-5,3.001393983,0.364916375,0.93595726,0.022170362,0.022014676
3.37572E-5,3.250373357,0.366784663,0.930952864,0.023837306,0.023348899
3.39149E-5,3.500746809,0.368134214,0.925948468,0.024837473,0.023348899
3.41059E-5,3.752385498,0.369766096,0.920944072,0.025670945,0.024016011
3.43242E-5,4.002154558,0.371625352,0.916007304,0.027004501,0.025350233
3.44984E-5,4.253419735,0.373105911,0.911070535,0.028338056,0.027351568
3.4715E-5,4.502616567,0.374941174,0.906201393,0.030005001,0.029352902
3.49004E-5,4.753219871,0.37650755,0.901332251,0.031505251,0.030020013
3.50757E-5,5.001679962,0.377985652,0.896530736,0.033172195,0.032688459
3.52398E-5,5.251242912,0.37936535,0.891729222,0.034672445,0.034022682
3.54429E-5,5.502215479,0.381069286,0.886927707,0.03633939,0.035356905
3.56488E-5,5.751033251,0.38279181,0.882193819,0.038173029,0.036691127
3.58245E-5,6.001173619,0.384258251,0.877459931,0.040006668,0.037358239
3.5998E-5,6.252545296,0.385702845,0.872726043,0.042007001,0.03802535
3.61739E-5,6.501486203,0.387163905,0.868059782,0.043507251,0.039359573
3.63748E-5,6.751880191,0.388827909,0.863393521,0.045007501,0.040693796
3.66201E-5,7.000123577,0.39085387,0.858794887,0.046174362,0.041360907
3.6828E-5,7.253483978,0.392565811,0.854128626,0.048508085,0.043362241
3.70314E-5,7.500979428,0.39423563,0.84959762,0.050008335,0.046030687
3.72543E-5,7.753598262,0.396060714,0.844998986,0.051841974,0.04736491
3.75058E-5,8.000285142,0.398113407,0.840535606,0.053508918,0.048032021
3.77022E-5,8.252240639,0.399711075,0.836004599,0.055342557,0.049366244
3.79094E-5,8.501746932,0.401392887,0.831541219,0.057009502,0.050700467
3.81522E-5,8.752714042,0.403356438,0.827077839,0.058009668,0.051367578
3.83799E-5,9.001433362,0.40519252,0.822682086,0.058509752,0.052701801
3.86513E-5,9.251785418,0.407374339,0.818286333,0.059843307,0.054703135
3.89108E-5,9.500008241,0.409451779,0.813958207,0.062343724,0.056037358
3.90948E-5,9.753536442,0.410921073,0.809562454,0.063843974,0.05670447
