Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40049E-5,0.002400492,0.284997654,1,0,0
2.46034E-5,0.004860832,0.290952837,0.999933806,0,0
2.55543E-5,0.007416259,0.30031266,0.999867611,0,0
2.56905E-5,0.012543281,0.301643299,0.999735222,0,0
2.88411E-5,0.026689247,0.331725054,0.99940425,0.000156863,0
2.95337E-5,0.050116751,0.338161697,0.998874694,0.000156863,0
3.01783E-5,0.101034425,0.344097034,0.997749388,0.000313725,0
3.07704E-5,0.201542135,0.349501985,0.99556497,0.001882353,0.000627746
3.10975E-5,0.300552219,0.352468779,0.993446747,0.00345098,0.001883239
3.13656E-5,0.400515316,0.35489008,0.991328523,0.004705882,0.002510986
3.16274E-5,0.501372273,0.357246792,0.9892103,0.005490196,0.003138732
3.17856E-5,0.602888495,0.358665728,0.987092077,0.006431373,0.003766478
3.19259E-5,0.701649787,0.359921799,0.985040048,0.007058824,0.005021971
3.19746E-5,0.752772129,0.360357557,0.983980936,0.007686275,0.005649718
3.20424E-5,0.800776214,0.360962908,0.982988019,0.008156863,0.005649718
3.21555E-5,0.900330008,0.361972899,0.98093599,0.008784314,0.005649718
3.22926E-5,1.000279799,0.363193947,0.978883961,0.009254902,0.006277464
3.24301E-5,1.100616866,0.36441677,0.976831932,0.010039216,0.006277464
3.25518E-5,1.20134576,0.36549613,0.974779903,0.010823529,0.007532957
3.2693E-5,1.302500567,0.366747559,0.972727874,0.011764706,0.008160703
3.27666E-5,1.400703597,0.367398266,0.97074204,0.012862745,0.008160703
3.28509E-5,1.502438231,0.368142704,0.968690011,0.013803922,0.008788449
3.3082E-5,1.752970999,0.370180817,0.963659231,0.014901961,0.010671689
3.33028E-5,2.001992138,0.372120814,0.958694645,0.016156863,0.011299435
3.35413E-5,2.252699511,0.374209859,0.953730059,0.018196078,0.013182674
3.37392E-5,2.501638329,0.375938479,0.948831667,0.019921569,0.016949153
3.39427E-5,2.752075014,0.377711112,0.943933276,0.021803922,0.016949153
3.41546E-5,3.0006174,0.379550688,0.939101079,0.023215686,0.018204645
3.43249E-5,3.250607187,0.381025836,0.934268882,0.024784314,0.018832392
3.45716E-5,3.502112746,0.383156137,0.929436685,0.026352941,0.021971124
3.47802E-5,3.751797841,0.384951838,0.924670682,0.02854902,0.023226616
3.49805E-5,4.002975989,0.386670805,0.91990468,0.029960784,0.025109856
3.52094E-5,4.252203156,0.388629707,0.915204872,0.030588235,0.025737602
3.53894E-5,4.502951607,0.390165806,0.910505064,0.032156863,0.026365348
3.5574E-5,4.751331168,0.39173653,0.90587145,0.033411765,0.026993095
3.57825E-5,5.001026685,0.39350628,0.901237837,0.034666667,0.028876334
3.59451E-5,5.25208608,0.394883543,0.896604223,0.035607843,0.030131827
3.61025E-5,5.500583198,0.396212586,0.892036804,0.036862745,0.030759573
3.63024E-5,5.750475009,0.397897073,0.887469385,0.038745098,0.034526051
3.64567E-5,6.001482766,0.39919416,0.882901966,0.040470588,0.034526051
3.6636E-5,6.253623655,0.400697537,0.878334547,0.042980392,0.035781544
3.68206E-5,6.503413146,0.402242054,0.873833322,0.045176471,0.035781544
3.7003E-5,6.750651791,0.403763685,0.869398292,0.047215686,0.037037037
3.72436E-5,7.003102854,0.405764684,0.864897068,0.048627451,0.037664783
3.74319E-5,7.253303287,0.407326829,0.860462037,0.050352941,0.038920276
3.76195E-5,7.500934655,0.408878335,0.856093202,0.051921569,0.042686755
3.78011E-5,7.753652062,0.41037662,0.851658172,0.053490196,0.043942247
3.79882E-5,8.000027818,0.411916438,0.847355531,0.054588235,0.046453233
3.81933E-5,8.251438163,0.413599316,0.842986695,0.056313725,0.047708726
3.83682E-5,8.500337207,0.415031444,0.838684054,0.057568627,0.048964218
3.85859E-5,8.750405601,0.416808382,0.834381413,0.058823529,0.052730697
3.88262E-5,9.002017543,0.418763075,0.830078771,0.060392157,0.055869429
3.90052E-5,9.251161068,0.420215414,0.825842325,0.061960784,0.057752668
3.92658E-5,9.501696672,0.422323038,0.821605878,0.063372549,0.060263653
3.94814E-5,9.753665034,0.424061331,0.817369431,0.066666667,0.061519146
3.96569E-5,10.00294979,0.425472111,0.813199179,0.067607843,0.063402385
3.981E-5,10.253301378,0.426699526,0.809028927,0.069490196,0.064657878
3.99586E-5,10.500601797,0.427889546,0.804924869,0.071058824,0.067168864
4.01784E-5,10.752998489,0.429644049,0.800754617,0.072313725,0.068424357
4.03574E-5,11.002640016,0.431068748,0.796650559,0.073568627,0.070307596
4.05154E-5,11.253323897,0.432323971,0.792546502,0.075137255,0.071563089
4.06798E-5,11.501004394,0.433626531,0.788508638,0.076862745,0.073446328
4.08708E-5,11.753841742,0.435135941,0.784404581,0.079529412,0.074074074
4.10523E-5,12.003798335,0.436567416,0.780366717,0.080784314,0.074074074
4.12448E-5,12.250652455,0.438080821,0.776395049,0.082666667,0.077212806
4.14378E-5,12.50284986,0.439594195,0.772357185,0.08454902,0.077840552
4.16335E-5,12.752044162,0.441124888,0.768385517,0.08627451,0.079723792
4.18406E-5,13.002442955,0.442740454,0.764413848,0.087843137,0.082234777
4.20166E-5,13.254018633,0.444108991,0.760442179,0.088784314,0.08349027
4.2215E-5,13.502516734,0.445648612,0.756536705,0.090980392,0.086001255
4.24201E-5,13.752206642,0.447234789,0.752631231,0.093333333,0.087256748
4.26684E-5,14.003280394,0.449149881,0.748725756,0.095058824,0.09039548
4.28327E-5,14.251256668,0.450413357,0.744886476,0.096627451,0.093534212
4.30631E-5,14.500379242,0.452179671,0.741047197,0.098352941,0.093534212
4.32759E-5,14.750749763,0.453806602,0.737207917,0.100235294,0.093534212
4.35072E-5,15.002420683,0.455569512,0.733368637,0.101960784,0.096045198
4.37159E-5,15.250953177,0.457154936,0.729595552,0.104156863,0.096672944
4.39636E-5,15.500928353,0.459030863,0.725822466,0.106039216,0.099811676
4.41606E-5,15.752134441,0.460517832,0.722049381,0.108078431,0.101694915
4.43878E-5,16.000048262,0.462228016,0.71834249,0.109490196,0.104205901
4.4606E-5,16.253709793,0.463865226,0.714569405,0.110901961,0.107972379
4.48286E-5,16.504140323,0.465530883,0.710862514,0.11372549,0.108600126
4.50622E-5,16.751374568,0.467272483,0.707221818,0.116078431,0.109855618
4.52898E-5,17.004381613,0.468964326,0.703514927,0.117960784,0.111738858
4.55103E-5,17.254168122,0.470598408,0.69987423,0.119529412,0.114877589
4.57117E-5,17.50051799,0.472086201,0.696299729,0.121882353,0.118644068
4.5905E-5,17.752564399,0.473510483,0.692659032,0.123607843,0.119271814
4.61113E-5,18.000955937,0.475026,0.68908453,0.126588235,0.122410546
4.63633E-5,18.25056029,0.476871418,0.685510028,0.128156863,0.123666039
4.65997E-5,18.501502147,0.478596816,0.681935527,0.129882353,0.126804771
4.68096E-5,18.753689315,0.480124472,0.678361025,0.132235294,0.130571249
4.69998E-5,19.002275534,0.481504591,0.674852717,0.135529412,0.133709981
4.72638E-5,19.252153053,0.483413482,0.67134441,0.138196078,0.136220967
4.75246E-5,19.503257345,0.485293051,0.667836102,0.14054902,0.138104206
4.77883E-5,19.750986788,0.487186236,0.66439399,0.14227451,0.139359699
4.80156E-5,20.000121782,0.488813054,0.660951877,0.144941176,0.142498431
4.82727E-5,20.25048409,0.49064602,0.657509764,0.14745098,0.145637163
4.85683E-5,20.502204813,0.492745843,0.654067651,0.15027451,0.153797866
4.88444E-5,20.75069386,0.49469963,0.650691732,0.153254902,0.157564344
4.90496E-5,21.0002891,0.496146386,0.647315814,0.155294118,0.159447583
4.93033E-5,21.251171247,0.497929906,0.643939895,0.157803922,0.16007533
4.95087E-5,21.503124886,0.49936903,0.640563977,0.16,0.162586315
4.96997E-5,21.751131555,0.500703047,0.637254253,0.163137255,0.164469554
4.99364E-5,22.000267594,0.502352115,0.633944529,0.165490196,0.166352793
5.01592E-5,22.250480272,0.503899296,0.630634805,0.169098039,0.168236033
5.04413E-5,22.502041078,0.505850905,0.627325081,0.172705882,0.170747018
5.07281E-5,22.75000045,0.507827476,0.624081552,0.175686275,0.17388575
5.10067E-5,23.004293991,0.509740077,0.620771828,0.178509804,0.180163214
5.13163E-5,23.255016044,0.511856797,0.617528298,0.181647059,0.182046453
5.15768E-5,23.501938666,0.513630876,0.614350963,0.184784314,0.185185185
5.19095E-5,23.750429209,0.51588722,0.611173628,0.18854902,0.18957941
5.21614E-5,24.000237053,0.517587815,0.607996293,0.191372549,0.192090395
5.23219E-5,24.251024535,0.518668881,0.604818958,0.194823529,0.192718142
5.2548E-5,24.502695763,0.520187574,0.601641623,0.197490196,0.193973635
5.27856E-5,24.750255454,0.521778265,0.598530483,0.200941176,0.197112367
5.30897E-5,25.004357531,0.523806139,0.595353148,0.203137255,0.198367859
5.33415E-5,25.254547195,0.525478907,0.592242007,0.206745098,0.204017577
5.36109E-5,25.500559144,0.527261823,0.589197061,0.210039216,0.207156309
5.3935E-5,25.753226956,0.529398449,0.58608592,0.213803922,0.211550534
5.416E-5,26.001827857,0.530875527,0.583040974,0.216627451,0.214061519
5.44522E-5,26.251701447,0.532787745,0.579996028,0.220235294,0.216572505
5.47193E-5,26.502784239,0.534528206,0.576951082,0.224156863,0.21908349
5.49993E-5,26.75507784,0.53634633,0.573906136,0.227294118,0.220966729
5.53011E-5,27.003234946,0.538297348,0.570927385,0.229647059,0.224105461
5.56576E-5,27.252890051,0.540591954,0.567948633,0.232784314,0.226616447
5.59401E-5,27.504022706,0.542402125,0.564969882,0.236235294,0.228499686
5.62495E-5,27.750845008,0.544376384,0.562057324,0.239215686,0.228499686
5.65999E-5,28.004825338,0.546601971,0.559078573,0.242196078,0.230382925
5.68508E-5,28.254279824,0.548189264,0.556166016,0.245490196,0.232893911
5.71551E-5,28.505130463,0.550106441,0.553253459,0.247843137,0.235404896
5.74619E-5,28.751648931,0.552031308,0.550407096,0.250039216,0.237288136
5.77397E-5,29.005078097,0.553767105,0.547494539,0.252705882,0.238543628
5.80118E-5,29.25391932,0.555460417,0.544648176,0.256470588,0.24168236
5.83202E-5,29.504044748,0.557372286,0.541801814,0.25945098,0.244821092
5.86247E-5,29.751770236,0.559251676,0.538955451,0.262901961,0.247332078
5.8861E-5,30.002246169,0.560705285,0.536175283,0.265098039,0.248587571
5.91579E-5,30.250158515,0.562524109,0.533395115,0.268235294,0.252354049
5.94199E-5,30.504997486,0.564122994,0.530548752,0.270901961,0.256748274
5.96864E-5,30.755140804,0.565743188,0.527768584,0.273098039,0.258631513
5.98974E-5,31.00028153,0.567021549,0.52505461,0.276392157,0.261142498
6.02099E-5,31.252469809,0.568908864,0.522274442,0.279058824,0.26428123
6.0419E-5,31.505792623,0.570166501,0.519494274,0.28172549,0.265536723
6.07553E-5,31.754157564,0.572181771,0.516780301,0.284862745,0.268047709
6.10168E-5,32.003851327,0.573742353,0.514066327,0.287686275,0.271186441
6.12876E-5,32.254533549,0.575352416,0.511352353,0.290509804,0.275580665
6.15539E-5,32.500274083,0.576930053,0.508704574,0.29427451,0.279347144
6.18906E-5,32.753431017,0.578916221,0.5059906,0.296627451,0.281858129
6.21823E-5,33.001708674,0.580629066,0.503342821,0.299764706,0.284996861
6.24552E-5,33.251016291,0.582225546,0.500695042,0.302901961,0.28876334
6.26728E-5,33.501225689,0.583494097,0.498047263,0.305882353,0.290018832
6.29392E-5,33.752439502,0.585041918,0.495399484,0.308862745,0.294413057
6.31475E-5,34.004621945,0.586248115,0.492751705,0.311372549,0.298179535
6.34607E-5,34.251588278,0.588055144,0.49017012,0.314352941,0.300062775
6.374E-5,34.506001626,0.589659813,0.487522341,0.316235294,0.304456999
6.39504E-5,34.754999704,0.590864283,0.484940756,0.318745098,0.305712492
6.41867E-5,35.004904946,0.592213352,0.482359171,0.32172549,0.308851224
6.44837E-5,35.255797572,0.593902469,0.479777587,0.324705882,0.311989956
6.47921E-5,35.501532053,0.595648961,0.477262196,0.328156863,0.315756434
6.51171E-5,35.754809998,0.597481202,0.474680612,0.331607843,0.320150659
6.52957E-5,36.002563217,0.598484463,0.472165221,0.33427451,0.323289391
6.55811E-5,36.251215271,0.60008288,0.469649831,0.33772549,0.328939109
6.58069E-5,36.500903537,0.601342737,0.467134441,0.341176471,0.33396108
6.60514E-5,36.75143692,0.602702627,0.464619051,0.344156863,0.335844319
6.62368E-5,37.002721907,0.603730921,0.462103661,0.346509804,0.337727558
6.64963E-5,37.254896024,0.605165252,0.45958827,0.349647059,0.34086629
6.66937E-5,37.501291283,0.606252944,0.457139075,0.352313725,0.343377276
6.6869E-5,37.755012436,0.60721655,0.454623684,0.355764706,0.344632768
6.71069E-5,38.002928222,0.608520111,0.452174489,0.357803922,0.345888261
6.73549E-5,38.25161934,0.609874492,0.449725293,0.360470588,0.348399247
6.76254E-5,38.501337155,0.611346685,0.447276097,0.36345098,0.353421218
6.78893E-5,38.751952361,0.61277727,0.444826901,0.366117647,0.354048964
6.807E-5,39.002535183,0.613753601,0.442377706,0.369254902,0.359070935
