Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.94986E-5,0.001949865,0.199943351,1,0,0
1.98844E-5,0.003938302,0.203466072,0.999923954,0,0
2.11558E-5,0.006053881,0.214968286,0.999847909,0,0
2.14677E-5,0.010345205,0.21776435,0.999695817,0,0
2.55373E-5,0.027299759,0.253349422,0.999163498,0.000505561,0.001011122
2.62857E-5,0.050748941,0.259714205,0.998479087,0.000758342,0.001011122
2.68557E-5,0.101326012,0.264526223,0.997034221,0.000758342,0.001011122
2.74783E-5,0.201958175,0.269746547,0.994220532,0.001011122,0.002022245
2.79548E-5,0.301790155,0.273715995,0.99148289,0.001769464,0.002022245
2.82759E-5,0.400177582,0.276379175,0.988821293,0.001769464,0.003033367
2.85302E-5,0.50246903,0.278481689,0.98608365,0.002275025,0.003033367
2.87422E-5,0.602724506,0.280229585,0.983422053,0.003538928,0.003033367
2.89118E-5,0.700721391,0.28162486,0.980836502,0.003791709,0.003033367
2.90103E-5,0.752843648,0.282433469,0.979467681,0.003791709,0.003033367
2.91023E-5,0.80225062,0.283188586,0.978174905,0.004044489,0.005055612
2.9267E-5,0.901464033,0.284538065,0.975589354,0.00429727,0.005055612
2.94623E-5,1.001376677,0.286134787,0.973003802,0.005055612,0.005055612
2.96073E-5,1.101799181,0.287318314,0.970418251,0.005561173,0.005055612
2.97569E-5,1.202716681,0.288537007,0.9678327,0.005813953,0.005055612
2.98957E-5,1.301164873,0.289665177,0.965323194,0.005813953,0.007077856
2.99943E-5,1.400009841,0.290466094,0.962813688,0.006066734,0.007077856
3.01074E-5,1.502197343,0.291383991,0.960228137,0.006572295,0.007077856
3.03754E-5,1.750164318,0.293553148,0.953992395,0.007077856,0.008088979
3.06803E-5,2.000502573,0.29601344,0.947756654,0.008088979,0.009100101
3.09635E-5,2.250226541,0.298290461,0.941596958,0.009100101,0.011122346
3.11886E-5,2.50199809,0.300094924,0.935437262,0.010616785,0.012133468
3.144E-5,2.75248573,0.302105397,0.929353612,0.011880688,0.012133468
3.16706E-5,3.00190178,0.303943965,0.923346008,0.01289181,0.012133468
3.18619E-5,3.252865829,0.305465878,0.917338403,0.013902932,0.012133468
3.20673E-5,3.502257509,0.307095314,0.911406844,0.014408493,0.012133468
3.23276E-5,3.750164269,0.309155886,0.905551331,0.015166835,0.014155713
3.25772E-5,4.000025085,0.311125639,0.899695817,0.015672396,0.015166835
3.28355E-5,4.251748629,0.313158825,0.893840304,0.016430738,0.016177958
3.30704E-5,4.502184575,0.315001997,0.888060837,0.01718908,0.018200202
3.33601E-5,4.751274415,0.317268654,0.882357414,0.018705763,0.019211325
3.36836E-5,5.002632864,0.319790204,0.876653992,0.020222447,0.021233569
3.39883E-5,5.253192659,0.322157513,0.871026616,0.021233569,0.022244692
3.42454E-5,5.50227337,0.324148489,0.865475285,0.021991911,0.023255814
3.45547E-5,5.753427639,0.326536082,0.859923954,0.023003033,0.024266936
3.48334E-5,6.003226739,0.328679868,0.854448669,0.024266936,0.026289181
3.51844E-5,6.251843333,0.331369641,0.84904943,0.026541962,0.027300303
3.54476E-5,6.502560382,0.333379876,0.84365019,0.028058645,0.028311426
3.57183E-5,6.751796198,0.335441366,0.838326996,0.029575329,0.028311426
3.60127E-5,7.002946045,0.337676293,0.833003802,0.030839232,0.03033367
3.63135E-5,7.252365049,0.339951495,0.827756654,0.031850354,0.031344793
3.65198E-5,7.503588186,0.341507519,0.822509506,0.033114257,0.036400404
3.68224E-5,7.752945192,0.34378315,0.817338403,0.035642063,0.037411527
3.71118E-5,8.000626331,0.345952382,0.812243346,0.036905966,0.037411527
3.7485E-5,8.250578231,0.34873886,0.807148289,0.039180991,0.043478261
3.77399E-5,8.502585714,0.350635032,0.802053232,0.041961577,0.043478261
3.80504E-5,8.752795899,0.352937365,0.797034221,0.043478261,0.043478261
3.83858E-5,9.001135516,0.355415501,0.792091255,0.046006067,0.043478261
3.86212E-5,9.251476358,0.357149533,0.787148289,0.047017189,0.045500506
3.89665E-5,9.50368327,0.359683751,0.782205323,0.048533873,0.04752275
3.93507E-5,9.750473886,0.362492213,0.777414449,0.049544995,0.050556117
3.96138E-5,10.003147215,0.364408273,0.772547529,0.052072801,0.05156724
3.9879E-5,10.253547129,0.366333658,0.767756654,0.054095046,0.052578362
4.01937E-5,10.501778583,0.368611103,0.763041825,0.055106168,0.055611729
4.04855E-5,10.751811301,0.370714751,0.758326996,0.057381193,0.058645096
4.07434E-5,11.0035843,0.372569066,0.753612167,0.058645096,0.063700708
4.09854E-5,11.252958725,0.374304039,0.748973384,0.059656218,0.06471183
4.12788E-5,11.503964234,0.376400338,0.744334601,0.061678463,0.06875632
4.15975E-5,11.752664088,0.378670284,0.739771863,0.063700708,0.069767442
4.1829E-5,12.002923657,0.380313198,0.735209125,0.067492417,0.070778564
4.20659E-5,12.250461863,0.38199039,0.730722433,0.069514661,0.074823054
4.23937E-5,12.503770898,0.384304115,0.726159696,0.072042467,0.076845298
4.27031E-5,12.750509856,0.386479567,0.721749049,0.073811931,0.077856421
4.29915E-5,13.003362523,0.38850001,0.717262357,0.075581395,0.079878665
4.32586E-5,13.253584209,0.390365842,0.712851711,0.078614762,0.08190091
4.34746E-5,13.500770311,0.391870613,0.70851711,0.080637007,0.084934277
4.37741E-5,13.75375714,0.393950613,0.704106464,0.082659252,0.088978766
4.40741E-5,14.00408888,0.396027425,0.699771863,0.084681496,0.091001011
4.43521E-5,14.251725581,0.397945128,0.695513308,0.086703741,0.093023256
4.46568E-5,14.500982447,0.400040261,0.691254753,0.088978766,0.094034378
4.5047E-5,14.75225549,0.40271219,0.686996198,0.091253792,0.09908999
4.5463E-5,15.001079089,0.405548259,0.682813688,0.093781598,0.100101112
4.57532E-5,15.251892737,0.407518714,0.678631179,0.095551062,0.104145602
4.61469E-5,15.500052165,0.410181257,0.674524715,0.097573306,0.104145602
4.64246E-5,15.750039745,0.41205204,0.670418251,0.099848332,0.107178969
4.67042E-5,16.00143035,0.413930088,0.666311787,0.102376138,0.108190091
4.70968E-5,16.250032218,0.416555914,0.662281369,0.103892821,0.109201213
4.73879E-5,16.500442265,0.418496197,0.658250951,0.107431749,0.114256825
4.76603E-5,16.75224671,0.420305554,0.654220532,0.109453994,0.11627907
4.7978E-5,17.000853365,0.422408475,0.65026616,0.111476239,0.120323559
4.82364E-5,17.251015995,0.424113477,0.646311787,0.114762386,0.121334681
4.85386E-5,17.502568238,0.426101012,0.642357414,0.118301314,0.123356926
4.88222E-5,17.750892559,0.427960215,0.638479087,0.12082912,0.125379171
4.91423E-5,18.000707772,0.430051248,0.63460076,0.122851365,0.127401416
4.95446E-5,18.252466755,0.432668392,0.630722433,0.124368049,0.128412538
4.98714E-5,18.500999567,0.434785413,0.626920152,0.125884732,0.130434783
5.02558E-5,18.751470698,0.43726583,0.623117871,0.128665319,0.13346815
5.05268E-5,19.003494564,0.439007445,0.619315589,0.131193124,0.135490394
5.0892E-5,19.251816149,0.44134637,0.615589354,0.132962588,0.139534884
5.11823E-5,19.5019107,0.443199072,0.611863118,0.135490394,0.140546006
5.15633E-5,19.753513811,0.445620548,0.608136882,0.137259858,0.147623862
5.19223E-5,20.001965845,0.447892972,0.604486692,0.139282103,0.149646107
5.23233E-5,20.252108644,0.450419509,0.600836502,0.14206269,0.153690597
5.26835E-5,20.504212403,0.452679858,0.597186312,0.145601618,0.153690597
5.30622E-5,20.75256678,0.455046099,0.593612167,0.148129424,0.157735086
5.33799E-5,21.002611534,0.457022964,0.590038023,0.150151668,0.160768453
5.37886E-5,21.254569108,0.459556027,0.586463878,0.152426694,0.162790698
5.41963E-5,21.502869014,0.462070751,0.582965779,0.15520728,0.164812942
5.45305E-5,21.752972715,0.464123649,0.579467681,0.157987867,0.167846309
5.49121E-5,22.004757648,0.466457779,0.575969582,0.160010111,0.171890799
5.54036E-5,22.25305545,0.469449632,0.572547529,0.163296259,0.172901921
5.57718E-5,22.503104916,0.471680038,0.569125475,0.165824065,0.175935288
5.61276E-5,22.754871677,0.473825916,0.565703422,0.168857432,0.179979778
5.65354E-5,23.002804842,0.476275346,0.562357414,0.173913043,0.184024267
5.68596E-5,23.252280297,0.478214281,0.559011407,0.175935288,0.186046512
5.73163E-5,23.503502219,0.480933096,0.555665399,0.177957533,0.189079879
5.77223E-5,23.750837496,0.483338761,0.552395437,0.179726997,0.193124368
5.82165E-5,24.000118175,0.486251331,0.549125475,0.182254803,0.196157735
5.86319E-5,24.251237652,0.488687275,0.545855513,0.184024267,0.19817998
5.90972E-5,24.504422242,0.491401865,0.542585551,0.187057634,0.203235592
5.94625E-5,24.753409602,0.493522968,0.539391635,0.190091001,0.204246714
6.0002E-5,25.004376661,0.496639192,0.536197719,0.192871587,0.21132457
6.0378E-5,25.251110351,0.4988001,0.533079848,0.196157735,0.214357937
6.08328E-5,25.500167475,0.501400657,0.529885932,0.199191102,0.217391304
6.12464E-5,25.756026248,0.503754708,0.526768061,0.201718908,0.221435794
6.17226E-5,26.002036727,0.506450807,0.523726236,0.205257836,0.225480283
6.20909E-5,26.255826619,0.508526113,0.520608365,0.209807887,0.229524772
6.25299E-5,26.505133384,0.510988143,0.51756654,0.212588473,0.23255814
6.29655E-5,26.756249803,0.513418685,0.514524715,0.216127401,0.235591507
6.3487E-5,27.002890354,0.516313224,0.511558935,0.219160768,0.240647118
6.39065E-5,27.251381411,0.518629324,0.508593156,0.222699697,0.242669363
6.44368E-5,27.501015387,0.521540481,0.505627376,0.224974722,0.24570273
6.49328E-5,27.753897232,0.524247875,0.502661597,0.228008089,0.247724975
6.53831E-5,28.001551042,0.526692818,0.499771863,0.230788675,0.247724975
6.60415E-5,28.251340628,0.53024438,0.496882129,0.233822042,0.249747219
6.6428E-5,28.503090966,0.532317002,0.493992395,0.237613751,0.253791709
6.68918E-5,28.756394144,0.534791794,0.491102662,0.240899899,0.255813953
6.73567E-5,29.004781303,0.537259764,0.488288973,0.243174924,0.258847321
6.78768E-5,29.254911199,0.540004682,0.485475285,0.245955511,0.258847321
6.83645E-5,29.500269998,0.542563926,0.482737643,0.250252781,0.264914055
6.86942E-5,29.753789355,0.544286145,0.479923954,0.253791709,0.264914055
6.90995E-5,30.001861664,0.546394376,0.477186312,0.256825076,0.265925177
6.95663E-5,30.251380979,0.548810446,0.474448669,0.259605662,0.267947422
6.99858E-5,30.502523808,0.550970789,0.471711027,0.262133468,0.268958544
7.04469E-5,30.755249715,0.553333131,0.468973384,0.266177958,0.269969666
7.09386E-5,31.00273847,0.555838576,0.466311787,0.269969666,0.269969666
7.13861E-5,31.251884344,0.558106944,0.46365019,0.273761375,0.270980789
7.17888E-5,31.502501638,0.560137722,0.460988593,0.275025278,0.275025278
7.2095E-5,31.754320857,0.561675981,0.458326996,0.279322548,0.2760364
7.25041E-5,32.000143164,0.563722813,0.455741445,0.282608696,0.279069767
7.28965E-5,32.25456571,0.565676716,0.453079848,0.285136502,0.282103134
7.32157E-5,32.502964279,0.567259979,0.450494297,0.287664307,0.283114257
7.35989E-5,32.752578864,0.569153057,0.447908745,0.290444894,0.286147624
7.40066E-5,33.003539519,0.571157824,0.445323194,0.293983822,0.289180991
7.43406E-5,33.255723395,0.572793721,0.442737643,0.29726997,0.290192113
7.47889E-5,33.501812102,0.574978661,0.440228137,0.299797776,0.294236603
7.52184E-5,33.756895309,0.577062285,0.437642586,0.302072801,0.295247725
7.56594E-5,34.005862566,0.579190493,0.43513308,0.305358948,0.299292214
7.59717E-5,34.256068685,0.580691614,0.432623574,0.307381193,0.299292214
7.63351E-5,34.507342326,0.582430972,0.430114068,0.309403438,0.302325581
7.67383E-5,34.752180686,0.584352895,0.427680608,0.311931244,0.306370071
7.70204E-5,35.005861244,0.585691852,0.425171103,0.314206269,0.308392315
7.74195E-5,35.252945523,0.587579498,0.422737643,0.317492417,0.31041456
7.77924E-5,35.501340769,0.589334935,0.420304183,0.321031345,0.317492417
7.81062E-5,35.750867051,0.590806724,0.417870722,0.324317492,0.320525784
7.84475E-5,36.001329773,0.592401442,0.415437262,0.326845298,0.321536906
