X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.275638,32.745349,train,2.0550824624334895E-4,35.5140324236177,0.5662235213851727
-100.22477,25.778005,train,3.7175107634779E-4,58.507083138609936,0.7792820063352179
-95.07979,29.5314383333,train,4.456214187368942E-4,69.26647083329921,0.8365246442206251
-100.21531,26.483991,train,3.204100318761574E-4,51.41407268884287,0.7280696587019506
-99.583104,29.81928,train,1.890426517159352E-4,32.44231478622891,0.536202150766069
-98.011522,29.215257,train,3.3658645225496486E-4,53.75281165544917,0.7453724769053705
-98.577368,29.62509,train,2.8072526107298014E-4,45.974964143551745,0.6804759184448967
-102.1223773062,26.9226830608,train,2.379314922484972E-4,40.816376959298886,0.619778137552579
-95.6590652466,29.6354923248,train,3.7992684394972737E-4,59.78447361287311,0.7864954991965497
-99.736502,29.582891,train,2.222724280135122E-4,38.5068535575027,0.5947936491545096
-100.9760606289,25.3263754533,train,1.6005323764712323E-5,3.4818974712232875,0.06297824706616573
-95.3959821817,30.0365240313,train,3.5900290137568457E-4,56.79665145743219,0.7675449370871218
-95.447691,29.676839,train,4.210581004585804E-4,66.17110239118854,0.8193624742795865
-98.533309,32.53994,train,1.4213860468703453E-4,24.556320245678766,0.438800726717436
-95.6329944444,29.3622638889,train,3.639294105518848E-4,57.23518062777758,0.7721529371308
-97.6622712,26.1865632,train,5.373790037168458E-4,78.36204093491602,0.8874112960855576
-100.3599065,25.6182437,train,1.693980628251361E-4,29.313783657481135,0.49765443579332147
-97.7148296,30.19223085,train,2.79616124014323E-4,45.82666215804673,0.6790323322280098
-97.718451,30.37104,train,2.5421474821901463E-4,42.91435574786004,0.6441260559924245
-98.57469175,26.41271873,train,4.650255167633997E-4,71.28331915361213,0.848921407477492
-95.3421366667,29.9385466667,train,3.9271188079724944E-4,61.75134061909295,0.7973060895259387
-97.889257735,30.1818651846,train,2.3317567514803323E-4,39.87880354002387,0.6123575065201778
-97.29074182,26.1034105998,train,6.637229954604108E-4,86.76186635935652,0.9326263106607582
-99.6241226792,26.0814489579,train,3.8663816720100306E-4,60.903305736493394,0.7922403720174608
