Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82671E-7,0.000018267,0.000656777,1,0,0
2.0019E-7,0.000038286,0.000719742,0.999905732,0,0
2.17965E-7,0.000060083,0.000783621,0.999811463,0,0
2.38727E-7,0.000106636,0.000858233,0.999622926,0,0
2.97051E-7,0.000266934,0.001067799,0.999057315,0,0
3.80663E-7,0.00051961,0.001368149,0.998397436,0,0
4.88587E-7,0.001033855,0.001755699,0.997266214,0,0
6.81092E-7,0.002526987,0.002446605,0.994909502,0,0
9.03367E-7,0.005007014,0.003243761,0.991987179,0,0
1.25191E-6,0.01008173,0.004492464,0.987462293,0,0
1.71334E-6,0.025138609,0.006143221,0.978129713,0,0
2.37002E-6,0.050213634,0.00848773,0.966346154,0,0
3.22599E-6,0.100188387,0.011535486,0.94984917,0,0
4.04783E-6,0.200282179,0.014452897,0.924019608,0,0
4.73178E-6,0.300465805,0.016874263,0.902526395,0,0
5.19533E-6,0.400472016,0.018511928,0.883578431,0,0
5.46621E-6,0.500247816,0.019467687,0.865950226,0,0
5.70971E-6,0.600512957,0.02032603,0.849076169,0,0
5.96387E-6,0.700267098,0.021221131,0.832956259,0,0
6.07845E-6,0.750285491,0.021624412,0.825131976,0,0
6.20586E-6,0.800035317,0.022072653,0.817496229,0,0
6.44319E-6,0.900564068,0.022907005,0.802507541,0,0
6.66118E-6,1.000147665,0.023672791,0.788178733,0,0
6.89283E-6,1.100506999,0.024485874,0.774226998,0,0
7.18216E-6,1.200437838,0.025500455,0.760840875,0,0
7.45887E-6,1.300669851,0.026469819,0.747926094,0,0
7.74498E-6,1.40021578,0.02747108,0.735576923,0,0
7.99687E-6,1.500272115,0.028351719,0.723604827,0,0
8.67357E-6,1.750556156,0.030713671,0.695230015,0,0
9.40919E-6,2.00026388,0.033274713,0.669117647,0,0
1.02943E-5,2.250244056,0.036347318,0.645173454,0,0
1.11738E-5,2.500247402,0.039390608,0.623208899,0.002684564,0
1.20045E-5,2.750452365,0.042256361,0.602846908,0.002684564,0
1.30266E-5,3.000418469,0.045770541,0.583993213,0.004026846,0
1.40075E-5,3.251179789,0.049131217,0.566459276,0.004026846,0
1.51745E-5,3.50130714,0.053113776,0.550339367,0.004026846,0
1.65462E-5,3.750376578,0.057773557,0.535539216,0.004026846,0
1.80754E-5,4.000854544,0.062941505,0.521870287,0.004026846,0
1.94808E-5,4.250666764,0.067666184,0.509332579,0.005369128,0
2.08399E-5,4.501950484,0.072212221,0.49754902,0.005369128,0
2.18977E-5,4.751337553,0.075735506,0.486519608,0.005369128,0
2.30854E-5,5.000718022,0.079675157,0.476055807,0.006711409,0
2.41312E-5,5.250607698,0.08313014,0.466063348,0.006711409,0
2.55572E-5,5.500595566,0.0878206,0.456542232,0.006711409,0.005376344
2.69203E-5,5.752619784,0.092281549,0.447492459,0.009395973,0.005376344
2.82738E-5,6.000636147,0.096689618,0.439008296,0.009395973,0.005376344
2.95756E-5,6.252106851,0.100908992,0.430806938,0.013422819,0.005376344
3.09925E-5,6.500443197,0.105479222,0.423076923,0.013422819,0.005376344
3.224E-5,6.751079703,0.109483607,0.415629713,0.013422819,0.005376344
3.35064E-5,7.001085979,0.113530522,0.408465309,0.013422819,0.005376344
3.45651E-5,7.252769992,0.116899357,0.401489442,0.014765101,0.005376344
3.52605E-5,7.50094866,0.119105529,0.39479638,0.016107383,0.010752688
3.61457E-5,7.751115281,0.121905375,0.388197587,0.016107383,0.010752688
3.73849E-5,8.001185445,0.125810321,0.38178733,0.017449664,0.010752688
3.85528E-5,8.25179995,0.129474555,0.375565611,0.017449664,0.010752688
3.97108E-5,8.501977538,0.133092597,0.369532428,0.017449664,0.010752688
4.09481E-5,8.751540218,0.13694181,0.363687783,0.018791946,0.010752688
4.24492E-5,9.001675939,0.141588728,0.358031674,0.018791946,0.010752688
4.36594E-5,9.251210986,0.145316882,0.352564103,0.020134228,0.010752688
4.46722E-5,9.502976937,0.148424759,0.347190799,0.024161074,0.010752688
4.62916E-5,9.753083233,0.153370047,0.342006033,0.024161074,0.010752688
4.76548E-5,10.002013856,0.157510747,0.337009804,0.025503356,0.010752688
4.89358E-5,10.253154779,0.161383274,0.332107843,0.025503356,0.010752688
5.00525E-5,10.500789677,0.164744737,0.327394419,0.029530201,0.010752688
5.11111E-5,10.753698938,0.167918729,0.322680995,0.030872483,0.010752688
5.2256E-5,11.001843935,0.171337988,0.318156109,0.030872483,0.016129032
5.3591E-5,11.251092486,0.175307393,0.31372549,0.030872483,0.016129032
5.49847E-5,11.500610057,0.179430872,0.30938914,0.033557047,0.021505376
5.64984E-5,11.751634559,0.183886062,0.305147059,0.036241611,0.021505376
5.78709E-5,12.003261304,0.187904693,0.300999246,0.037583893,0.021505376
5.91812E-5,12.255466154,0.191722709,0.296945701,0.040268456,0.021505376
6.06519E-5,12.501199647,0.195986861,0.293080694,0.040268456,0.021505376
6.23431E-5,12.753660728,0.200862469,0.289215686,0.04295302,0.02688172
6.37692E-5,13.005517454,0.204950835,0.285444947,0.045637584,0.032258065
6.54968E-5,13.251437408,0.209875376,0.281862745,0.048322148,0.032258065
6.70835E-5,13.503253137,0.21437149,0.278280543,0.04966443,0.037634409
6.88133E-5,13.754607667,0.219244076,0.274792609,0.055033557,0.037634409
7.061E-5,14.006177385,0.224273128,0.271398944,0.057718121,0.037634409
7.21715E-5,14.255618823,0.228617281,0.268099548,0.059060403,0.037634409
7.40004E-5,14.5041304,0.233674599,0.264894419,0.063087248,0.043010753
7.57247E-5,14.75129621,0.23841243,0.26178356,0.063087248,0.048387097
7.74025E-5,15.003585456,0.242994383,0.2586727,0.06442953,0.053763441
7.89395E-5,15.253649297,0.247167303,0.255656109,0.06442953,0.053763441
8.02418E-5,15.500561757,0.250685343,0.252733786,0.067114094,0.064516129
8.18615E-5,15.751686603,0.255037816,0.249811463,0.073825503,0.075268817
8.37305E-5,16.008220808,0.260028558,0.24688914,0.075167785,0.075268817
8.51836E-5,16.252833472,0.263885667,0.244155354,0.079194631,0.075268817
8.71457E-5,16.503134617,0.269062169,0.241421569,0.080536913,0.080645161
8.93516E-5,16.758804862,0.274838188,0.238687783,0.089932886,0.086021505
9.06796E-5,17.001886557,0.27829341,0.236142534,0.089932886,0.086021505
9.1956E-5,17.257601296,0.281599019,0.233503017,0.096644295,0.086021505
