X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,6.371201118428165E-5,25.67782206889597,0.4915346292625541
-99.784741,29.230448,train,1.0787166113747899E-4,53.06104721703791,0.681824158549031
-97.175735,28.71402,train,1.3256038887906525E-4,66.14257265240173,0.7551827613031232
-100.311654,25.727054,train,6.464945175924545E-5,26.18824202308891,0.4965696509975641
-100.744178,25.65856,train,7.436295607422877E-5,31.982176783814687,0.545895153978212
-106.890707,33.804755,train,3.4262267818789964E-5,6.713635310714918,0.30491673887841
-102.92,31.008,train,4.918774304777999E-5,18.064755676837628,0.40676844990647176
-96.747494,30.9171,train,1.294225166253165E-4,64.92641346001867,0.7468902475749819
-98.537874,29.58136,train,1.2198247436754295E-4,61.579632704853346,0.7260883279671408
-97.429844,32.72371,train,9.778449478778611E-5,46.088516140361925,0.6458614588622655
-97.667167,30.327833,train,1.1053079414561106E-4,54.797090016603455,0.6906803553033916
-106.5405583333,39.1517945,train,3.509959441478512E-5,7.490758662328343,0.3110679177918364
-97.631675,30.468533,train,1.109560372852934E-4,55.04822345913872,0.6920735773495146
-99.570696,29.817534,train,1.0510998313936565E-4,51.103163340161146,0.6723579197687637
-97.896767,30.413069,train,1.0724213296661882E-4,52.5612925968324,0.6796906725631578
-100.2705833333,25.5498152778,train,5.7843350867214286E-5,22.45406198872141,0.4588491782492372
-95.107507,29.672625,train,2.2273660922141568E-4,94.96154664852092,0.9060076584937621
-100.418247,25.657526,train,6.428364354856472E-5,25.98769121534335,0.49461084329937877
-95.404661,30.042519,train,2.074467046108441E-4,93.57657112765233,0.8894432589860731
-100.967354,29.251115,train,9.139138039788616E-5,42.11485939165543,0.6209922548094668
-98.2672501531,26.2051758326,train,1.1687910310786268E-4,59.09002281209287,0.7108393562290454
-98.903374,24.041037,train,9.614980326406395E-5,44.93318468229927,0.6396622227408362
-95.3225326389,29.6929321111,train,2.0987534614301184E-4,93.80639618527886,0.892257216777034
-97.877227,29.989105,train,1.0938277480494312E-4,54.11058258258934,0.6868875439725226
-102.121375,31.9669866667,train,5.725943324561342E-5,22.208986450924264,0.4554842789372979
-104.495044,24.091463,train,4.7028260463344094E-5,16.79219209940961,0.3930116654715812
-95.6248633333,29.9103283333,train,2.0252728017294643E-4,93.06008160294239,0.8835161271889937
-95.21904052,49.81159026,train,2.9407590398841715E-5,2.514542815320317,0.2681553658406628
-95.4480666667,29.672495,train,2.1474111472341296E-4,94.38392010584329,0.8976813050120391
-95.7152777778,29.2761111111,train,1.74345921207742E-4,88.24234043251265,0.8428937449602969
-100.3592705727,25.8720730499,train,6.836556533150128E-5,28.450710380405702,0.5160432198120815
-100.1487255469,25.4267341071,train,5.0547564382807195E-5,18.79917467770497,0.4152706362127486
-97.9580712,26.1283176,train,1.0777491948326187E-4,52.99974322451579,0.6814972252455753
-95.5847734866,29.766085865,train,2.0612600273334393E-4,93.45721672582918,0.8878822928052217
-97.6628686489,32.4340862129,train,8.147978123263969E-5,36.21063510205493,0.5789393654907582
-95.21842918,30.0418447,train,2.129164194717972E-4,94.23278326453254,0.8956799974046635
