Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.49278E-6,0.000349278,0.013889989,1,0,0
3.51565E-6,0.000700843,0.013980318,0.999904717,0,0
3.61611E-6,0.001062453,0.014376901,0.999809433,0,0
3.76765E-6,0.002542115,0.014974882,0.999428299,0,0
4.14005E-6,0.005371548,0.016442783,0.998761315,0,0
4.37336E-6,0.010063858,0.017361331,0.997713197,0,0
5.10598E-6,0.025229407,0.020240067,0.994664126,0,0
6.0548E-6,0.050003688,0.023955774,0.990471653,0,0
6.73177E-6,0.100290724,0.026598261,0.983039543,0,0
7.17371E-6,0.200381527,0.0283195,0.969414007,0,0
7.46862E-6,0.300139033,0.029466388,0.956455455,0,0
7.7644E-6,0.400687781,0.03061531,0.943878037,0,0
8.01592E-6,0.500112255,0.031591228,0.93187232,0,0
8.26552E-6,0.600206064,0.032558736,0.920152454,0,0
8.51366E-6,0.700692333,0.033519588,0.908718437,0,0
8.65311E-6,0.750495122,0.034059188,0.903191996,0,0
8.76535E-6,0.800133627,0.034493278,0.897760838,0,0
8.98665E-6,0.900506564,0.03534855,0.886993807,0,0
9.19464E-6,1.000449726,0.036151688,0.876512625,0,0
9.41842E-6,1.100911761,0.037015075,0.86622201,0,0
9.587E-6,1.200656584,0.037664967,0.856217246,0,0
9.75092E-6,1.300276767,0.038296464,0.846403049,0,0
9.8985E-6,1.400498245,0.038864665,0.836684135,0,0
1.01045E-5,1.500486873,0.039657335,0.827155788,0,0
1.05693E-5,1.750561233,0.041443249,0.804097189,0,0
1.11478E-5,2.000687096,0.043661099,0.782181991,0,0
1.17358E-5,2.250089098,0.045910397,0.761410195,0.001626016,0
1.23666E-5,2.500671704,0.048317652,0.741591234,0.001626016,0.006535948
1.30032E-5,2.750854545,0.050740796,0.722820391,0.001626016,0.006535948
1.35737E-5,3.000547173,0.052906835,0.704907099,0.001626016,0.006535948
1.41347E-5,3.250769142,0.055032192,0.687660791,0.001626016,0.006535948
1.47337E-5,3.500316668,0.057296589,0.671176751,0.001626016,0.006535948
1.54388E-5,3.750400066,0.059954645,0.655359695,0.001626016,0.006535948
1.61395E-5,4.001108795,0.062588856,0.640209624,0.003252033,0.006535948
1.68826E-5,4.250167613,0.065374155,0.62582182,0.003252033,0.006535948
1.76544E-5,4.500918797,0.06825853,0.612005717,0.004878049,0.006535948
1.83972E-5,4.750164656,0.071026013,0.598856598,0.004878049,0.006535948
1.91342E-5,5.000007956,0.073763665,0.586183897,0.006504065,0.006535948
1.99383E-5,5.250407368,0.076741518,0.573987613,0.006504065,0.006535948
2.08935E-5,5.501539976,0.080266585,0.562267747,0.006504065,0.006535948
2.18956E-5,5.750008088,0.083950031,0.551214864,0.006504065,0.006535948
2.30317E-5,6.001816084,0.088108193,0.540543116,0.006504065,0.006535948
2.41564E-5,6.251784388,0.092206371,0.530443068,0.006504065,0.006535948
2.52814E-5,6.501010349,0.09628681,0.520819438,0.006504065,0.006535948
2.64585E-5,6.752244368,0.100536815,0.511576941,0.008130081,0.006535948
2.76439E-5,7.001606587,0.104796685,0.502810862,0.008130081,0.006535948
2.86639E-5,7.252383839,0.108445689,0.494330634,0.009756098,0.006535948
2.98722E-5,7.500869937,0.112749533,0.486231539,0.011382114,0.006535948
3.07585E-5,7.752528517,0.115892923,0.478323011,0.011382114,0.006535948
3.18997E-5,8.000199757,0.119924201,0.470795617,0.01300813,0.006535948
3.31485E-5,8.251026481,0.124314334,0.46345879,0.014634146,0.006535948
3.40975E-5,8.503176682,0.127635997,0.45631253,0.014634146,0.006535948
3.51831E-5,8.75258908,0.131420436,0.44945212,0.016260163,0.006535948
3.62655E-5,9.002483776,0.135177366,0.442782277,0.019512195,0.006535948
3.75098E-5,9.253123948,0.139476016,0.436303001,0.021138211,0.006535948
3.85562E-5,9.500243996,0.143074397,0.430109576,0.022764228,0.006535948
3.9764E-5,9.751159141,0.147209219,0.424011434,0.02601626,0.006535948
4.08657E-5,10.001298817,0.150963546,0.418103859,0.029268293,0.006535948
4.18561E-5,10.253359155,0.154324359,0.412291567,0.029268293,0.006535948
4.31877E-5,10.500184537,0.158821771,0.406765126,0.030894309,0.013071895
4.40328E-5,10.75339353,0.16166389,0.401238685,0.032520325,0.013071895
4.53359E-5,11.003652033,0.166027379,0.395902811,0.034146341,0.026143791
4.64956E-5,11.251721531,0.169891376,0.390757504,0.035772358,0.032679739
4.74203E-5,11.500608574,0.172959645,0.38570748,0.037398374,0.039215686
