Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.93622E-6,0.000393622,0.010614887,1,0,0
4.0064E-6,0.000794262,0.010803111,0.999903298,0,0
4.23027E-6,0.001217289,0.011403308,0.999806595,0,0
4.31741E-6,0.002927239,0.011636851,0.999419785,0,0
4.4573E-6,0.005141074,0.01201161,0.998936273,0,0
4.51404E-6,0.01007177,0.012163603,0.997872546,0,0
4.74501E-6,0.025365415,0.012781961,0.994681365,0,0
4.93155E-6,0.050087351,0.013281116,0.989749541,0,0
5.15391E-6,0.100131369,0.013875787,0.980175998,0,0
5.40268E-6,0.200149176,0.01454065,0.961899236,0,0
5.69236E-6,0.300059834,0.015314277,0.944492796,0,0
5.91709E-6,0.400059171,0.015914049,0.927859975,0,0
6.12808E-6,0.500527164,0.016476788,0.911710666,0,0
6.32991E-6,0.600218919,0.017014828,0.896238275,0,0
6.52842E-6,0.700518146,0.017543708,0.881152693,0,0
6.60004E-6,0.750451134,0.01773446,0.873803307,0,0
6.68279E-6,0.800268131,0.017954808,0.866550624,0,0
6.84213E-6,0.900405611,0.018378956,0.852238662,0,0
6.98695E-6,1.000008776,0.018764279,0.838313509,0,0
7.13715E-6,1.100271273,0.019163765,0.824581762,0,0
7.29839E-6,1.20057835,0.019592442,0.811140122,0,0
7.48987E-6,1.300373556,0.020101267,0.798085292,0,0
7.72912E-6,1.400175381,0.020736657,0.785417271,0,0
8.03467E-6,1.500376429,0.021547547,0.77313606,0,0
8.64036E-6,1.750424561,0.023152935,0.744125326,0,0
9.2024E-6,2.000093698,0.024640292,0.717048641,0,0
9.7435E-6,2.250056411,0.026070088,0.691519195,0,0
1.02994E-5,2.500675627,0.027536869,0.667343584,0,0
1.08205E-5,2.750829169,0.028909634,0.644425104,0,0
1.13375E-5,3.00111011,0.030269814,0.622570351,0.002375297,0
1.19863E-5,3.250678119,0.031974229,0.601876027,0.004750594,0
1.26654E-5,3.500681937,0.033754784,0.582245431,0.004750594,0
1.34444E-5,3.750968095,0.035793248,0.563678561,0.004750594,0
1.41098E-5,4.000128836,0.037531206,0.546175418,0.004750594,0.00952381
1.47428E-5,4.25118504,0.039181508,0.529349193,0.004750594,0.00952381
1.56161E-5,4.501480573,0.041453605,0.513393289,0.004750594,0.00952381
1.66017E-5,4.751105735,0.044011649,0.49840441,0.007125891,0.019047619
1.77628E-5,5.001733318,0.047016269,0.484285852,0.007125891,0.019047619
1.8907E-5,5.251506831,0.049967844,0.47113432,0.007125891,0.019047619
2.00552E-5,5.500385601,0.052920624,0.458756407,0.007125891,0.019047619
2.12745E-5,5.750095419,0.056046087,0.447055411,0.007125891,0.019047619
2.24049E-5,6.001558342,0.058934685,0.435934629,0.009501188,0.019047619
2.36377E-5,6.250565381,0.062074739,0.425490765,0.009501188,0.019047619
2.46481E-5,6.501700867,0.064640587,0.41543371,0.011876485,0.028571429
2.5598E-5,6.750573219,0.067046297,0.405860168,0.011876485,0.028571429
2.62256E-5,7.00203084,0.068632273,0.396480031,0.016627078,0.028571429
2.71816E-5,7.250513743,0.071043195,0.387486703,0.016627078,0.028571429
2.80873E-5,7.501986988,0.073321386,0.378686781,0.016627078,0.028571429
2.90806E-5,7.751063272,0.07581357,0.370273668,0.016627078,0.028571429
2.99886E-5,8.001768788,0.078085826,0.36205396,0.019002375,0.028571429
3.1181E-5,8.252473929,0.08106128,0.354124359,0.019002375,0.028571429
3.20697E-5,8.502508714,0.083272841,0.346484866,0.019002375,0.038095238
3.29713E-5,8.75288025,0.085510719,0.339038778,0.026128266,0.038095238
3.39495E-5,9.000270547,0.087932857,0.331882797,0.028503563,0.038095238
3.51194E-5,9.252399521,0.090821032,0.324823518,0.028503563,0.047619048
3.62588E-5,9.50222886,0.093625246,0.318054347,0.03087886,0.047619048
3.75409E-5,9.753028022,0.096770358,0.31147858,0.035629454,0.047619048
3.90668E-5,10.0019043,0.100499296,0.305192921,0.035629454,0.047619048
4.03808E-5,10.251897833,0.103698014,0.299100667,0.035629454,0.057142857
4.19922E-5,10.503239976,0.107605052,0.293201818,0.038004751,0.057142857
4.31927E-5,10.754207806,0.110504908,0.287496374,0.040380048,0.066666667
4.41604E-5,11.00315031,0.112835397,0.281984334,0.040380048,0.066666667
4.55393E-5,11.254196143,0.116145731,0.276568997,0.045130641,0.066666667
4.75374E-5,11.501251395,0.120920739,0.271443768,0.045130641,0.066666667
4.92767E-5,11.753345639,0.12505645,0.26641524,0.049881235,0.076190476
5.06639E-5,12.003486927,0.128340775,0.261580118,0.049881235,0.085714286
5.22004E-5,12.250769911,0.131964275,0.256938401,0.054631829,0.085714286
5.38999E-5,12.500487194,0.13595451,0.252393386,0.073634204,0.085714286
5.59659E-5,12.753405693,0.140780796,0.247945073,0.076009501,0.085714286
5.84743E-5,13.004122535,0.146604032,0.243690165,0.080760095,0.085714286
6.03908E-5,13.254056249,0.151026731,0.239628663,0.083135392,0.085714286
6.22956E-5,13.505491938,0.155399678,0.235663862,0.083135392,0.085714286
6.36219E-5,13.75120379,0.158431241,0.231892467,0.083135392,0.095238095
6.53087E-5,14.00281169,0.162270972,0.228121071,0.083135392,0.104761905
6.72245E-5,14.255291902,0.166610911,0.224446378,0.083135392,0.104761905
6.86869E-5,14.506522081,0.1699087,0.220868388,0.085510689,0.104761905
7.04312E-5,14.750085627,0.173824769,0.217483802,0.085510689,0.104761905
7.21296E-5,15.006643431,0.177620304,0.214002514,0.087885986,0.104761905
7.37976E-5,15.254512261,0.181330753,0.210714631,0.087885986,0.104761905
7.55158E-5,15.500974032,0.185135512,0.20752345,0.090261283,0.104761905
