Species,Longitude,Latitude
white_131,-97.274850904,32.8679738409
white_131,-97.4553147052,32.6854186692
white_131,-99.537415,29.619634
white_131,-95.4522224051,29.7650414799
white_131,-99.536921,29.620212
white_131,-96.8666481972,38.9054613659
white_131,-95.6057666667,29.2482866667
white_131,-98.229782,26.175472
white_131,-98.3874969755,29.8197029294
white_131,-100.7850303275,46.7443403768
white_131,-106.4728709128,35.1619714215
white_131,-95.1809216667,33.8488533333
white_131,-100.6339931488,46.8241436387
white_131,-97.1900742027,31.6153473904
white_131,-100.0107888833,50.7966916667
white_131,-97.1730379388,31.6073744014
white_131,-97.3638634412,32.7371126227
white_131,-97.3748975527,32.686031051
white_131,-97.357545,32.7247666667
white_131,-98.3789617942,26.186105744
white_131,-97.3538489175,32.7146722237
white_131,-97.6636883333,30.3802
white_131,-96.612475,32.8509533333
white_131,-100.7968085999,25.3890081545
white_131,-95.3506127835,45.9929226572
white_131,-96.558566,32.80457
white_131,-98.078095,26.523961
white_131,-101.315574646,29.697510017
white_131,-96.3363585887,38.4958539088
white_131,-99.59404134,29.83076977
white_131,-101.159534455,33.6656931055
white_131,-100.3079742222,25.6619916944
white_131,-97.8468024731,30.1579065623
white_131,-100.2711009979,47.400789283
white_131,-100.9514187,29.3232963
white_131,-95.62783,33.1583833333
white_131,-101.931755,33.5406
white_131,-99.3832194444,40.6872166667
white_131,-97.0646274,33.2592068
white_131,-101.5527777778,24.6072222222
white_131,-98.1351142465,26.0847748527
white_131,-106.3220515,35.7650567
white_131,-97.470634682,32.6524395618
white_131,-98.4533333333,49.4713888889
white_131,-103.2495117188,29.1329701309
white_131,-102.8174829483,31.6377812735
white_131,-105.3545483333,40.9569816667
white_131,-98.2016372681,27.6432377887
white_131,-100.8967208862,29.322624839
white_131,-97.771,30.3158333333
white_131,-97.7638616667,30.4545416667
white_131,-105.817,35.9981754486
white_131,-96.4152216911,45.0622529555
white_131,-105.7815,32.774
white_131,-104.8384094238,50.5579424005
white_131,-98.42498,30.2773833333
white_131,-95.4496019,29.762502
white_131,-95.44937384,29.7614633
white_131,-95.45243317,29.76320153
white_131,-103.5341873142,25.5507700062
white_131,-105.6537976117,35.910152779
white_131,-95.28835807,30.02128424
white_131,-97.4297805783,32.6670729881
white_131,-95.4500530009,29.7628775239
white_131,-100.270419,25.5498624
white_131,-99.7331563,29.57814921
white_131,-99.73004722,29.57503572
white_131,-99.73176307,29.57632016
white_131,-99.73312919,29.57837294
white_131,-100.3130400278,25.7178788889
white_131,-100.3099006944,25.7221795833
white_131,-98.093767874,28.0009878986
white_131,-102.1648111667,32.0156472167
white_131,-95.6697916667,29.6300366667
white_131,-95.6732633333,29.633495
white_131,-97.6847916667,30.39992
white_131,-105.21875003,40.24849948
white_131,-106.6354827778,32.2938156111
white_131,-101.4514078101,35.798397851
white_131,-99.8746490479,25.5285010776
white_131,-101.6935515404,33.5337396838
white_131,-101.692006588,33.5337396838
white_131,-105.2886379883,39.9968219251
white_131,-105.1855905354,39.6512460633
white_131,-95.4492536187,29.7566409253
white_131,-105.2912672237,39.9969919585
white_131,-95.2865017673,30.0254711021
white_131,-100.2784487733,25.5923449415
white_131,-100.2771505844,25.5922924688
white_131,-100.2767965328,25.5920699151
white_131,-97.3874969482,32.7091674805
white_131,-98.1866149902,26.1935577393
white_131,-95.2967062311,30.0270343723
white_131,-106.991525,38.9626116667
white_131,-98.2352964978,26.2873498944
white_131,-101.8312969,35.2219971
white_131,-95.4480627179,29.7562960219
white_131,-95.4482263327,29.7562943919
white_131,-96.5008181065,32.6128361269
white_131,-101.019461956,51.9554603706
white_131,-97.8529512326,26.0532047617
white_131,-97.4176018872,25.8505801788
white_131,-97.4185440693,25.8495403245
white_131,-97.4190161381,25.8494673731
white_131,-104.8525186646,39.7987495933
white_131,-104.8237571624,39.8046925797
white_131,-103.5836777778,51.7768527778
white_131,-95.6539571,46.9578581
white_131,-100.1858743,25.776468
white_131,-98.4542060774,33.862939621
white_131,-98.186668396,26.2969436646
white_131,-97.9573762769,26.1233712834
white_131,-97.9582058173,26.1234308639
white_131,-98.192527771,26.1896438599
white_131,-98.1925888062,26.189874649
white_131,-95.2784433076,30.0298956394
white_131,-105.12714824,40.47934891
white_131,-98.3890380991,30.5757340417
white_131,-98.26661589,26.20473735
white_131,-99.1533851904,29.4245560002
white_131,-98.1677188073,26.2830010895
white_131,-98.1678826735,26.2830892671
white_131,-98.1685291697,26.2831972679
white_131,-104.8606985808,38.8267021627
white_131,-97.1122436523,32.9058570862
white_131,-95.3898842634,29.7761104536
white_131,-105.879845,35.8182033333
white_131,-95.2976909884,30.0271563303
white_131,-100.3122083,25.8002233
white_131,-98.1927642822,26.189912796
white_131,-98.2362614239,26.2848165659
white_131,-95.346109,35.587492
white_131,-98.37022565,29.5811927
white_131,-95.28905575,30.0224831389
white_131,-97.383575,46.5017861111
white_131,-98.1914666667,26.132075
white_131,-98.4105,29.840551
white_131,-101.9181869646,35.1571590593
white_131,-105.2899383333,40.0700138333
white_131,-98.1916416667,26.1319916667
white_131,-100.3927764893,25.7399997711
white_131,-98.1925125122,26.1896419525
white_131,-97.1122512817,32.9058685303
white_131,-100.4267866667,25.6908366667
white_131,-100.42722541,25.69059765
white_131,-98.23100854,26.1762161801
white_131,-98.22993677,26.1750998699
white_131,-98.22993771,26.17509935
white_131,-98.22971152,26.1751931
white_131,-98.22976054,26.17516755
white_131,-97.8828447406,30.1553308452
white_131,-95.286408878,30.0231068315
white_131,-100.0010138883,50.8028116667
white_131,-98.2202853043,26.2031184474
white_131,-105.0103132893,49.9930130085
white_131,-99.072122399,31.9289221885
white_131,-95.5966938102,29.7296498576
white_131,-106.3628536463,35.8385838689
white_131,-95.9715179355,30.2403856628
white_131,-100.1894921,25.693463
white_131,-95.9668068868,30.2367570531
white_131,-97.155090332,26.0680484772
white_131,-104.5164542367,31.9722692902
white_131,-106.5090476164,31.9156460557
white_131,-106.5092179366,31.9146450889
white_131,-106.5093724151,31.9144808874
white_131,-95.9128333333,41.8939466667
white_131,-95.4503936691,29.7629617259
white_131,-96.9154457156,50.0123977209
white_131,-95.17622506,47.21183864
white_131,-95.9661728421,30.2352592584
white_131,-95.9661728421,30.2352592584
white_131,-100.6419055556,46.8334527778
white_131,-105.2553407902,39.7730165683
white_131,-97.68137345,30.39764466
white_131,-96.8643951416,32.8541699047
white_131,-95.9182502812,49.6298626104
white_131,-98.2832033333,26.21308
white_131,-98.2275619079,26.2443511701
white_131,-96.4100112915,38.4809951782
white_131,-98.9107671474,30.2389743179
white_131,-98.6594616667,49.7719466667
white_131,-98.6431116667,49.7761583333
white_131,-98.6437100732,49.7758248216
white_131,-96.3826133333,30.6733033333
white_131,-100.3600246,25.6182871
white_131,-97.2015605001,31.6128756612
white_131,-96.7341914358,33.8191497437
white_131,-95.686374642,30.5199068366
white_131,-99.44252,46.722805
white_131,-95.86860671,45.02418239
white_131,-96.777035,32.5633016667
white_131,-99.584305,31.2443283333
white_131,-97.82332282,30.3099771
white_131,-97.82079302,30.3081552
white_131,-97.82105107,30.30854608
white_131,-98.2850361754,26.2138895336
white_131,-95.4533996582,29.7639274597
white_131,-96.37455,30.6743083333
white_131,-104.7307215818,39.3218175369
white_131,-99.4774633333,46.7602116667
white_131,-95.370020913,29.7505873069
white_131,-95.3702065722,29.7511937376
white_131,-98.1348824501,26.2916836069
white_131,-98.3866882324,29.8160510721
white_131,-99.84455,24.7392633333
white_131,-97.4332380295,32.6701051627
white_131,-97.503816462,25.9911949672
white_131,-98.2796541543,26.2127035758
white_131,-98.2840274634,26.2135269854
white_131,-98.2840556594,26.2135700137
white_131,-103.67752,41.70945
white_131,-98.111072816,30.0114534237
white_131,-98.1119517424,30.011410676
white_131,-105.18224754,39.69501096
white_131,-105.1899186,39.9041885
white_131,-97.824078966,30.2533333144
white_131,-102.1654444444,31.4568666667
white_131,-97.2354817711,32.7990193214
white_131,-105.2785103024,39.9772794731
white_131,-97.0670555,33.0167195
white_131,-98.1273638333,30.342545
white_131,-101.7906716667,32.1254583333
white_131,-95.9298882076,44.3684016774
white_131,-97.4339386978,32.6729377279
white_131,-104.6985456,44.5886461
white_131,-105.4458465576,39.9867706299
white_131,-105.235905,39.925005
white_131,-95.1672666667,45.4025283333
white_131,-105.3108583333,40.6896388889
white_131,-105.2365923826,40.6753700061
white_131,-105.2359288527,40.6711647196
white_131,-105.311386,40.692069
white_131,-105.310858,40.689639
white_131,-105.1690666667,40.5641116667
white_131,-105.2308212355,40.6700674519
white_131,-105.2311466667,40.669905
white_131,-105.2393072537,40.6860073708
white_131,-105.2390216667,40.6911616667
white_131,-98.4208190433,30.5888533157
white_131,-105.311248,40.69382
white_131,-105.3113166667,40.6928
white_131,-105.782067,39.550051
white_131,-105.3107550533,40.6896677769
white_131,-105.2384158872,40.6902792963
white_131,-105.310463,40.69007
white_131,-105.1839,40.4124
white_131,-103.4640687811,46.9207169865
white_131,-104.8378503,39.8358539
white_131,-103.3553696185,47.612730905
white_131,-95.85,46.17
white_131,-102.4656012932,48.6261824124
white_131,-102.4492945462,48.6010970654
white_131,-97.683625,30.3444055556
white_131,-103.9300880245,30.5931665261
white_131,-100.1349716186,25.2956047056
white_131,-100.1300888061,25.2883853911
white_131,-100.1269989011,25.2859859464
white_131,-100.1214218139,25.27901268
white_131,-100.1377216667,25.2982333333
white_131,-97.4349116667,32.6675616667
white_131,-98.974387,47.9874408
white_131,-97.3319091944,27.7166718889
white_131,-95.0020360489,30.6652201136
white_131,-104.0697416667,31.88008
white_131,-105.302130886,40.6977229373
white_131,-106.4404933856,35.2073492001
white_131,-105.1538403714,39.5429625244
white_131,-105.1153555167,39.5326296058
white_131,-104.867301,38.846926
white_131,-97.2304533333,45.7421283333
white_131,-97.2154783333,45.746425
white_131,-97.225975,45.7420616667
white_131,-95.32395,30.05121
white_131,-95.917835,41.179716
white_131,-97.7154899111,32.3261541691
white_131,-106.56684,52.180248
white_131,-106.5683905996,52.1786561725
white_131,-101.9737931111,43.7587110833
white_131,-103.5290448387,47.1814601629
white_131,-102.022950013,27.5459311472
white_131,-98.0235673168,30.5074150836
white_131,-104.7228530231,38.3028828253
white_131,-104.8316663752,37.6039533054
white_131,-95.3372533333,29.0516666667
white_131,-97.6628333333,26.1848861111
white_131,-97.6646416667,26.1843666667
white_131,-105.1975333333,39.66547
white_131,-97.3466717,26.2288705
white_131,-97.67718213,30.39066568
white_131,-97.67723311,30.39053857
white_131,-95.4496109393,47.1278773807
white_131,-95.4497950059,47.1278055897
white_131,-97.79975,30.3984366667
white_131,-95.3246530239,45.9944875399
white_131,-95.6090546866,49.628338404
white_131,-98.1868832746,26.2267376064
white_131,-106.88388455,38.899391
white_131,-97.6843716667,30.398945
white_131,-106.4694133333,47.4491916667
white_131,-105.4353572521,51.7169552855
white_131,-97.684105,30.400995
white_131,-97.68412,30.400995
white_131,-101.9500716667,35.2839383333
white_131,-101.9497133333,35.2842466667
white_131,-105.3516998291,41.1646385193
white_131,-96.9320156956,33.034434593
white_131,-105.4348911345,51.7172489036
white_131,-105.160995,39.693565
white_131,-95.3692324084,32.5336977843
white_131,-105.2943027552,50.558635742
white_131,-95.9972387274,41.2641524803
white_131,-98.34652,30.847855
white_131,-98.7392116667,29.7850616667
white_131,-104.9043951184,50.7674022872
white_131,-97.6840444444,30.3979527778
white_131,-97.6116291529,30.3543479935
white_131,-97.6540083333,30.38728
white_131,-97.6769896091,30.4188204339
white_131,-101.5455309797,32.7693029416
white_131,-103.5047988892,43.5338668823
white_131,-97.4932866667,31.2005533333
white_131,-98.57595,29.8272866667
white_131,-96.1687447876,43.0789819917
white_131,-97.6794583333,26.2224783333
white_131,-101.9220083579,35.0144775412
white_131,-95.28652383,30.02554911
white_131,-95.5874810928,29.5981634455
white_131,-104.7702886909,38.4295621542
white_131,-96.2390555583,49.384796434
white_131,-97.79703757,30.21345365
white_131,-97.0747298655,32.7934920788
white_131,-102.0967903221,31.9977628455
white_131,-96.79306927,46.88911323
white_131,-96.5588031058,33.4289725637
white_131,-101.921255663,35.0141842748
white_131,-98.2381206751,30.3029677718
white_131,-102.0037243193,32.2537509495
white_131,-97.654525,30.3875716667
white_131,-98.2070198749,32.2395393905
white_131,-96.28525262,29.69321555
white_131,-97.3948034831,27.9024782824
white_131,-105.4607863539,51.6792560835
white_131,-97.8894907845,28.068447318
white_131,-101.9403278455,35.236172193
white_131,-104.8037361726,39.7156577354
white_131,-97.6257400513,39.4738807678
white_131,-100.5131709489,48.5392020982
white_131,-95.9263632848,41.2319279401
white_131,-95.9263944627,41.2319356297
white_131,-97.2459608426,49.8536798306
white_131,-98.55963799,33.94545815
white_131,-97.3289725184,27.6693073176
white_131,-96.46862332,46.86163816
white_131,-96.47023126,46.86041831
white_131,-100.3214283333,25.637225
white_131,-100.3216333333,25.637295
white_131,-95.9264366667,41.2319666667
white_131,-97.12345,44.91072
white_131,-98.4634083333,30.1929866667
white_131,-105.2216333333,40.08595
white_131,-97.5393499062,35.7690547547
white_131,-98.9666908244,29.988697025
white_131,-97.3977279663,39.8132553101
white_131,-95.1626798,29.85737505
white_131,-96.5571807342,39.1101662568
white_131,-95.1381400802,29.6225778515
white_131,-105.2850716667,39.9920616667
white_131,-103.4934468103,43.5272577033
white_131,-97.6844716667,30.4013116667
white_131,-105.141577163,40.5428463143
white_131,-100.3546616667,25.6066133333
white_131,-100.3525866667,25.6052616667
white_131,-103.2063209104,29.3278377594
white_131,-97.6860416667,30.4015883333
white_131,-105.6655071304,26.9209207502
white_131,-100.3830561508,25.7192647504
white_131,-95.0170560608,29.5674238896
white_131,-103.2647682914,29.3037610827
white_131,-104.4069116667,33.4162616667
white_131,-105.2842783333,39.9437866667
white_131,-96.455650141,43.0659317315
white_131,-105.1538894233,40.4146967596
white_131,-96.78121518,46.87753769
white_131,-95.1371603085,29.625216259
white_131,-95.557884,29.695566
white_131,-97.7811805556,30.3790111111
white_131,-96.2211801299,32.9601961049
white_131,-97.4399233517,35.7209285908
white_131,-96.4580874145,50.0590237279
white_131,-106.2007119439,35.8074369565
white_131,-103.4060966667,46.9559166667
white_131,-95.657224322,46.9272575413
white_131,-97.4494638889,30.1358555556
white_131,-96.65548,33.2577866667
white_131,-96.7141883333,32.8558783333
white_131,-97.1229524717,32.7380197347
white_131,-95.4634135759,29.7664793207
white_131,-96.5589065552,50.5558166504
white_131,-97.6660766602,30.2950725555
white_131,-95.17643,47.2117533333
white_131,-97.521274,50.7333
white_131,-98.4891281128,29.4012126923
white_131,-96.5332432464,50.0245800882
white_131,-101.8075027466,31.9177780151
white_131,-95.2968094109,43.8783756428
white_131,-105.864425,32.9580416667
white_131,-95.4520642386,29.7649354488
white_131,-95.4514040799,29.7600413394
white_131,-102.6368955989,32.1279736189
white_131,-96.451509297,46.8665723037
white_131,-100.3790407163,29.6649298724
white_131,-95.777557373,29.3534851074
white_131,-106.8378892076,35.5044829147
white_131,-100.5993681774,25.8667538566
white_131,-95.4526883333,29.7649
white_131,-105.6799113472,26.911118282
white_131,-97.1695366727,32.7413870099
white_131,-96.0191421509,41.2269935608
white_131,-98.6127305417,31.2716695217
white_131,-106.8090786635,35.5569471618
white_131,-97.6952625055,30.3616788538
white_131,-95.0738280919,43.4116924648
white_131,-97.8457692849,30.1887118256
white_131,-99.2125487234,29.479242883
white_131,-98.13429491,26.29183195
white_131,-95.520177992,50.0688376362
white_131,-100.9772866667,38.8557666667
white_131,-96.8176026643,50.0733753434
white_131,-101.9429855347,43.7385482788
white_131,-99.7399236249,29.6515373146
white_131,-97.7734906823,30.3211647113
white_131,-95.2445289028,29.9804001907
white_131,-99.6102218628,49.4110527039
white_131,-98.7330056389,29.7801215556
white_131,-97.8229610652,30.259526019
white_131,-97.0625098468,32.9843418367
white_131,-98.4719454232,29.5988214843
white_131,-98.26629395,26.20632467
white_131,-100.0682573486,43.4744869592
white_131,-106.7234234233,52.0571207442
white_131,-105.5423918088,40.7727767341
white_131,-99.8582977151,29.6371498565
white_131,-98.1199231708,30.9295417694
white_131,-106.551687,32.408451
white_131,-106.552523,32.41014
white_131,-106.554422,32.41264
white_131,-106.554422,32.41264
white_131,-105.8759581,41.1694132
white_131,-97.0375512324,50.9201699138
white_131,-97.063822959,32.9838918567
white_131,-99.6772266667,29.4494333333
white_131,-97.96862,30.6178133333
white_131,-98.1993973722,32.2229518555
white_131,-98.0796695128,47.0373995728
white_131,-100.1308094831,25.7248433082
white_131,-98.0434195,30.0862611667
white_131,-95.17748146,47.18891642
white_131,-99.8352432251,30.4172058105
white_131,-105.2346773073,39.4671610702
white_131,-97.8811283333,30.2390716667
white_131,-97.8811116667,30.2390783333
white_131,-97.0182624249,32.9647840974
white_131,-100.1242446899,25.5895366669
white_131,-100.1250534058,25.5885467529
white_131,-99.8704154325,29.6334068757
white_131,-100.1248168945,25.588727951
white_131,-101.9174516201,35.156677098
white_131,-100.6219716667,40.6599083333
white_131,-102.8104193418,31.6223875499
white_131,-102.0697111667,32.0361666667
white_131,-95.5914916992,46.5187644958
white_131,-97.2594083333,32.842575
white_131,-106.376281,34.450247
white_131,-95.82354,44.43446
white_131,-97.81173,32.75483
white_131,-102.1209551562,31.9631347276
white_131,-95.2374065776,31.5506287726
white_131,-97.0576027,32.9821419
white_131,-106.125725,38.4037805556
white_131,-100.19989274,25.475297567
white_131,-101.03790117,41.85201548
white_131,-97.8151991143,32.251227991
white_131,-95.1767883333,47.2095966667
white_131,-105.2856020629,38.9160640661
white_131,-97.2197116667,32.7221366667
white_131,-97.6131562516,31.0465130727
white_131,-95.56494,30.15815
white_131,-105.1998117753,39.6600562893
white_131,-97.65435635,30.386891942
white_131,-97.7085633333,30.4093333333
white_131,-103.1360492484,29.2714823317
white_131,-97.7343995588,28.4013616624
white_131,-103.2061996591,29.3277727207
white_131,-103.265026454,29.3038300239
white_131,-102.1235876457,31.9664546724
white_131,-102.1236929511,31.9670463029
white_131,-105.311198,40.691369
white_131,-100.4305725686,25.7681928138
white_131,-95.6539571,46.9578581
white_131,-99.755086,29.428225
white_131,-105.2612929894,37.7078981614
white_131,-99.755086,29.428225
white_131,-99.896042,29.182065
white_131,-104.8289073986,38.8824708952
white_131,-105.1688856622,38.1749633251
white_131,-98.4872078576,29.8689162999
white_131,-97.2453361492,49.8543092057
white_131,-98.8267527778,30.5118111111
white_131,-100.5319366667,25.2618616667
white_131,-95.50886,30.00944
white_131,-95.6000392309,29.2536662534
white_131,-95.38863,30.03395
white_131,-100.6053069732,26.2030734259
white_131,-98.4876174748,29.8685822094
white_131,-95.589515,29.375179
white_131,-106.4516259397,35.1296009028
white_131,-99.59945,50.6695722222
white_131,-105.2857578044,39.9963346907
white_131,-105.2916370809,39.9956020414
white_131,-105.2597972222,40.0763944444
white_131,-105.3018944444,40.1122638889
white_131,-101.5410149267,30.1237729694
white_131,-105.581887468,37.6532203133
white_131,-105.1689552451,38.175416479
white_131,-105.1689540138,38.1757215877
white_131,-104.2730626636,39.0207404645
white_131,-105.2472890194,38.4481688274
white_131,-104.7270442075,38.2816075202
white_131,-104.7269877149,38.2816263406
white_131,-104.727019059,38.2815831043
white_131,-106.9446457384,38.5024629769
white_131,-106.9455040453,38.5021993349
white_131,-97.7563560885,30.4103875395
white_131,-101.2855737,33.5778818
white_131,-101.7481747565,24.6642661549
white_131,-103.5015866667,43.5345466667
white_131,-95.612938,49.627087
white_131,-106.9857033333,38.9601666667
white_131,-100.3161126,25.6866142
white_131,-98.446208116,29.6926916547
white_131,-106.0787,35.6984
white_131,-100.1662979125,26.0976333617
white_131,-97.5680723266,35.591913015
white_131,-95.57481333,30.14728883
white_131,-97.00582222,33.40101167
white_131,-106.7990807,48.59432464
white_131,-95.06338189,43.3883433639
white_131,-96.01934717,36.286895
white_131,-97.82711167,26.32024667
white_131,-97.6166787397,37.6465518792
white_131,-100.9965966667,47.1992333333
white_131,-100.9973366667,47.2025033333
white_131,-105.1972146792,40.0403067658
white_131,-95.0973920217,29.5250253388
white_131,-95.6880696304,29.7372681275
white_131,-97.6778719319,30.390512937
white_131,-97.6778023515,30.3905970209
white_131,-106.96093,39.21254667
white_131,-95.8843766525,31.9730158442
white_131,-97.7912341586,30.4233705564
white_131,-97.7933141983,30.4228142458
white_131,-97.791464463,30.424590719
white_131,-95.386925,37.9037666667
white_131,-95.40972848,29.58220969
white_131,-105.19670833,40.04228883
white_131,-101.95082833,35.28406333
white_131,-97.875105166,30.2566261085
white_131,-106.1025737599,35.5651880057
white_131,-97.6647619722,30.3844968333
white_131,-97.6850299706,30.3395890185
white_131,-96.6706007453,32.7124965784
white_131,-97.6803393849,30.5132451933
white_131,-101.6698428218,35.2365943305
white_131,-95.4979667567,30.1958364399
white_131,-97.8241083333,30.6985777778
white_131,-95.2323931642,49.6884241253
white_131,-106.3970451896,33.8829339249
white_131,-97.4750300641,35.6968044374
white_131,-101.9647582107,35.7484122314
white_131,-95.94090389,41.22042468
white_131,-99.56884275,29.8234679722
white_131,-99.3630861111,26.6619527778
white_131,-98.08798883,31.70457
white_131,-98.8172943,30.4984400997
white_131,-105.4056790586,41.097460745
white_131,-96.68606667,40.91101167
white_131,-97.82602833,30.1571555
white_131,-97.3926443026,32.6720061304
white_131,-95.13175833,29.06709167
white_131,-106.03282,39.6296316667
white_131,-97.1508383548,25.9991616921
white_131,-97.7198361111,30.6643138889
white_131,-97.5675680024,25.9970721184
white_131,-105.03720833,40.15198617
white_131,-97.6707527778,30.3212972222
white_131,-95.094047394,33.0569646878
white_131,-105.2652851679,39.9712820957
white_131,-98.2302517444,26.1741777725
white_131,-95.98927133,36.06868823
white_131,-95.6236204863,29.7634125424
white_131,-96.4534379,32.9397784
white_131,-95.3480394558,29.5862578741
white_131,-96.14487529,41.54099491
white_131,-105.1910733927,40.0472968437
white_131,-106.97004667,38.93288
white_131,-95.95836667,35.90722167
white_131,-97.6060794813,27.9214595367
white_131,-96.7932190374,46.8891090681
white_131,-95.2871996583,30.0225640151
white_131,-97.6712377622,35.5372250785
white_131,-95.6139959861,29.3742966419
white_131,-99.1375097215,29.3447480212
white_131,-95.9718707946,41.2002991597
white_131,-100.4574584958,25.7859134672
white_131,-96.0943539238,41.4625403822
white_131,-97.7434318979,30.2458205307
white_131,-97.68940833,30.29281167
white_131,-96.5295591034,32.9988689039
white_131,-97.51988833,35.68685833
white_131,-103.3702361111,43.959475
white_131,-95.581475,32.33537
white_131,-97.7177777778,30.4131722222
white_131,-97.8878298382,30.2367361655
white_131,-101.95086667,35.28433333
white_131,-99.32939528,31.87700387
white_131,-104.9464441931,39.5053139041
white_131,-95.394659266,29.7199599585
white_131,-98.4324716667,29.5228516667
white_131,-95.97223264,41.31092181
white_131,-97.6350239664,30.2594775609
white_131,-97.8920604,30.2549587
white_131,-97.39614,32.724315
white_131,-99.9950772051,35.5232208384
white_131,-106.43063333,35.120675
white_131,-101.2070466667,46.587925
white_131,-98.6598864997,30.2324981
white_131,-95.38512947,38.00903842
white_131,-95.38675278,38.00131227
white_131,-96.94109075,32.9645040278
white_131,-101.6138267952,35.6632480333
white_131,-95.63854167,29.99253333
white_131,-101.6665652688,35.5557594918
white_131,-98.5766668721,29.5775021018
white_131,-98.0968103862,30.0270094551
white_131,-97.5711097823,25.9962557034
white_131,-98.2811560138,29.8254651509
white_131,-103.6912065039,25.6073385592
white_131,-105.2921063215,40.2130500144
white_131,-103.7044263855,50.7597697343
white_131,-104.8128123619,38.7851092694
white_131,-95.364587009,36.5765339882
white_131,-99.2473016494,41.8453230104
white_131,-97.14987217,33.0198945
white_131,-97.8057777783,30.3479222217
white_131,-97.805205555,30.347955555
white_131,-105.0123990501,40.5587322037
white_131,-95.7085816189,29.7097767008
white_131,-101.2927860348,49.0922211217
white_131,-98.5655925664,33.8678616581
white_131,-97.1231542994,44.9107802147
white_131,-95.2639312118,30.2086879452
white_131,-106.72002915,48.46192651
white_131,-95.7605139167,36.3119665068
white_131,-98.1010882,29.7711603
white_131,-95.5247617778,45.5407829444
white_131,-97.0126217445,30.395190464
white_131,-97.7902423447,30.4206436254
white_131,-97.7902900324,30.4214782366
white_131,-97.7905856577,30.4200256532
white_131,-95.9275042266,50.2155333286
white_131,-95.9286602587,50.2160705429
white_131,-98.52641426,29.56390999
white_131,-97.6547658631,30.5144095654
white_131,-97.6512690169,30.5144908699
white_131,-97.0198391286,32.9645786668
white_131,-105.2226881,40.14800668
white_131,-105.22288667,40.1478805
white_131,-99.5855055749,42.721692402
white_131,-95.2886450385,29.3385631638
white_131,-95.2889246588,29.3386176043
white_131,-100.79584,25.3884383333
white_131,-98.6199412589,29.5812682528
white_131,-97.82293,30.438055
white_131,-101.6698205499,35.2372759734
white_131,-95.554192,49.8466769722
