Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.29257E-5,13.756143679,0.345822822,0.427254272,0.058900524,0.047120419
6.39468E-5,14.003431614,0.350312235,0.423955338,0.060209424,0.04886562
6.47497E-5,14.254413228,0.353820866,0.420656403,0.062827225,0.04886562
6.58645E-5,14.502482376,0.358660831,0.417442057,0.065008726,0.052356021
6.67711E-5,14.754195275,0.362570087,0.414227711,0.066317627,0.055846422
6.76228E-5,15.002724891,0.366220746,0.411097953,0.068935428,0.057591623
6.85898E-5,15.254787389,0.370340463,0.407968195,0.071989529,0.057591623
6.94756E-5,15.503374107,0.374090981,0.404923025,0.072862129,0.061082024
7.03592E-5,15.754822764,0.377809494,0.401877855,0.076788831,0.062827225
7.12887E-5,16.002678297,0.381697909,0.398917273,0.080279232,0.068062827
7.22473E-5,16.253854305,0.385682092,0.395956691,0.082897033,0.068062827
7.31977E-5,16.50116937,0.389607131,0.393080697,0.086823735,0.068062827
7.42716E-5,16.752002406,0.394011858,0.390204703,0.089877836,0.069808028
7.50685E-5,17.005894424,0.397259783,0.387328709,0.092931937,0.07504363
7.61316E-5,17.25534157,0.401566019,0.384537303,0.095549738,0.080279232
7.69646E-5,17.500305556,0.404918448,0.381830486,0.097731239,0.085514834
7.8043E-5,17.756073758,0.409230541,0.37903908,0.102530541,0.087260035
7.87878E-5,18.007201267,0.41219042,0.376332262,0.104712042,0.089005236
7.95994E-5,18.252739569,0.415399239,0.373710032,0.108638743,0.090750436
8.03335E-5,18.500787775,0.418286268,0.371087802,0.112565445,0.094240838
8.13355E-5,18.751117518,0.422204044,0.368465573,0.114746946,0.095986038
8.23907E-5,19.004687071,0.426301122,0.365843343,0.116928447,0.097731239
8.3415E-5,19.253572078,0.430250498,0.363305701,0.120418848,0.09947644
8.45298E-5,19.505213404,0.434518234,0.36076806,0.122600349,0.106457243
8.62373E-5,19.753107745,0.440992803,0.358315006,0.12478185,0.113438045
8.74281E-5,20.004877275,0.445464157,0.355861952,0.128272251,0.113438045
8.83016E-5,20.251182039,0.4487211,0.353493487,0.129581152,0.120418848
8.91271E-5,20.508608148,0.451781889,0.351040433,0.132635253,0.12390925
9.0039E-5,20.750710476,0.455143014,0.348756556,0.134816754,0.12565445
9.16259E-5,21.004563731,0.460943125,0.34638809,0.137870855,0.130890052
9.28061E-5,21.253698142,0.465216446,0.344104212,0.142233857,0.136125654
9.36606E-5,21.505359394,0.46828948,0.341820335,0.147033159,0.139616056
9.44052E-5,21.759116859,0.470952986,0.339536457,0.15008726,0.143106457
9.49571E-5,22.005268577,0.472918309,0.337337168,0.152705061,0.143106457
9.57718E-5,22.253284849,0.475806566,0.335137879,0.157504363,0.146596859
9.63274E-5,22.503152488,0.477766853,0.332938589,0.162303665,0.15008726
9.7216E-5,22.755031628,0.480887085,0.3307393,0.167539267,0.15008726
9.78924E-5,23.008779993,0.483249715,0.32854001,0.171465969,0.153577661
9.84048E-5,23.254150344,0.485032582,0.326425309,0.17408377,0.153577661
9.8849E-5,23.500832485,0.486572749,0.324310607,0.178010471,0.153577661
9.96221E-5,23.758949501,0.489242894,0.322111318,0.181064572,0.158813264
1.00185E-4,24.008612251,0.491178116,0.319996616,0.187609075,0.162303665
1.00636E-4,24.253244549,0.492724256,0.317881915,0.191099476,0.165794066
1.01285E-4,24.501894188,0.494937757,0.315851802,0.194589878,0.171029668
1.0206E-4,24.756172591,0.497570477,0.3137371,0.20026178,0.179755672
1.02899E-4,25.002238845,0.500407101,0.311706987,0.205933682,0.188481675
1.03675E-4,25.250121405,0.503015032,0.309676874,0.209860384,0.197207679
1.04573E-4,25.500075072,0.506013628,0.30764676,0.212478185,0.20069808
1.05517E-4,25.752252708,0.509148728,0.305616647,0.215968586,0.207678883
1.063E-4,26.003647449,0.511733846,0.303586534,0.219022688,0.216404887
1.07753E-4,26.252955627,0.516495715,0.301641008,0.222949389,0.218150087
1.08929E-4,26.502188086,0.520314379,0.299695483,0.227312391,0.226876091
1.10075E-4,26.753924534,0.524007619,0.297749958,0.230802792,0.228621291
1.11185E-4,27.008481132,0.527560487,0.295804432,0.236474695,0.230366492
1.1215E-4,27.254284012,0.530623262,0.293943495,0.239528796,0.237347295
1.13021E-4,27.502103786,0.533374206,0.292082558,0.242582897,0.242582897
1.13945E-4,27.751800352,0.536270431,0.290221621,0.246509599,0.246073298
1.15017E-4,28.003460021,0.539613104,0.288360683,0.251308901,0.247818499
1.15999E-4,28.257626269,0.542650936,0.286499746,0.256108202,0.253054101
1.16941E-4,28.502261661,0.545547295,0.284723397,0.260034904,0.256544503
1.17907E-4,28.760545931,0.548499325,0.28286246,0.265270506,0.263525305
1.1857E-4,29.008881803,0.550512861,0.281086111,0.270506108,0.267015707
1.19334E-4,29.258666992,0.552823929,0.279309761,0.27530541,0.27399651
1.20437E-4,29.510315207,0.55613614,0.277533412,0.280977312,0.27574171
1.21088E-4,29.751896803,0.558081691,0.275841651,0.286649215,0.280977312
1.21748E-4,30.003724769,0.56004359,0.274065302,0.293193717,0.286212914
1.22431E-4,30.251148596,0.562065983,0.272373541,0.297993019,0.291448517
1.23218E-4,30.509085676,0.564384978,0.270597192,0.304537522,0.293193717
1.23813E-4,30.756181987,0.566129295,0.268905431,0.306719023,0.296684119
1.24423E-4,31.004471365,0.567909227,0.267213669,0.310645724,0.298429319
1.25151E-4,31.254156974,0.570026704,0.265521908,0.315881326,0.307155323
1.25771E-4,31.505117336,0.571818782,0.263830147,0.320244328,0.310645724
1.26524E-4,31.757601624,0.573988208,0.262138386,0.32547993,0.314136126
1.27212E-4,32.011321721,0.575960015,0.260446625,0.330279232,0.317626527
1.27675E-4,32.253501794,0.577284334,0.258839452,0.336387435,0.319371728
1.28663E-4,32.509472636,0.580089557,0.257147691,0.340750436,0.329842932
1.29388E-4,32.754842086,0.582137842,0.255540518,0.345986038,0.335078534
1.30515E-4,33.001791174,0.585301101,0.253933345,0.348603839,0.347294939
1.31356E-4,33.250608825,0.587647889,0.252326172,0.352530541,0.354275742
1.32155E-4,33.500852376,0.589863304,0.250718998,0.357329843,0.354275742
1.33569E-4,33.753568948,0.593755898,0.249111825,0.359947644,0.361256545
1.34851E-4,34.008645391,0.597252919,0.247504652,0.363874346,0.364746946
1.35886E-4,34.25212729,0.600056152,0.245982067,0.368237347,0.368237347
1.369E-4,34.511214579,0.602780818,0.244374894,0.372600349,0.371727749
1.38038E-4,34.758731028,0.605816859,0.242852309,0.376527051,0.373472949
1.39038E-4,35.008176911,0.608466429,0.241329724,0.380453752,0.380453752
1.39872E-4,35.25925205,0.610663454,0.239807139,0.385689354,0.380453752
1.41029E-4,35.511957474,0.613689851,0.238284554,0.388307155,0.382198953
1.42211E-4,35.75272692,0.616757712,0.236846557,0.392233857,0.390924956
1.4322E-4,36.009534519,0.619355096,0.235323972,0.396160558,0.396160558
1.44002E-4,36.253822825,0.621358802,0.233885975,0.39877836,0.401396161
1.45304E-4,36.514205509,0.62466863,0.23236339,0.40008726,0.401396161
1.46639E-4,36.762448893,0.628031326,0.230925393,0.403141361,0.403141361
1.47448E-4,37.012424014,0.630055893,0.229487396,0.405759162,0.406631763
1.48236E-4,37.26386283,0.632017587,0.228049399,0.407940663,0.413612565
1.4944E-4,37.501978356,0.634993779,0.226695991,0.411431065,0.417102967
1.50531E-4,37.756904592,0.637669177,0.225257994,0.415794066,0.418848168
1.51547E-4,38.013481576,0.64014325,0.223819997,0.419284468,0.418848168
1.52937E-4,38.257034694,0.643501021,0.222466588,0.421902269,0.422338569
1.54082E-4,38.502734212,0.64624266,0.221113179,0.42452007,0.42582897
1.55206E-4,38.750431127,0.648913106,0.21975977,0.427137871,0.432809773
1.55958E-4,39.015137531,0.650689121,0.218321773,0.431500873,0.436300175
1.5662E-4,39.265185512,0.652246703,0.216968364,0.434554974,0.436300175
1.57704E-4,39.501114106,0.654779972,0.215699543,0.437609075,0.439790576
1.58758E-4,39.754538145,0.657223979,0.214346134,0.440663176,0.443280977
1.59446E-4,40.009092728,0.65881036,0.212992725,0.443717277,0.445026178
1.60238E-4,40.264881024,0.66062879,0.211639317,0.445898778,0.452006981
1.60865E-4,40.505750126,0.66206158,0.210370496,0.44938918,0.458987784
1.61591E-4,40.763752445,0.663711997,0.209017087,0.451570681,0.458987784
1.62248E-4,41.006574367,0.665197254,0.207748266,0.454624782,0.460732984
1.63008E-4,41.250546616,0.666909946,0.206479445,0.457242583,0.465968586
1.63623E-4,41.511835893,0.668288994,0.205126036,0.459860384,0.465968586
1.64196E-4,41.757807866,0.669568285,0.203857215,0.462478185,0.469458988
1.64744E-4,42.004527299,0.670787285,0.202588395,0.465968586,0.472949389
1.65608E-4,42.252410887,0.672699715,0.201319574,0.469458988,0.476439791
1.66086E-4,42.501155124,0.673752831,0.200050753,0.472513089,0.476439791
1.67086E-4,42.751132633,0.675945568,0.198781932,0.47469459,0.481675393
1.68101E-4,43.002667035,0.678155395,0.197513111,0.479057592,0.483420593
1.69167E-4,43.255819856,0.680460892,0.19624429,0.481675393,0.488656195
1.69611E-4,43.509999363,0.681418194,0.194975469,0.484729494,0.493891798
1.70293E-4,43.764889127,0.682878956,0.193706649,0.488656195,0.4991274
1.71076E-4,44.003859244,0.684549809,0.192522416,0.492582897,0.502617801
1.71533E-4,44.260820052,0.685520336,0.191253595,0.495200698,0.504363002
1.72223E-4,44.501590361,0.686979052,0.190069362,0.5,0.506108202
1.73109E-4,44.760493884,0.688845841,0.188800541,0.503926702,0.506108202
1.73737E-4,45.003284982,0.690160831,0.187616309,0.508289703,0.507853403
1.74518E-4,45.264461628,0.691788383,0.186347488,0.511343805,0.513089005
1.75075E-4,45.509128713,0.692942944,0.185163255,0.515270506,0.514834206
1.75633E-4,45.754621898,0.694097392,0.183979022,0.518324607,0.516579407
1.76467E-4,46.001254422,0.695812326,0.182794789,0.521378709,0.521815009
1.77441E-4,46.266806025,0.697803147,0.181525969,0.52486911,0.528795812
1.78086E-4,46.515685961,0.699115881,0.180341736,0.529232112,0.534031414
1.78602E-4,46.765324527,0.700160733,0.179157503,0.534031414,0.534031414
1.79447E-4,47.015925299,0.701863693,0.17797327,0.536649215,0.539267016
1.80199E-4,47.267719365,0.703373248,0.176789037,0.540575916,0.539267016
1.80958E-4,47.502463977,0.704887709,0.175689393,0.543193717,0.544502618
1.81593E-4,47.756224787,0.706147974,0.17450516,0.545811518,0.54973822
1.82138E-4,48.010948829,0.707227456,0.173320927,0.547993019,0.553228621
1.82804E-4,48.266616077,0.70853906,0.172136694,0.54930192,0.558464223
1.83481E-4,48.50486587,0.709866677,0.17103705,0.552356021,0.561954625
1.83779E-4,48.761927775,0.710448784,0.169852817,0.554973822,0.561954625
1.84463E-4,49.001435923,0.711781784,0.168753172,0.558464223,0.565445026
1.84956E-4,49.259974569,0.712737804,0.167568939,0.561082024,0.565445026
1.85836E-4,49.501076504,0.71443866,0.166469295,0.563263525,0.572425829
1.86191E-4,49.761521628,0.715120765,0.165285062,0.567190227,0.57591623
1.86614E-4,50.003848001,0.715932068,0.164185417,0.571989529,0.57591623
1.87209E-4,50.265571864,0.717069362,0.163001184,0.57417103,0.57591623
1.87666E-4,50.509234805,0.717939679,0.16190154,0.576788831,0.579406632
1.88208E-4,50.753579737,0.718970355,0.160801895,0.580715532,0.581151832
1.88699E-4,51.017432897,0.719898169,0.159617662,0.583769634,0.586387435
1.89284E-4,51.263081945,0.721001217,0.158518017,0.586387435,0.588132635
1.90149E-4,51.509662172,0.722625321,0.157418373,0.590750436,0.589877836
1.91161E-4,51.757661984,0.724510792,0.156318728,0.593804538,0.595113438
1.9175E-4,52.006546953,0.725603794,0.155219083,0.596858639,0.602094241
1.92233E-4,52.256124265,0.726496047,0.154119438,0.59991274,0.605584642
1.92927E-4,52.506446824,0.727772889,0.153019794,0.602094241,0.605584642
1.93634E-4,52.757760805,0.729068509,0.151920149,0.604275742,0.607329843
1.9427E-4,53.009863363,0.730226531,0.150820504,0.607329843,0.609075044
1.94962E-4,53.262853381,0.731482897,0.149720859,0.610383944,0.612565445
1.95512E-4,53.516723205,0.732477583,0.148621215,0.613001745,0.612565445
1.96128E-4,53.751764641,0.733587511,0.147606158,0.615619546,0.616055846
1.96782E-4,54.007240073,0.734759466,0.146506513,0.618673647,0.623036649
1.97437E-4,54.263495839,0.735928185,0.145406869,0.621727749,0.626527051
1.98032E-4,54.500781184,0.73698604,0.144391812,0.62521815,0.628272251
1.98367E-4,54.758472379,0.737580064,0.143292167,0.626527051,0.630017452
1.98673E-4,55.016560767,0.738119564,0.142192522,0.629581152,0.630017452
1.99298E-4,55.255386307,0.739221683,0.141177466,0.632198953,0.631762653
2.00252E-4,55.515178263,0.740894216,0.140077821,0.633944154,0.636998255
2.00938E-4,55.755968223,0.742089517,0.139062764,0.636561955,0.642233857
2.01611E-4,56.017616314,0.743258947,0.13796312,0.639179756,0.643979058
2.0208E-4,56.25997094,0.744069058,0.136948063,0.642670157,0.643979058
2.02571E-4,56.502824404,0.744914549,0.135933006,0.645287958,0.643979058
2.03427E-4,56.766660993,0.746382659,0.134833362,0.648342059,0.64921466
2.03973E-4,57.011047844,0.747316026,0.133818305,0.65095986,0.652705061
2.0472E-4,57.256252736,0.748584594,0.132803248,0.654886562,0.654450262
2.05607E-4,57.502556957,0.750084337,0.131788192,0.657504363,0.657940663
2.06055E-4,57.770178493,0.750839441,0.130688547,0.660558464,0.659685864
2.06499E-4,58.017715936,0.751583865,0.12967349,0.662739965,0.661431065
2.07047E-4,58.265947793,0.752500365,0.128658433,0.665357766,0.664921466
2.07503E-4,58.514672742,0.753259504,0.127643377,0.668411867,0.671902269
2.07839E-4,58.751695993,0.753818788,0.12662832,0.670593368,0.67539267
2.08171E-4,59.013558695,0.754368529,0.125613263,0.673647469,0.677137871
2.08694E-4,59.25068707,0.755234141,0.124598207,0.676265271,0.680628272
2.09552E-4,59.514830724,0.756646575,0.12358315,0.679319372,0.687609075
2.09971E-4,59.766542518,0.757332387,0.122568093,0.681937173,0.691099476
2.10441E-4,60.018810842,0.75810164,0.121553037,0.685427574,0.694589878
2.1077E-4,60.250469099,0.758636681,0.120622568,0.688481675,0.698080279
2.11199E-4,60.503602085,0.759334936,0.119607511,0.691099476,0.703315881
2.11811E-4,60.757374682,0.760325823,0.118592455,0.693717277,0.706806283
2.12277E-4,61.011805357,0.761077899,0.117577398,0.696771379,0.708551483
2.12861E-4,61.266969633,0.762016213,0.116562341,0.69895288,0.710296684
2.13314E-4,61.501357418,0.762742504,0.115631873,0.70069808,0.712041885
2.13662E-4,61.757583907,0.763299124,0.114616816,0.704188482,0.713787086
2.14344E-4,62.014378631,0.764385545,0.113601759,0.708115183,0.717277487
2.14588E-4,62.250282019,0.764771742,0.112671291,0.711605585,0.719022688
2.15466E-4,62.508513546,0.766161675,0.111656234,0.713350785,0.719022688
2.15996E-4,62.76745897,0.766995803,0.110641177,0.716841187,0.722513089
2.16279E-4,63.005253802,0.767439544,0.109710709,0.719022688,0.722513089
2.16945E-4,63.265298638,0.768482411,0.108695652,0.722076789,0.72425829
2.17781E-4,63.504615038,0.769783603,0.107765184,0.723385689,0.72600349
2.18392E-4,63.766337327,0.770730386,0.106750127,0.72600349,0.72600349
2.18914E-4,64.006897186,0.771536133,0.105819658,0.727312391,0.729493892
2.19326E-4,64.26983625,0.772170755,0.104804602,0.729930192,0.729493892
2.19704E-4,64.511261682,0.772750255,0.103874133,0.732547993,0.729493892
2.19936E-4,64.753091886,0.773105256,0.102943664,0.734293194,0.731239092
2.20706E-4,65.017503035,0.77428039,0.101928608,0.737347295,0.736474695
2.21455E-4,65.260675572,0.775418214,0.100998139,0.739528796,0.743455497
2.21839E-4,65.504510457,0.775999257,0.10006767,0.740837696,0.745200698
2.22406E-4,65.771062428,0.776853684,0.099052614,0.743455497,0.746945899
2.22978E-4,66.016027296,0.777713507,0.098122145,0.746945899,0.746945899
2.23398E-4,66.261531772,0.778341215,0.097191677,0.7491274,0.746945899
2.23959E-4,66.50755007,0.779178313,0.096261208,0.7504363,0.7504363
2.24522E-4,66.754224412,0.780015386,0.095330739,0.751745201,0.752181501
2.2479E-4,67.001388995,0.780412455,0.094400271,0.752181501,0.757417103
2.25492E-4,67.271570238,0.781450376,0.093385214,0.753490401,0.759162304
2.25821E-4,67.519811899,0.781934709,0.092454745,0.755671902,0.760907504
2.26931E-4,67.768923065,0.783559905,0.091524277,0.756980803,0.762652705
2.27513E-4,68.018845772,0.784407808,0.090593808,0.759162304,0.764397906
2.27836E-4,68.267920888,0.784876989,0.08966334,0.760034904,0.764397906
2.28367E-4,68.520187003,0.78564588,0.088732871,0.762216405,0.767888307
2.28957E-4,68.771684852,0.786498228,0.087802402,0.762216405,0.769633508
2.30036E-4,69.001189487,0.788045999,0.086956522,0.763525305,0.77486911
2.30933E-4,69.254649962,0.789324496,0.086026053,0.766143106,0.77486911
2.31442E-4,69.508988327,0.790046318,0.085095585,0.768324607,0.778359511
2.31939E-4,69.763845788,0.790748299,0.084165116,0.770942408,0.780104712
2.32219E-4,70.01911155,0.791143096,0.083234647,0.772687609,0.780104712
2.32536E-4,70.251488448,0.791589992,0.082388767,0.77486911,0.780104712
2.33395E-4,70.50784227,0.792793251,0.081458298,0.777486911,0.785340314
2.34058E-4,70.765029668,0.793718332,0.080527829,0.779232112,0.790575916
2.34745E-4,71.023024776,0.794671648,0.079597361,0.780977312,0.790575916
2.35314E-4,71.258118532,0.7954577,0.07875148,0.782286213,0.790575916
2.35678E-4,71.51719267,0.795959052,0.077821012,0.786212914,0.790575916
2.36307E-4,71.753169964,0.796823301,0.076975131,0.788830716,0.790575916
2.37272E-4,72.013762164,0.798140788,0.076044662,0.789703316,0.795811518
2.37964E-4,72.251432565,0.799080233,0.075198782,0.791448517,0.795811518
2.38214E-4,72.513350391,0.79941952,0.074268313,0.794938918,0.795811518
2.38716E-4,72.751840496,0.800097107,0.073422433,0.796684119,0.802792321
2.39295E-4,73.014685907,0.800876528,0.072491964,0.798429319,0.804537522
2.39643E-4,73.254169289,0.801342916,0.071646084,0.79886562,0.808027923
2.40244E-4,73.51819752,0.802147204,0.070715615,0.80061082,0.808027923
2.40857E-4,73.758720128,0.802962288,0.069869734,0.801919721,0.808027923
2.41557E-4,74.024066146,0.80389029,0.068939266,0.803228621,0.809773124
2.42013E-4,74.251249544,0.804492812,0.068093385,0.805846422,0.809773124
2.4275E-4,74.508265592,0.80546286,0.067247505,0.808464223,0.815008726
2.438E-4,74.751586939,0.806835103,0.066401624,0.811082024,0.818499127
2.44376E-4,75.020136235,0.80758456,0.065471155,0.815008726,0.820244328
2.44711E-4,75.264667596,0.808018526,0.064625275,0.816753927,0.827225131
2.45571E-4,75.509754278,0.809127804,0.063779394,0.818499127,0.828970332
2.46019E-4,75.755589461,0.809704647,0.062933514,0.819371728,0.830715532
2.46669E-4,76.001912137,0.810536455,0.062087633,0.821553229,0.834205934
2.47124E-4,76.273453,0.811117143,0.061157165,0.823734729,0.834205934
2.47971E-4,76.521063038,0.812193169,0.060311284,0.82591623,0.834205934
2.48667E-4,76.769439078,0.813072083,0.059465403,0.827661431,0.835951134
2.49032E-4,77.018328548,0.813531732,0.058619523,0.829842932,0.835951134
2.49938E-4,77.26498303,0.814667895,0.057773642,0.832897033,0.837696335
2.5032E-4,77.509469637,0.815144691,0.056927762,0.835951134,0.839441536
2.50891E-4,77.768790793,0.815855097,0.056081881,0.838132635,0.842931937
2.51419E-4,78.019971718,0.816510087,0.055236001,0.840750436,0.848167539
2.51863E-4,78.271637137,0.817058673,0.05439012,0.843804538,0.848167539
2.52342E-4,78.523703668,0.817648941,0.05354424,0.845986038,0.84991274
2.52873E-4,78.751097604,0.81830083,0.052782947,0.847294939,0.855148342
2.53964E-4,79.004642267,0.819632615,0.051937066,0.84947644,0.860383944
2.55009E-4,79.259092973,0.820899421,0.051091186,0.85078534,0.869109948
2.55896E-4,79.514564834,0.821967694,0.050245305,0.853839442,0.869109948
2.56711E-4,79.770853872,0.822942789,0.049399425,0.856893543,0.872600349
2.57449E-4,80.002280758,0.823822045,0.048638132,0.859075044,0.87609075
2.58478E-4,80.260245246,0.825040229,0.047792252,0.860820244,0.877835951
2.59546E-4,80.504536355,0.826296112,0.046946371,0.863438045,0.877835951
2.60603E-4,80.753374647,0.827530028,0.046185079,0.866055846,0.881326353
2.61189E-4,81.014339225,0.828210659,0.045339198,0.868673647,0.881326353
2.61817E-4,81.275770734,0.828936364,0.044493318,0.870855148,0.881326353
2.62324E-4,81.51164363,0.829519677,0.043732025,0.873036649,0.881326353
2.62831E-4,81.774267647,0.8301022,0.042886144,0.87565445,0.883071553
2.64604E-4,82.011519279,0.832121043,0.042124852,0.879144852,0.883071553
2.6596E-4,82.250590401,0.833649974,0.041363559,0.880890052,0.883071553
2.66587E-4,82.516826997,0.834351469,0.040517679,0.882198953,0.886561955
2.67384E-4,82.757071972,0.83523935,0.039756386,0.884380454,0.888307155
2.68383E-4,83.025042908,0.836345893,0.038910506,0.886998255,0.891797557
2.6927E-4,83.260343692,0.837322204,0.038149213,0.889616056,0.893542757
2.70802E-4,83.510118738,0.838993759,0.037387921,0.890924956,0.897033159
2.71458E-4,83.754169999,0.839705202,0.036626628,0.893542757,0.897033159
2.72355E-4,84.026141152,0.840671213,0.035780748,0.896160558,0.897033159
2.73407E-4,84.271892087,0.841798482,0.035019455,0.89921466,0.89877836
2.74635E-4,84.518523224,0.843102705,0.034258163,0.901832461,0.89877836
2.7648E-4,84.766725791,0.845043484,0.03349687,0.904013962,0.90052356
2.77566E-4,85.016031147,0.846173531,0.032735578,0.906631763,0.902268761
2.79115E-4,85.26653682,0.84777205,0.031974285,0.907504363,0.905759162
2.80385E-4,85.518254952,0.849070272,0.031212993,0.910122164,0.907504363
2.82208E-4,85.771561957,0.85091472,0.0304517,0.912303665,0.912739965
2.837E-4,86.026229923,0.852407677,0.029690408,0.914485166,0.916230366
2.8653E-4,86.254399248,0.855197531,0.029013703,0.916666667,0.921465969
2.87848E-4,86.512721381,0.856479318,0.028252411,0.919720768,0.921465969
2.88962E-4,86.772470132,0.857553182,0.027491118,0.921902269,0.923211169
2.90206E-4,87.004302582,0.858743835,0.026814414,0.92408377,0.92495637
2.92193E-4,87.266499454,0.860623914,0.026053121,0.926265271,0.926701571
2.93754E-4,87.500816175,0.862083524,0.025376417,0.929319372,0.928446771
