Species,Longitude,Latitude
white_267,-98.1937103271,26.1897964478
white_267,-98.1934890747,26.189666748
white_267,-98.1934890747,26.189666748
white_267,-95.45195,29.700105
white_267,-100.2073493321,25.6561335549
white_267,-106.726411,32.436799
white_267,-106.557805,32.366211
white_267,-106.558553,32.367072
white_267,-102.93184302,30.4821804
white_267,-102.93138305,30.48209681
white_267,-103.3021957,29.27065625
white_267,-103.30205973,29.27022425
white_267,-103.30673174,29.25132896
white_267,-98.1927566528,26.1899013519
white_267,-102.1232916667,31.9662216667
white_267,-102.1239166667,31.96658
white_267,-98.6295783333,29.61857
white_267,-102.1208973689,31.9628321867
white_267,-102.1221611667,31.9648133333
white_267,-95.5687783333,29.7715133333
white_267,-106.591346,32.305983
white_267,-95.3471782726,30.0310127695
white_267,-98.2489588501,27.7068544586
white_267,-97.2725335511,32.7454695389
white_267,-97.1737747192,26.1376037598
white_267,-95.5979690001,29.760181
white_267,-97.1866226196,26.2464523315
white_267,-97.1841430664,26.2341423035
white_267,-95.41082,30.09111
white_267,-96.65156601,32.45928376
white_267,-95.41304,30.09444
white_267,-98.99592522,29.72827942
white_267,-99.0144200251,29.7379167661
white_267,-97.930889131,29.9032672315
white_267,-95.4876304139,29.6630982589
white_267,-96.5849388018,32.7851512333
white_267,-95.4514783333,29.76687
white_267,-98.8835133333,29.3452866667
white_267,-95.6599983333,29.6365866667
white_267,-97.5256852979,25.9184924441
white_267,-96.86306834,29.9181105
white_267,-95.45289541,29.76603801
white_267,-95.5504899939,30.214701416
white_267,-100.5738910949,25.6957569463
white_267,-98.4964656831,29.3923348328
white_267,-106.561575,32.371854
white_267,-106.571768,32.375346
white_267,-95.5745916667,31.5936283333
white_267,-95.574974,29.829092
white_267,-100.3455783333,25.7889016667
white_267,-100.3454817017,25.7892624491
white_267,-100.3456506809,25.7895746315
white_267,-95.3005981445,30.0284233093
white_267,-95.671524,29.633316
white_267,-95.671562,29.633135
white_267,-95.303207,32.470505
white_267,-95.30323,32.469868
white_267,-97.6689285972,30.3822077159
white_267,-100.3602415,25.618744
white_267,-106.4820145,35.1368565
white_267,-106.47917462,35.13662995
white_267,-105.64605,26.9455444444
white_267,-100.3557891846,25.6080341339
white_267,-100.3468283333,25.7897416667
white_267,-100.3468283333,25.7897416667
white_267,-100.347145,25.7892733333
white_267,-97.78216037,30.41236922
white_267,-97.7825181373,30.4129699292
white_267,-98.2669666667,26.2054616667
white_267,-99.15359023,26.59021736
white_267,-99.15099637,26.58833105
white_267,-97.56597944,25.99528823
white_267,-97.34775924,26.22904266
white_267,-97.9101716667,29.8996716667
white_267,-97.4578483333,30.14266
white_267,-97.4597116389,30.1400566389
white_267,-98.1464875,27.0941089
white_267,-100.3528932855,25.7807993869
white_267,-102.7693905718,33.9487414848
white_267,-102.7829552782,33.9580949017
white_267,-98.6273357224,29.6403666033
white_267,-100.2088304982,25.6303843269
white_267,-97.7311782837,30.2641906738
white_267,-100.3492431641,25.6142234802
white_267,-95.4652668936,29.7672702023
white_267,-105.211217451,27.6639637786
white_267,-100.3418426514,25.784702301
white_267,-100.3418579102,25.7847061157
white_267,-100.3416824341,25.7843341827
white_267,-100.3418273926,25.7842903137
white_267,-100.3414154053,25.7842922211
white_267,-100.341217041,25.7841243744
white_267,-100.3409957886,25.7841396332
white_267,-100.3413162231,25.7843761444
white_267,-100.3601303101,25.618227005
white_267,-100.357460022,25.6185684204
white_267,-100.3572845459,25.6181945801
white_267,-100.356262207,25.6182098389
white_267,-97.1591437511,26.0769594716
white_267,-100.2598342896,25.5656795502
white_267,-97.27604092,30.10692115
white_267,-97.27058863,30.10125291
white_267,-97.1537638333,31.58755
white_267,-106.6921533333,32.2958366667
white_267,-99.3353066183,25.5315912819
white_267,-106.7980583333,32.3793866667
white_267,-106.5879,32.3279
white_267,-106.5884,32.3279
white_267,-97.4836682528,25.8955084957
white_267,-95.30313,30.02883
white_267,-95.4453092986,29.758620235
white_267,-97.6633083333,26.188275
white_267,-97.3658502102,31.8663960775
white_267,-97.3669398576,31.8662710749
white_267,-106.4498888,31.2682777
white_267,-101.1765135246,27.8869373144
white_267,-98.0876173082,30.2138386115
white_267,-99.896042,29.182065
white_267,-97.2201450387,30.0964277303
white_267,-98.8182578867,30.5062437716
white_267,-95.6002395228,29.6737222793
white_267,-95.1285175794,29.5972218225
white_267,-97.3695469165,35.3532338064
white_267,-96.8430547,32.9058594
white_267,-100.2655425397,25.7484538863
white_267,-95.91686854,41.1827635162
white_267,-98.5210800171,33.899307251
white_267,-97.904275,29.94265
white_267,-104.2321703398,32.4223386823
white_267,-102.122105625,31.9662984266
white_267,-102.1218937305,31.9669583128
white_267,-96.0349853812,29.5382768222
white_267,-96.0349853812,29.5382768222
white_267,-100.369355,25.6721533333
white_267,-96.0349853812,29.5382768222
white_267,-98.1646850116,29.1392205483
white_267,-95.4463348389,29.6753044128
white_267,-96.0349853812,29.5382768222
white_267,-96.0349853812,29.5382768222
white_267,-95.275185,29.1012583333
white_267,-96.4447944444,29.6827472222
white_267,-97.1230362822,30.3777941829
white_267,-95.7442111111,30.0762027778
white_267,-95.7412388889,30.0691138889
white_267,-96.1081472222,29.8204583333
white_267,-103.4592876963,43.7568472933
white_267,-105.5082620753,25.1563866807
white_267,-103.3294,29.2808216667
white_267,-96.8996836899,50.02725164
white_267,-97.8793787757,28.0634710795
white_267,-97.17487565,26.14002168
white_267,-97.5136108398,35.6863899231
white_267,-103.3001708984,29.2698459625
white_267,-97.8802755509,28.0585735102
white_267,-103.459201314,43.7567910668
white_267,-97.7177283333,30.4132
white_267,-97.8792468087,28.0633456121
white_267,-97.946105,29.8991916667
white_267,-99.99416667,25.09944444
white_267,-98.798618205,26.3703981042
white_267,-103.3003533333,29.2695133333
white_267,-97.3858337402,35.6225013733
white_267,-97.7507545355,30.2651608842
white_267,-95.2004397568,29.7736513708
white_267,-100.34697,25.7896366667
white_267,-97.9283216667,29.8699
white_267,-97.7882216667,30.4048166667
white_267,-100.2055697535,25.6331272372
white_267,-97.6939083333,30.2607383333
white_267,-97.8067515605,30.1765761618
white_267,-100.6175003052,25.7480564117
white_267,-98.5141820892,29.743394113
white_267,-97.76817,27.2876633333
white_267,-98.0455471,29.97262432
white_267,-100.2065908536,25.6324839873
white_267,-100.66111111,26.16166667
white_267,-100.1262773401,26.1848608161
white_267,-98.5533546786,29.5093046843
white_267,-95.7033858081,30.3560601787
white_267,-95.7032714692,30.3560685413
white_267,-98.57323597,29.62235329
white_267,-96.9221532779,32.6644329015
white_267,-95.3621789165,29.4759964741
white_267,-95.4468902574,29.660057514
white_267,-97.9197815248,28.1247884408
white_267,-95.4519116667,29.6993333333
white_267,-95.64185,29.560846
white_267,-95.642518,29.560495
white_267,-98.4094166667,29.5118916667
white_267,-95.4532845599,29.7646432137
white_267,-95.0783791023,29.5921259338
white_267,-95.6575783333,29.638175
white_267,-95.6571283333,29.637775
white_267,-95.6585083333,29.636575
white_267,-95.6586216667,29.6367283333
white_267,-100.1472646836,25.773254905
white_267,-96.0349853812,29.5382768222
white_267,-97.70015433,30.23984112
white_267,-96.9428863525,42.7820358276
white_267,-97.1204294264,49.8992601042
white_267,-98.4863531684,29.8752108682
white_267,-98.6316983333,29.6149566667
white_267,-98.1381516813,26.0799926677
white_267,-99.9946933333,25.09948
white_267,-97.1196770668,49.8719337503
white_267,-97.9215617572,28.1216930878
white_267,-97.7649533333,27.2877366667
white_267,-98.4559496,29.3320535
white_267,-95.304742735,28.931892626
white_267,-95.62616,29.371
white_267,-95.44738,29.7581633333
white_267,-106.6654887035,28.6542972187
white_267,-95.4513185844,29.7663276459
white_267,-97.387512207,28.6572380066
white_267,-95.4530476034,29.765937362
white_267,-95.4529165104,29.7659009819
white_267,-95.4478044262,29.7631995828
white_267,-97.8815916667,30.3944027778
white_267,-100.1854377934,25.9694313297
white_267,-100.1860674263,25.9689663917
white_267,-98.3268625467,26.139038747
white_267,-98.3301884859,26.1412973289
white_267,-97.5337337019,26.0028311264
white_267,-102.0184638333,32.24237
white_267,-95.2568083333,35.92433
white_267,-102.5000083333,31.5701966667
white_267,-102.5001,31.5701216667
white_267,-97.6996508723,30.2399219742
white_267,-97.1153579932,32.7908457815
white_267,-97.9388133822,30.2468789577
white_267,-103.9117941553,30.5792798856
white_267,-99.99437,25.0995778333
white_267,-95.45006653,29.76175608
white_267,-98.1377026494,26.0793636057
white_267,-97.1307458729,49.8873927966
white_267,-104.859413147,31.8907642365
white_267,-99.5159913,42.59395576
white_267,-99.51191335,42.5952583
white_267,-99.1534677585,26.590159762
white_267,-99.1521586061,26.5788972463
white_267,-99.1521503434,26.5790643495
white_267,-99.1535956291,26.5768958659
white_267,-99.1509655867,26.5773513662
white_267,-98.1926803589,26.1899394989
white_267,-98.1927947998,26.1899604797
white_267,-98.1927871704,26.1898517609
white_267,-98.1924438477,26.1898117065
white_267,-98.1928405762,26.1899356842
white_267,-100.9010071438,25.4038516547
white_267,-95.2836761475,30.0280456543
white_267,-102.12142217,31.96460333
white_267,-95.8254263923,43.183179643
white_267,-102.1217804562,31.9654052122
white_267,-97.8374618479,30.3390588938
white_267,-102.989708,36.943295
white_267,-97.6997693887,30.2422545662
white_267,-97.704437,30.244451
white_267,-97.70043,30.23892
white_267,-99.57064773,29.82028008
white_267,-98.6245815069,31.2709068398
white_267,-102.91761121,29.19976631
white_267,-102.9143113643,29.2025291934
white_267,-102.9369084,29.19484678
white_267,-103.13601776,29.27258647
white_267,-103.30242384,29.27720817
white_267,-103.30231184,29.27732358
white_267,-103.27839566,29.27015004
white_267,-97.7734717639,30.321262686
white_267,-100.2327346802,24.8719535396
white_267,-99.1493046284,26.5843967714
white_267,-97.7208333333,30.1885583333
white_267,-106.6305083333,32.3226611111
white_267,-105.6406009709,40.2980485043
white_267,-103.97355,29.4658805556
white_267,-103.9735194444,29.4659527778
white_267,-96.7951583862,46.831703186
white_267,-97.3330998,40.4177811
white_267,-98.4452469325,29.6894405825
white_267,-101.1782083915,27.8927956698
white_267,-98.4459122928,29.6894144984
white_267,-103.4444,26.4129
white_267,-103.4444,26.4129
white_267,-98.6636789756,29.6634608645
white_267,-97.9622530023,26.155534267
white_267,-98.20777851,29.73791333
white_267,-103.2080439,29.3315465997
white_267,-98.2299495,26.1768472
white_267,-95.88774981,45.02022478
white_267,-98.6312170568,29.5163862206
white_267,-97.7946527,30.4260449
white_267,-98.6370719329,29.5060656172
white_267,-98.6112260123,29.8828047299
white_267,-98.21603675,29.93499663
white_267,-99.8570134915,32.6718261497
white_267,-98.4193773611,29.6416344167
white_267,-98.48317833,30.70353
white_267,-97.79040982,30.29385027
white_267,-95.4525323192,29.7650556768
white_267,-98.3440763889,29.6818313889
white_267,-97.2727333333,30.1017833333
white_267,-100.9663747,29.4326727997
white_267,-101.6707829387,34.9715325516
white_267,-95.26673,29.68872167
white_267,-98.1077195,29.67645
white_267,-97.8856546715,30.2892799201
white_267,-95.28546193,29.33771729
white_267,-97.9877433333,26.1470033333
white_267,-97.9879500345,26.1474532681
white_267,-97.95815086,26.1269170605
white_267,-98.51363333,30.81403667
white_267,-97.8261749446,30.395289441
white_267,-95.4510651995,29.7646908229
white_267,-95.4512638506,29.7654453619
white_267,-97.7212664579,30.3193807416
white_267,-97.5290368126,25.9929563105
white_267,-97.5293003395,25.9933930176
white_267,-98.9971819722,30.08772
white_267,-97.7224508208,30.3139338875
white_267,-98.02051667,29.890775
white_267,-97.2070438178,27.8709380549
white_267,-97.14583617,33.02357783
white_267,-97.701745,30.19669167
white_267,-97.6988611111,30.2830861111
white_267,-103.37748667,29.21476667
white_267,-98.37730333,30.72250833
white_267,-95.2967481595,30.0257589855
white_267,-95.0783448481,29.5920966659
white_267,-97.7946643532,30.4045735253
white_267,-95.0717435,29.6016266
white_267,-97.6918861111,30.3996
white_267,-98.8195722222,30.4996916667
white_267,-98.6267408575,29.6403471735
white_267,-98.6266911219,29.6402630871
white_267,-95.1690665981,30.1435870098
white_267,-95.62355833,29.76360833
white_267,-95.6828928801,29.7467388362
white_267,-95.3976110362,30.0927442858
white_267,-97.8823992693,28.0581064762
white_267,-98.6345273648,29.6416333675
white_267,-99.18908667,29.636575
white_267,-95.44947,29.764005
white_267,-98.43066333,30.09288333
white_267,-95.0130600482,31.7739455782
white_267,-95.44953,29.76635
white_267,-95.1530431028,29.5862437519
white_267,-97.0639419827,36.1244401345
white_267,-97.7267837524,30.3065109253
white_267,-98.4169982001,30.0867405049
white_267,-103.31804667,29.27539667
white_267,-97.82755333,28.54527833
white_267,-97.8362935762,30.0911909239
white_267,-97.697068965,29.8524540632
white_267,-98.7091107947,29.7824374074
white_267,-97.69160249,29.84685937
white_267,-95.4527316366,29.764367259
white_267,-97.88286667,30.01721667
white_267,-97.880975,30.0205195
white_267,-97.7815880353,32.2375074281
white_267,-95.1479816667,29.9026466667
white_267,-95.4514070051,29.7660941871
white_267,-95.45047833,29.76683833
white_267,-98.13911482,29.71368514
white_267,-95.1690472662,30.1368739212
white_267,-97.5626845,26.2668523
white_267,-106.9915503636,34.0025476537
white_267,-98.0217775691,30.226978126
white_267,-97.4696919,31.1163809
white_267,-95.15322217,30.1234805
white_267,-95.449565,29.765986
white_267,-95.4494849592,29.7619587655
white_267,-95.17064667,30.1405555
white_267,-95.4499493167,29.7622052859
white_267,-105.0033111111,27.0194583333
white_267,-98.134707939,26.291812188
white_267,-98.1342909393,26.2918211567
white_267,-96.9477694444,32.3113444444
white_267,-95.5688868463,29.9860524219
white_267,-98.4800029262,31.0409056581
white_267,-97.409772,27.879925
white_267,-99.0304279739,26.268613119
white_267,-95.1612916667,29.8569777778
white_267,-97.7575245161,30.5100486312
white_267,-95.15833333,31.39320833
white_267,-96.5613008291,29.2349097831
white_267,-98.699851893,29.8565477226
white_267,-98.10965,29.676895
white_267,-96.63500698,32.99270891
white_267,-97.64051331,30.6955885012
white_267,-99.187707626,29.6273747034
white_267,-98.6280376775,29.6214117911
white_267,-98.4026124155,29.65506494
white_267,-97.7490467672,30.2987241699
white_267,-98.00978888,30.02196667
white_267,-95.16172783,30.124925
white_267,-100.81707,46.80798333
white_267,-95.998118408,34.5844789815
white_267,-95.998050347,34.5844582793
white_267,-98.38272094,30.03759956
white_267,-95.4495738763,29.7627956129
white_267,-97.8273764067,30.2725279564
white_267,-97.92730833,29.89375333
white_267,-95.1474804292,29.9044071513
white_267,-103.2079078,29.3257167997
white_267,-99.9848825576,29.3347302012
white_267,-99.9848825576,29.3347302012
white_267,-100.4166616667,25.822915
white_267,-98.0796805,29.650945
white_267,-98.4835547169,29.8740494255
white_267,-97.780640569,30.379022478
white_267,-97.7811773689,30.3789702481
white_267,-97.7815321288,30.3786987073
white_267,-95.69263333,29.72693333
white_267,-97.7837655258,30.3776917513
white_267,-97.7838392865,30.3776605127
white_267,-97.7839117061,30.3775899365
white_267,-97.7836827252,30.3770070058
white_267,-100.4508956,29.6183029
white_267,-100.4508956,29.6183029
white_267,-100.4508956,29.6183029
white_267,-100.4508956,29.6183029
white_267,-100.4508956,29.6183029
white_267,-100.2709012125,29.5001132897
white_267,-101.2745978683,27.9081199593
white_267,-97.6767306667,30.3896519722
white_267,-97.7699410629,30.3815977578
white_267,-97.6832111111,30.6461333333
white_267,-95.6272185,29.3706267
white_267,-97.6857472211,30.3417727114
white_267,-98.73967833,29.57503667
white_267,-95.1617135092,30.1322133396
white_267,-99.683457,29.798848
white_267,-97.76879167,29.71056167
white_267,-95.44840333,29.7612583322
white_267,-98.36654167,30.74142833
white_267,-95.165991864,30.1394640664
white_267,-98.03002217,32.81634167
white_267,-97.7672444444,30.6782111111
white_267,-98.5076296944,29.7594328889
white_267,-97.3995016016,27.7914215701
white_267,-97.7894034428,30.4310113931
white_267,-98.2727777778,26.1805555556
white_267,-99.3104205216,24.5709039155
white_267,-99.3035540665,24.5593507257
white_267,-97.882545,30.017125
white_267,-97.6930436678,28.2745073363
white_267,-99.4322855363,27.5700389135
white_267,-99.4322514901,27.5700368148
white_267,-99.427686493,27.5709649059
white_267,-97.7722988372,30.5060397741
white_267,-95.429718076,29.7668683082
white_267,-97.8650992,30.23467931
white_267,-98.240342,27.921675
white_267,-99.42748995,27.57083819
white_267,-97.6854333333,30.3510305556
white_267,-95.6173967,30.4345817
white_267,-98.4668116667,29.5924333333
white_267,-101.5598987997,29.8096916997
white_267,-98.4972810278,29.8666183056
white_267,-98.02860283,32.84235833
white_267,-100.5062332153,27.0178031919
white_267,-97.7186972222,30.4145305556
white_267,-95.4564077408,29.8816677416
white_267,-97.5926072641,33.3570019353
white_267,-98.8605822825,29.6565451509
white_267,-98.74257,29.24973
white_267,-95.3918306324,29.7142685471
white_267,-97.7232522146,30.3205386177
white_267,-97.1913936362,32.6918491288
white_267,-99.686195,29.802023
white_267,-95.2978622388,30.027722185
white_267,-95.2254131083,29.9265892583
white_267,-95.2982797109,30.0274724702
white_267,-95.0736493745,29.7397959867
white_267,-98.4648480573,29.7326394582
white_267,-97.279060409,32.8882214686
white_267,-98.5642880948,32.5400557224
white_267,-106.297195,34.59515833
white_267,-104.10095283,30.70513667
white_267,-96.9045547855,32.6802581789
white_267,-97.3262017932,27.6669392457
white_267,-97.1051138889,32.723475
white_267,-97.8855892271,30.4136850859
white_267,-99.8891278199,24.5947540524
white_267,-105.4358795285,41.2386325548
white_267,-97.9194716667,28.126375
white_267,-98.6304033333,29.621955
white_267,-97.571626,25.9968
white_267,-98.292172397,26.2240518741
white_267,-97.8297186667,30.3409963889
white_267,-100.5119628906,27.0059947967
white_267,-100.5118942258,27.0061168669
white_267,-99.6806706758,32.4888449595
white_267,-100.5175857542,27.0147838592
white_267,-100.5166244506,27.0116710661
white_267,-101.1736037,29.6844994
white_267,-103.5983666667,30.2823883333
white_267,-99.79885,30.4237583333
white_267,-106.689074,24.419342
white_267,-98.331091,26.192046
white_267,-95.410805,29.70997833
white_267,-97.9478773895,29.885655237
white_267,-97.7207349613,30.1886897139
white_267,-95.4463755236,29.771217478
white_267,-100.5140380858,27.0065193175
white_267,-100.5139007567,27.0064201353
white_267,-98.4500128403,29.3921225334
white_267,-95.8044679464,30.028055124
white_267,-97.7199953422,30.1892675814
white_267,-97.2787281063,30.1097684198
white_267,-100.511779785,27.0062141417
white_267,-100.511779785,27.0062141417
white_267,-98.36914667,30.73212
white_267,-98.36914667,30.73212
white_267,-97.1457055556,33.024025
white_267,-98.25056333,30.09539717
white_267,-97.1516583333,30.004525
white_267,-106.2969691974,34.5949237384
white_267,-98.8857836276,30.7115779007
white_267,-100.347827456,25.2032769111
white_267,-100.5137557983,27.0063076017
white_267,-95.6302911236,29.8230456424
white_267,-97.3023313937,32.6820980106
white_267,-95.2943519611,30.0228922951
white_267,-97.14583617,33.0238695
white_267,-97.14578883,33.0236805
white_267,-97.1458055,33.02356667
white_267,-95.4880501385,30.1094672476
white_267,-103.3043830936,29.2788466299
white_267,-97.87733333,28.05594167
white_267,-95.72874,29.8001709722
white_267,-97.8137272822,30.6911210068
white_267,-97.8106389722,32.252254
white_267,-99.7998657078,30.4463469116
white_267,-95.6262924609,29.8250511019
white_267,-98.8876277778,29.5877138889
white_267,-95.89813931,36.22399227
white_267,-97.14556117,33.0237305
white_267,-97.145675,33.02378883
white_267,-97.2733739538,32.877623887
white_267,-97.14566667,33.023675
white_267,-95.220955,30.03660283
white_267,-100.9833526389,25.3725700278
white_267,-95.4504260833,29.7599319722
white_267,-95.4474783889,29.7665469722
white_267,-95.0824815833,29.5957967778
white_267,-95.0101485927,29.5858815276
white_267,-101.3476361111,29.7031305556
white_267,-97.3022460833,32.6819801111
white_267,-101.3423388889,29.7033305556
white_267,-95.7971542,35.8939637
white_267,-101.3173996,29.6868843
white_267,-101.3173996,29.6868843
white_267,-98.9314063889,24.7175613889
white_267,-98.9309880556,24.7177147222
white_267,-95.4526772701,29.7667452057
white_267,-98.8324347222,24.6955880556
white_267,-97.9606617342,29.8752271125
white_267,-100.5165405272,27.0115451811
white_267,-97.2072559142,26.0778638941
white_267,-97.82395833,28.544895
white_267,-100.5165786742,27.0115108489
white_267,-98.670124057,29.9727738496
white_267,-97.7010379722,30.23883
white_267,-97.7645116667,27.2875816667
white_267,-97.65686482,31.73978693
white_267,-97.841058,30.1611939722
white_267,-106.7464361111,32.4710944444
white_267,-97.5626845,26.2668523
white_267,-98.1530031189,29.693977509
white_267,-98.5912783333,29.35554
white_267,-95.1399574836,29.5130277389
white_267,-99.5692101575,29.8231426804
white_267,-95.4771633333,30.11685
white_267,-95.6270814181,29.9864549631
white_267,-103.6490238333,30.3651246667
white_267,-103.7688370278,30.5199128333
white_267,-98.330585137,26.184500756
white_267,-95.6305450204,29.9853900176
white_267,-106.476027,28.78263
white_267,-95.1692749057,30.1372371606
white_267,-97.9578255,26.1261237
white_267,-106.6769444444,24.4147222222
white_267,-106.7577777778,24.3966666667
white_267,-97.986304,28.825869
white_267,-95.4518913889,29.6992031944
white_267,-99.79342833,30.44494167
