X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,1.807206489914227E-4,47.01103696045373,0.6741597797424179
-100.365277,25.798515,train,2.1929432463382934E-4,57.23478719520299,0.7435169719010023
-98.188483,29.617752,train,2.632596137853312E-4,66.21470414128866,0.8047533580367726
-99.164078,24.008639,train,2.971543954457775E-4,71.42748074521667,0.8417856317009044
-98.846406,29.762325,train,1.978784567725686E-4,51.48792044925758,0.7070666314869292
-100.163826,26.4617129999,train,2.655926305102015E-4,66.70383707155443,0.8075594019877358
-98.990225,26.601252,train,2.9822077394225975E-4,71.69369786461512,0.8428290392518538
-98.7470466667,29.4735633333,train,2.555078092218381E-4,64.88818611636141,0.795132684161724
-95.6733093262,29.6336536407,train,3.349163650917917E-4,75.40275299172802,0.8748337616052719
-96.6168466667,33.1602463889,train,1.713407868874524E-4,44.68807210809129,0.6546328808949884
-98.0841374421,27.7427095799,train,3.3691446131427075E-4,75.59199022086169,0.876375983606577
-100.841975,24.55759,train,6.152493284209452E-5,17.169529979541213,0.31733717722765775
-98.135438338,26.0799482279,train,3.8222881407137723E-4,80.46344841215883,0.9066762002311478
-97.892599,26.080599,train,3.909074821524351E-4,81.20902654448169,0.9115687727740277
-97.809749,32.2534,train,1.666920184834185E-4,43.62520572753594,0.6445256949172566
-95.4429668562,30.1056169812,train,3.9883004182658785E-4,82.04140693054124,0.9158107952588261
-100.039725,25.8738166667,train,2.7286983764961435E-4,68.09248568187226,0.8160556254210167
-100.94847,25.3679533333,train,8.064334697300205E-5,22.304532150637336,0.3937006798248668
-98.8832187653,29.5963064058,train,2.23815392517824E-4,58.505065321918664,0.7506120149846085
-95.28719193,30.02679923,train,4.247586706410398E-4,85.04847285113107,0.928322067031305
-97.772644,30.269501,train,2.633956075350984E-4,66.23971331954992,0.8049180422579518
-99.401017,24.941977,train,2.7739950794135315E-4,68.92193223954408,0.8211535915106961
-95.661785155,29.731301508,train,4.007979452831993E-4,82.34729824232417,0.9168325439456585
-98.6169052124,26.5058307648,train,3.053968320162171E-4,72.52223939742191,0.8496737958579887
-101.49137536,32.23176355,train,8.583725717377865E-5,23.49802553056943,0.4129287137903074
-95.520395,30.005225,train,3.7222169321459776E-4,79.39520783174868,0.9006977679847624
-97.7585361111,30.4179722222,train,2.46249880389591E-4,63.17140967725448,0.7830196546586579
-104.8272383333,31.8959833333,train,4.190603400882613E-5,11.684806272653722,0.22896498755361627
-97.1597666667,30.1229888333,train,2.4925602213951364E-4,63.783296838050695,0.7870294153136298
-95.6234125662,30.5665847231,train,3.145572203005561E-4,73.31372745083675,0.8579798983674819
-106.1264723261,32.7829426574,train,4.347998317352089E-5,12.186327468983217,0.23645838078769976
-104.8378716667,31.9015316667,train,4.1473635926362E-5,11.55766382266079,0.22689354316220656
-104.5667218511,32.1138445381,train,4.871316557689352E-5,13.692739227664148,0.26085329643466726
-95.7421720494,29.8323794687,train,3.477681883363836E-4,77.08678556212308,0.8844274041552601
-98.29887269,29.38789529,train,2.692747644516983E-4,67.47725286103085,0.8119062776413357
-97.1144413,32.7903322,train,1.9450556120037638E-4,50.76627398738643,0.7008714091693757
-97.4184783333,25.8512566667,train,4.6703916223978187E-4,88.86526470611827,0.9448620638335307
-98.3651883333,26.1799383333,train,3.548528415812006E-4,77.78419755336304,0.889397851435716
-97.620426714,30.5608217388,train,2.2768507529854077E-4,59.47321803685611,0.7565287227173128
-97.5928611111,30.3112166667,train,2.598074794536939E-4,65.54716062987872,0.8005260533054752
-100.5899619,25.8092806,train,1.886821722743644E-4,49.07296534343585,0.6898652370978751
-95.5599899292,29.9870452881,train,3.880589399176896E-4,80.97632296936179,0.9099918707919773
-97.8586497222,30.3591072222,train,2.3733246690703488E-4,61.612227522350736,0.7706754689030064
-98.8086316264,26.3680990705,train,3.1846463133554923E-4,73.60034997912415,0.8613817668061753
-100.1663665771,25.4326725006,train,1.9133703117923137E-4,49.88948907325395,0.69493225472815
-102.1151733398,26.9287226296,train,1.8515174518528258E-4,48.17914465488196,0.682996516330066
-100.2907191188,25.9607385601,train,2.556699162990131E-4,64.9341125335949,0.7953386470351889
-102.54164107,31.79501114,train,7.994755273965514E-5,22.082856215133422,0.3910774374113857
-98.0527466667,26.4764266667,train,3.6602723510025214E-4,78.91108638786113,0.8968067074946983
-96.1371231079,30.5956306458,train,2.787645041501316E-4,69.08893260559158,0.8226619566977321
