Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.91138E-5,0.001911382,0.212532342,1,0,0
1.92041E-5,0.003831794,0.213420745,0.999928269,0,0
2.1298E-5,0.005961595,0.233742166,0.999856538,0,0
2.15928E-5,0.01026108,0.236560784,0.999713077,0,0
2.48584E-5,0.02713875,0.267097578,0.99921096,0,0
2.57153E-5,0.05252336,0.274906694,0.998493652,0.000202922,0
2.68795E-5,0.100088528,0.285382788,0.997202496,0.000608766,0
2.75823E-5,0.200914099,0.291633018,0.994548454,0.002232143,0.001623377
2.80208E-5,0.300834524,0.295505777,0.991966143,0.004464286,0.003246753
2.83798E-5,0.402423734,0.298660043,0.989383832,0.00588474,0.004058442
2.86794E-5,0.502249848,0.301282123,0.986873252,0.006696429,0.00487013
2.89427E-5,0.600240715,0.303577713,0.984434402,0.007711039,0.006493506
2.91544E-5,0.702036836,0.305418008,0.981923822,0.008522727,0.006493506
2.92776E-5,0.751717989,0.306487295,0.980704397,0.009131494,0.006493506
2.93526E-5,0.801554457,0.307137163,0.979484972,0.009537338,0.008116883
2.94947E-5,0.901625995,0.308367134,0.977046123,0.010349026,0.00974026
2.96254E-5,1.002151306,0.309496091,0.974607274,0.011363636,0.011363636
2.9783E-5,1.100198901,0.31085468,0.972240155,0.011769481,0.012175325
2.99189E-5,1.201745324,0.312024908,0.969801306,0.012175325,0.012175325
3.00623E-5,1.300732057,0.313256524,0.967434187,0.012378247,0.012175325
3.02441E-5,1.40025293,0.314815679,0.965067068,0.012987013,0.012175325
3.03884E-5,1.500304825,0.316050786,0.96269995,0.013392857,0.012175325
3.0744E-5,1.751056978,0.319083852,0.956818019,0.015219156,0.013798701
3.10579E-5,2.001465262,0.321750871,0.951007819,0.016842532,0.015422078
3.13784E-5,2.251110537,0.324462694,0.945269349,0.018060065,0.017045455
3.17215E-5,2.50056823,0.327353788,0.939602611,0.019886364,0.020292208
3.19987E-5,2.752363851,0.329680819,0.933935873,0.02150974,0.021103896
3.22706E-5,3.002948666,0.33195484,0.928340865,0.023133117,0.022727273
3.25048E-5,3.252405136,0.33390811,0.922817588,0.024147727,0.023538961
3.27665E-5,3.500501961,0.336083823,0.917366043,0.02536526,0.024350649
