Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12361E-5,0.002123612,0.22518828,1,0,0
2.1812E-5,0.004304809,0.230530119,0.999926183,0,0
2.29104E-5,0.006595844,0.240617568,0.999852366,0,0
2.29512E-5,0.011184045,0.240990178,0.999704732,0,0
2.67441E-5,0.026822431,0.274801387,0.999261829,0.000225785,0.000903342
2.74801E-5,0.05117888,0.281185113,0.998597475,0.000451569,0.000903342
2.80056E-5,0.101250212,0.285709349,0.997268768,0.000903138,0.000903342
2.88286E-5,0.200738216,0.292736707,0.99468517,0.002032061,0.001806685
2.92716E-5,0.30260336,0.29649098,0.992101572,0.003160984,0.001806685
2.9648E-5,0.402816129,0.299665227,0.989591792,0.004515692,0.001806685
2.9801E-5,0.500941634,0.300951385,0.987155828,0.004967261,0.002710027
2.99601E-5,0.602542358,0.3022862,0.984646047,0.006321969,0.003613369
3.01294E-5,0.701684293,0.303704714,0.982210083,0.007225107,0.003613369
3.02248E-5,0.75301088,0.304501581,0.980955193,0.007676676,0.003613369
3.0309E-5,0.801424356,0.305204991,0.97977412,0.008128246,0.003613369
3.0478E-5,0.901744182,0.30661428,0.977338156,0.008579815,0.003613369
3.06203E-5,1.002568493,0.307799036,0.974902192,0.009482953,0.003613369
3.08059E-5,1.100890282,0.309340702,0.972540046,0.009482953,0.003613369
3.09409E-5,1.202751725,0.310459804,0.970104082,0.010160307,0.004516712
3.10661E-5,1.301946888,0.311496045,0.967741935,0.010611876,0.004516712
3.11831E-5,1.40155027,0.312463718,0.965379789,0.010837661,0.004516712
3.13347E-5,1.50159699,0.313714907,0.963017642,0.01128923,0.004516712
3.15993E-5,1.750130005,0.315892515,0.957186093,0.012418153,0.004516712
3.19029E-5,2.000893432,0.318383453,0.951354543,0.012869722,0.009936766
3.2182E-5,2.250764637,0.320665001,0.945596811,0.014450214,0.011743451
3.24241E-5,2.502766535,0.322638066,0.939839079,0.015353353,0.012646793
3.26437E-5,2.750079002,0.32442273,0.934228981,0.01715963,0.012646793
3.2928E-5,3.002549528,0.326726518,0.928545065,0.018062768,0.013550136
3.3192E-5,3.250491531,0.328858541,0.923008784,0.019417476,0.014453478
3.34551E-5,3.500429103,0.330976405,0.917472503,0.019869045,0.01535682
3.37157E-5,3.752377334,0.33306843,0.911936222,0.021675322,0.01897019
3.39568E-5,4.00283364,0.334996891,0.906473758,0.022804245,0.019873532
3.41819E-5,4.251545022,0.336792916,0.901085111,0.023933168,0.019873532
3.44056E-5,4.501976803,0.338573051,0.895696464,0.024384737,0.021680217
3.46255E-5,4.750544022,0.340318696,0.890381634,0.024836306,0.022583559
3.48387E-5,5.000648235,0.342006298,0.885066804,0.025965229,0.022583559
3.5086E-5,5.252392982,0.343958036,0.879751975,0.027771506,0.023486902
3.53121E-5,5.502284074,0.345737466,0.874510962,0.029803567,0.024390244
3.55339E-5,5.750346349,0.347479187,0.869343766,0.031835629,0.024390244
3.57843E-5,6.003567153,0.34943862,0.864102753,0.033416121,0.025293586
