X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.230294284161239E-5,34.55780164570066,0.5908106443912198
-97.8516666667,30.4588333333,train,7.454410572756322E-5,49.09532255450421,0.656698292989923
-102.159,43.4536666667,train,3.4567355464372336E-5,5.962912387782369,0.3909048585880486
-95.174864,47.196763,train,3.5269818986322496E-5,7.071496140062962,0.39701071413395905
-101.941414,43.748577,train,3.511154318608368E-5,6.827603064826609,0.3956403351451099
-100.728836,24.898426,train,5.299096198536619E-5,26.736046228605968,0.5323431956025526
-100.199732,25.368225,train,5.487385792992693E-5,28.22456607598941,0.5448034291626835
-96.582662,39.10768,train,4.564603956920813E-5,20.372568194043385,0.48038978994339
-104.021688,30.302654,train,3.896526057648308E-5,12.747155321748135,0.428137991927276
-97.173771,28.739893,train,8.824084769358062E-5,66.62688982213673,0.7179273266416032
-96.4514056967,46.8665332022,train,3.35389169790488E-5,4.077062164935263,0.38185391343297026
-97.028353,30.383627,train,8.195045333493682E-5,59.31008513053653,0.691295517124584
-96.93427,32.9187,train,6.8884867005331E-5,41.69422567022994,0.627671302728247
-98.267399,26.205311,train,8.20778683605914E-5,59.46769592628848,0.6918591422753617
-98.134419,26.291769,train,7.941658387886086E-5,55.851571964028366,0.6798702552184765
-100.9218883333,46.77047,train,3.423143168625972E-5,5.360401972630704,0.38796317432456084
-99.583018,24.829242,train,6.010765607582441E-5,32.41884198816154,0.5777220162803248
-99.272262,30.073216,train,7.025949435047541E-5,43.4249281266832,0.6349400722146977
-104.839439,31.895981,train,3.9578744810769835E-5,13.453538654375253,0.4331476599602555
-97.038943,33.113383,train,6.496397558066516E-5,37.382442192789604,0.6061333995995783
-97.70666,33.654412,train,6.043376471923601E-5,32.731133944353466,0.579692482755984
-97.311485,32.970577,train,6.558369082888701E-5,37.970978651978285,0.6096186682195841
-100.213785544,50.7710623757,train,3.3143992844448045E-5,3.367339193016511,0.37834268659160863
-95.031203,29.293965,train,1.136681177140137E-4,91.81928292730825,0.8041252888020047
-96.587682,38.367127,train,4.47271231781066E-5,19.399856582661357,0.47349625057544975
-95.77303856,44.99417665,train,3.805858667227659E-5,11.523240382929476,0.4206529758893355
-97.0883333333,31.6976666667,train,7.066611825681827E-5,43.97741157796241,0.637062900345279
-104.405311,31.916661,train,3.592077729435865E-5,8.167466917274547,0.4026142290546304
-105.191654,39.931097,train,3.9190247312498506E-5,13.01494210251077,0.42998033790590184
-102.418192,43.895312,train,3.4818842037240265E-5,6.367780753392324,0.3930978679396565
-105.56187689,40.36294532,train,4.6104715196390464E-5,20.84354596042713,0.48379684505269804
-106.3260518109,35.8204846457,train,3.239300496412552E-5,1.9385939544802453,0.3716106182424722
-96.32505144,44.014694416,train,3.6861604052740666E-5,9.84430179846179,0.4106210707453498
-106.41732514,35.83382272,train,3.474048010475255E-5,6.2544709520477655,0.39241538559270794
-98.0482945,26.5023966667,train,7.419824232842914E-5,48.57019789311535,0.6549911035112443
-97.8285758758,30.1601703794,train,7.268134784754705E-5,46.62593666306686,0.6474028465214594
-106.5746010562,52.1771587758,train,3.3120052160662957E-5,3.3149467856659838,0.3781291925751673
-95.7435831428,38.2701771101,train,4.655347665971283E-5,21.305282857535715,0.4871086356763358
-97.127924,33.180135,train,6.281998608076793E-5,34.98001242402331,0.5938338343789281
-95.5548706055,29.7497177124,train,1.1706642756511884E-4,93.09451516505825,0.8134433186279871
-97.1915333333,32.6909466667,train,6.747858254269817E-5,40.00599638334328,0.6200853459400157
-97.101748,32.586962,train,6.664938579071535E-5,39.16633057246534,0.6155401541394878
-98.750345,29.47302,train,7.990102614043708E-5,56.53825342441815,0.6820868367596543
-97.821,30.308589,train,7.535605344325692E-5,50.297731454670895,0.6606729648257513
-99.428566,27.574178,train,7.309566378464058E-5,47.214803083193615,0.6494918745677236
-100.0731227605,25.7185893003,train,5.625287781212909E-5,29.351706332342285,0.5537180993583907
-100.21,36.186,train,3.862136970453145E-5,12.296783493009572,0.4253104640061546
-100.2746200562,25.5386619568,train,4.955076184529386E-5,23.867003295423622,0.5086898372428339
-100.003566,25.057222,train,6.213181654599737E-5,34.382878922472045,0.5898051082322646
-97.0496006028,33.7082189718,train,6.574429609281072E-5,38.131499755862144,0.6105168665969065
-95.4522224051,29.7650414799,train,1.2047364229185983E-4,94.15015972990591,0.8223407686336697
-98.3874969755,29.8197029294,train,8.041041165783085E-5,57.11570449691479,0.6844009956418231
-100.7850303275,46.7443403768,train,3.4796216289873554E-5,6.335064371113263,0.3929008908976942
-106.4728709128,35.1619714215,train,3.7135497209485995E-5,10.233330086118485,0.4129317868591692
-95.1809216667,33.8488533333,train,7.694233439832957E-5,52.57315317298015,0.6683058922441953
-100.6339931488,46.8241436387,train,3.274785693590187E-5,2.565014542408027,0.3748006493347734
-97.1900742027,31.6153473904,train,7.369842664588798E-5,47.90241663756218,0.6525089920069279
