Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.68342E-6,0.000468342,0.022005863,1,0,0
4.86693E-6,0.000955035,0.022858156,0.999905598,0,0
4.88621E-6,0.001443656,0.022947696,0.999811196,0,0
5.17539E-6,0.002984424,0.024289162,0.99952799,0,0
5.46203E-6,0.005126383,0.025617049,0.999150382,0,0
5.89791E-6,0.010259582,0.027632822,0.998300765,0,0
6.58216E-6,0.02513721,0.030788854,0.996035118,0,0
7.92024E-6,0.050477052,0.036930968,0.992731049,0,0
8.41195E-6,0.100741572,0.039178265,0.986972529,0,0
8.8462E-6,0.200188483,0.041158546,0.976116303,0,0
9.192E-6,0.300248348,0.042732593,0.965637685,0,0
9.4206E-6,0.400719557,0.043771717,0.955442273,0,0
9.75673E-6,0.500493533,0.045297587,0.945624469,0,0
1.00113E-5,0.600388644,0.046451526,0.936089871,0,0
1.02528E-5,0.700740197,0.047545088,0.926744076,0,0
1.03585E-5,0.750188688,0.048023131,0.922212782,0,0
1.04705E-5,0.800199235,0.048529667,0.917681488,0,0
1.07289E-5,0.900929516,0.049696913,0.908713301,0,0
1.09404E-5,1.000641197,0.05065158,0.900028321,0,0
1.11415E-5,1.101111686,0.051558357,0.891437742,0,0
1.13283E-5,1.200046686,0.052399592,0.883130369,0.00136612,0
1.1535E-5,1.300703808,0.053329605,0.874822996,0.00136612,0
1.17209E-5,1.400692135,0.05416552,0.866704427,0.00136612,0
1.18758E-5,1.500962451,0.054861377,0.858680261,0.00136612,0
1.23236E-5,1.750087763,0.056870125,0.839233456,0.00136612,0
1.28066E-5,2.000001112,0.059031815,0.820447465,0.00136612,0
1.32663E-5,2.250059492,0.061084977,0.802322288,0.00136612,0
1.38431E-5,2.500991146,0.063654334,0.784857925,0.00136612,0
1.44627E-5,2.750087096,0.066406786,0.768243179,0.00273224,0
1.50556E-5,3.001050419,0.069032649,0.752194846,0.00273224,0
1.56346E-5,3.25139332,0.071590419,0.736807326,0.005464481,0
1.62411E-5,3.501509268,0.074261821,0.721986217,0.005464481,0
1.66871E-5,3.750130243,0.076221307,0.707731521,0.005464481,0
1.72372E-5,4.001224628,0.078632733,0.69376003,0.005464481,0
1.78102E-5,4.250253653,0.081137299,0.680354951,0.005464481,0
1.84124E-5,4.500452908,0.083762713,0.66732748,0.006830601,0
1.90778E-5,4.751712911,0.086654612,0.654677617,0.008196721,0
1.9838E-5,5.000695907,0.089947751,0.642594166,0.008196721,0
2.05175E-5,5.251098933,0.092880885,0.630888322,0.008196721,0
2.11799E-5,5.501418964,0.095731263,0.619560087,0.009562842,0
2.19137E-5,5.751239517,0.09887864,0.608609459,0.009562842,0.005464481
2.2628E-5,6.000749232,0.101931579,0.598036439,0.010928962,0.005464481
2.33932E-5,6.251462918,0.105190339,0.587746625,0.010928962,0.005464481
2.4362E-5,6.500293465,0.109299614,0.577928821,0.010928962,0.010928962
2.52248E-5,6.750811121,0.112943343,0.568394223,0.012295082,0.010928962
2.61058E-5,7.002255963,0.116648673,0.55914283,0.013661202,0.010928962
2.7124E-5,7.252528999,0.12091189,0.550269046,0.015027322,0.010928962
2.81178E-5,7.500763966,0.125052709,0.541772869,0.015027322,0.010928962
2.91087E-5,7.752711438,0.129162138,0.533465496,0.015027322,0.010928962
3.01012E-5,8.001529595,0.13325908,0.525535731,0.015027322,0.010928962
3.11957E-5,8.252834899,0.13775448,0.51779477,0.015027322,0.016393443
3.20366E-5,8.502538557,0.141192508,0.510337015,0.015027322,0.016393443
3.28762E-5,8.752306314,0.144611586,0.503068064,0.015027322,0.016393443
3.36782E-5,9.002062856,0.147864579,0.495987917,0.016393443,0.016393443
3.48667E-5,9.252030321,0.152662908,0.489096573,0.017759563,0.016393443
3.58591E-5,9.503170777,0.156648584,0.482394034,0.020491803,0.016393443
3.68392E-5,9.750361954,0.160566544,0.4759747,0.020491803,0.016393443
3.77248E-5,10.000315213,0.164091184,0.469649769,0.023224044,0.016393443
3.86463E-5,10.252433731,0.167743082,0.463419239,0.024590164,0.016393443
3.95846E-5,10.502523337,0.171444986,0.457377513,0.028688525,0.021857923
4.04973E-5,10.751029801,0.175030117,0.451524592,0.031420765,0.021857923
4.1705E-5,11.001900063,0.179750071,0.445766072,0.032786885,0.021857923
4.27016E-5,11.250797127,0.183624861,0.440196356,0.032786885,0.027322404
4.3621E-5,11.501084017,0.187183172,0.434721042,0.035519126,0.027322404
4.4617E-5,11.752574229,0.191020419,0.42934013,0.038251366,0.027322404
4.55288E-5,12.000305548,0.194517353,0.424148022,0.039617486,0.032786885
