Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10936E-5,0.002109364,0.24681683,1,0,0
2.11519E-5,0.004224556,0.247406417,0.99993201,0,0
2.30644E-5,0.006531,0.2665013,0.99986402,0,0
2.32974E-5,0.011178285,0.268794214,0.999728039,0,0
2.46798E-5,0.025702747,0.282251344,0.999320098,0,0
2.56048E-5,0.050857253,0.291117869,0.998640196,0.000168464,0
2.76782E-5,0.101676314,0.310595233,0.997348382,0.000505391,0
2.88604E-5,0.201396324,0.321461081,0.994968725,0.001010782,0.001348618
2.93614E-5,0.300561457,0.326013516,0.992657057,0.002358491,0.002022927
2.9734E-5,0.40112001,0.329379468,0.99034539,0.004380054,0.002697235
3.01063E-5,0.502864518,0.332726448,0.988033723,0.005896226,0.002697235
3.03589E-5,0.602641625,0.33498759,0.985790046,0.006907008,0.004045853
3.05703E-5,0.700138805,0.336873533,0.98361436,0.00791779,0.007417397
3.06701E-5,0.752195396,0.337762864,0.982458526,0.008591644,0.008091706
3.07899E-5,0.801388235,0.338827945,0.981370683,0.009097035,0.008766015
3.09079E-5,0.900143819,0.33987561,0.979194996,0.01027628,0.009440324
3.10734E-5,1.002449773,0.341341779,0.976951319,0.010613208,0.010788941
3.11698E-5,1.102050533,0.342194065,0.974775632,0.010950135,0.010788941
3.13022E-5,1.201970982,0.343363979,0.972599946,0.011623989,0.012137559
3.14182E-5,1.302323634,0.344386579,0.970424259,0.012297844,0.013486177
3.15639E-5,1.403078914,0.345668724,0.968248572,0.012803235,0.014834794
3.16601E-5,1.50108076,0.346513622,0.966140876,0.013308625,0.015509103
3.20204E-5,1.752695336,0.349670113,0.960769649,0.015498652,0.015509103
3.2335E-5,2.000537582,0.352413806,0.955534403,0.017520216,0.018206339
3.25695E-5,2.250411316,0.354451367,0.950299157,0.019204852,0.019554956
3.28034E-5,2.502111559,0.356476946,0.945063911,0.020889488,0.020229265
3.30213E-5,2.752216554,0.358358687,0.939896655,0.022911051,0.021577883
3.32613E-5,3.000887963,0.360424448,0.934797389,0.024090296,0.024275118
3.35087E-5,3.251301085,0.362547,0.929698123,0.024932615,0.025623736
3.37321E-5,3.500048565,0.364457874,0.924666848,0.026954178,0.026972353
