Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.16823E-5,0.002168229,0.252172423,1,0,0
2.18901E-5,0.00435724,0.254252455,0.99993381,0,0
2.19618E-5,0.006553421,0.25496859,0.99986762,0,0
2.20006E-5,0.010949739,0.255355909,0.99973524,0,0
2.30203E-5,0.026753488,0.265462929,0.999271909,0,0
2.41899E-5,0.050512081,0.276887116,0.998610008,0,0
2.497E-5,0.102331538,0.284407634,0.997220016,0.000310897,0.000621891
2.57965E-5,0.201614927,0.292290148,0.994638602,0.000932691,0.001865672
2.6494E-5,0.301142723,0.298874608,0.992123378,0.001243588,0.003109453
2.69948E-5,0.400065779,0.303565025,0.989674345,0.001399036,0.004353234
2.72758E-5,0.500415756,0.306182905,0.987225311,0.002642624,0.004975124
2.75159E-5,0.601891544,0.308411329,0.984776277,0.003575315,0.004975124
2.78456E-5,0.701555164,0.311460649,0.982393434,0.004974351,0.004975124
2.79482E-5,0.751774869,0.312406247,0.981202012,0.005129799,0.005597015
2.80366E-5,0.802167816,0.313220658,0.98001059,0.005129799,0.005597015
2.82438E-5,0.900662277,0.315125449,0.977693937,0.005596145,0.008084577
2.83889E-5,1.002581357,0.316455353,0.975311093,0.00606249,0.008084577
2.85073E-5,1.102150185,0.317539507,0.97299444,0.006839733,0.009328358
2.85978E-5,1.202089671,0.318366473,0.970677787,0.007461527,0.009950249
2.87125E-5,1.302416496,0.319414055,0.968361133,0.00808332,0.009950249
2.88235E-5,1.400247073,0.320425019,0.96611067,0.008860563,0.010572139
2.89257E-5,1.501328196,0.321355591,0.963794016,0.009016011,0.010572139
2.91391E-5,1.75105183,0.323293969,0.958101668,0.009637805,0.012437811
2.93457E-5,2.002656101,0.325164719,0.95240932,0.010259599,0.014925373
2.95219E-5,2.252856677,0.326756251,0.946783161,0.012124981,0.018034826
2.97061E-5,2.501595787,0.328416107,0.941223193,0.013057671,0.018656716
2.98638E-5,2.751730617,0.329834305,0.935663225,0.013990362,0.019900498
3.00098E-5,3.000204783,0.331144747,0.930169447,0.015855744,0.021144279
3.01705E-5,3.252983447,0.332583541,0.924609478,0.01725478,0.02238806
3.03206E-5,3.501006777,0.333924752,0.91918189,0.018653816,0.024875622
3.04705E-5,3.750340637,0.335261185,0.913754302,0.020985543,0.026741294
3.05834E-5,4.000690073,0.336266138,0.908326714,0.022229131,0.026741294
3.0725E-5,4.252065774,0.337524928,0.902899126,0.023783616,0.028606965
3.0864E-5,4.501508958,0.338758003,0.897537728,0.025804446,0.030472637
3.10103E-5,4.751361251,0.340052589,0.89217633,0.027048034,0.032338308
3.11494E-5,5.000679261,0.341282133,0.886881123,0.028913415,0.03420398
3.13001E-5,5.250484153,0.342611131,0.881585915,0.030157003,0.035447761
3.14584E-5,5.50152829,0.344003807,0.876290707,0.031711488,0.037313433
3.16045E-5,5.750655466,0.34528728,0.871061689,0.032644178,0.038557214
3.17557E-5,6.000984803,0.346612603,0.865832671,0.033887766,0.041666667
3.19143E-5,6.25252585,0.348000227,0.860603654,0.035908596,0.041666667
