Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.32318E-7,0.000053232,0.002763134,1,0,0
5.38745E-7,0.000107106,0.002796446,0.99991037,0,0
5.90722E-7,0.000281954,0.003065826,0.999641481,0,0
7.18914E-7,0.000546284,0.003729895,0.999282961,0,0
9.01382E-7,0.001044286,0.004674372,0.998745182,0,0
1.15884E-6,0.002577579,0.00600549,0.997400735,0,0
1.4182E-6,0.005042811,0.007344607,0.995697768,0,0
1.78317E-6,0.01000482,0.00922601,0.993008873,0,0
2.70538E-6,0.025120477,0.013964002,0.987003675,0,0
3.20524E-6,0.050100895,0.0165226,0.979564399,0,0
3.84453E-6,0.100231105,0.019785308,0.966836963,0,0
4.64912E-6,0.200133062,0.0238762,0.945953213,0.000680272,0
5.04728E-6,0.300331361,0.025894275,0.927399839,0.001360544,0
5.32983E-6,0.400119667,0.027323878,0.910190912,0.001360544,0
5.61666E-6,0.500287582,0.028772979,0.893788653,0.001360544,0
5.90552E-6,0.600271813,0.030230202,0.878193063,0.001360544,0
6.18674E-6,0.700602334,0.031646713,0.863314511,0.001360544,0.002724796
6.32958E-6,0.750086093,0.032365435,0.856233755,0.001360544,0.002724796
6.5081E-6,0.800277999,0.03326289,0.849242628,0.001360544,0.002724796
6.80777E-6,0.900075513,0.03476758,0.835798154,0.002040816,0.002724796
7.06953E-6,1.000653866,0.036080002,0.822801828,0.002040816,0.002724796
7.37789E-6,1.10040726,0.037623776,0.810432912,0.002040816,0.002724796
7.64705E-6,1.200163502,0.038969291,0.798512145,0.002040816,0.002724796
7.92487E-6,1.300639152,0.040356086,0.786949897,0.002040816,0.002724796
8.2446E-6,1.400663667,0.041949644,0.775835798,0.002040816,0.002724796
8.56218E-6,1.500532568,0.043529822,0.765169849,0.002040816,0.002724796
9.51144E-6,1.750422716,0.048237639,0.740342386,0.002040816,0.002724796
1.04406E-5,2.000954878,0.052823192,0.717755669,0.002721088,0.002724796
1.15571E-5,2.250843619,0.058304418,0.697409698,0.002721088,0.002724796
1.24855E-5,2.500262892,0.062837966,0.678766694,0.002721088,0.002724796
1.33412E-5,2.750544786,0.066997023,0.661378507,0.003401361,0.002724796
1.4249E-5,3.001413877,0.071388903,0.645065878,0.003401361,0.005449591
1.50987E-5,3.251224068,0.075481339,0.629828807,0.003401361,0.005449591
1.60228E-5,3.500135598,0.079911717,0.615488034,0.003401361,0.005449591
1.69322E-5,3.750305081,0.084250749,0.6018643,0.004081633,0.005449591
1.78584E-5,4.000647611,0.088648501,0.588957605,0.004081633,0.005449591
1.90814E-5,4.251771778,0.094423932,0.576767948,0.004761905,0.005449591
2.05849E-5,4.501481266,0.101473331,0.56547459,0.006802721,0.008174387
2.22104E-5,4.752051753,0.109033252,0.5549879,0.008163265,0.008174387
2.36218E-5,5.0020341,0.115545883,0.545218249,0.008163265,0.008174387
2.48558E-5,5.251396066,0.121200815,0.535986376,0.008163265,0.008174387
2.63794E-5,5.500328692,0.12813332,0.527292283,0.008843537,0.008174387
2.78328E-5,5.752268965,0.134695002,0.518956709,0.00952381,0.008174387
2.90844E-5,6.002391547,0.140306192,0.511069284,0.00952381,0.008174387
3.0421E-5,6.251938021,0.146258315,0.503540378,0.012244898,0.008174387
3.15402E-5,6.500050671,0.15121062,0.496369992,0.01292517,0.008174387
3.29847E-5,6.75222821,0.157559573,0.489378865,0.014285714,0.008174387
3.40604E-5,7.000093232,0.162256998,0.482746258,0.014965986,0.008174387
3.52917E-5,7.253172545,0.167601389,0.47620328,0.015646259,0.008174387
3.64226E-5,7.500658756,0.172480304,0.470018822,0.016326531,0.008174387
3.77158E-5,7.75317051,0.178024274,0.463923994,0.018367347,0.008174387
3.89748E-5,8.002035751,0.183386,0.458098055,0.019047619,0.010899183
4.01595E-5,8.251393216,0.188399103,0.452451376,0.019047619,0.016348774
4.11677E-5,8.503384909,0.192641282,0.446894326,0.019047619,0.016348774
4.24509E-5,8.750540038,0.198008616,0.441606167,0.021088435,0.016348774
4.38011E-5,9.001418927,0.203617273,0.436407636,0.02244898,0.016348774
4.50296E-5,9.250510513,0.208686651,0.431388366,0.024489796,0.016348774
4.62825E-5,9.501436895,0.213823167,0.426458725,0.025170068,0.016348774
4.74195E-5,9.750058373,0.218455789,0.421708345,0.026530612,0.016348774
4.85862E-5,10.004313033,0.223181064,0.416957964,0.027210884,0.019073569
4.99262E-5,10.250407835,0.228573118,0.412476472,0.027891156,0.019073569
5.09797E-5,10.502416431,0.232785794,0.407994981,0.029251701,0.021798365
5.2048E-5,10.755102148,0.237034369,0.403603119,0.029251701,0.029972752
