X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.452123,46.866521,train,3.249183176206134E-5,6.35394175121063,0.35551116298080654
-97.21963,38.069722,train,4.750846978832958E-5,20.958049613839464,0.4739329055636692
-105.392774,41.189078,train,2.8762671504695843E-5,1.0407375860421841,0.32218343989802545
-101.936667,43.766667,train,3.408562224325991E-5,9.082157261528371,0.3692503379381811
-100.5038555556,25.3761636111,train,4.737191962569748E-5,20.877732175600077,0.47296078724656565
-100.4745761111,25.3637994444,train,5.3561101939160364E-5,25.191715875384347,0.5152682504580364
-100.359451,25.617677,train,5.699979193030121E-5,27.75723901434272,0.5372885292754304
-97.818131,32.253759,train,6.869966939661824E-5,37.81793063067258,0.6049871143839287
-96.657294,32.967661,train,8.164969806732818E-5,51.78169682839514,0.6684327265041687
-96.981588,33.705153,train,7.396930595488107E-5,43.025176569620115,0.6321513530477691
-97.655603,30.383762,train,8.860355908618447E-5,59.60015364409669,0.6981854465787991
-95.651757,30.567146,train,1.2062608822508604E-4,88.06492144501784,0.8042457433077542
-95.706849,30.605214,train,1.171461577173691E-4,85.97737982890108,0.794815490610911
-95.201082,29.751412,train,1.432018664652186E-4,94.85118603848875,0.8557381786049572
-96.701913,32.991316,train,8.293409352707888E-5,53.25336575096237,0.6741408038374703
-98.2672501531,26.2051758326,train,1.0013678610509452E-4,67.9332598730295,0.7417622626740501
-97.101896,32.585364,train,7.823544318394707E-5,47.524835002806064,0.6527682881501047
-98.135201,26.290845,train,9.745115221961467E-5,66.0143424196576,0.7322132186144268
-100.072867,25.655054,train,5.854422501636182E-5,28.930004965974643,0.5468502880669113
-100.68219,25.668776,train,6.395954962742154E-5,33.28999999293019,0.5788428662158629
-100.66435,25.676464,train,6.043356107988201E-5,30.317879619178143,0.5582790889296191
-99.98836,24.86495,train,6.477344039693416E-5,34.07442386935363,0.5834518777541311
-102.107583,26.914625,train,6.754381442918902E-5,36.788330038604094,0.5987655830364074
-105.3448265792,39.6286218893,train,3.09883836165923E-5,3.839925948877734,0.3422765851715388
-104.12241,29.165053,train,4.077345819188574E-5,15.784617755923046,0.4237809869027317
-97.3019083,32.67730111,train,7.937353194243979E-5,48.89878003996302,0.6580703319480579
-95.797241,36.204239,train,6.974966785161114E-5,38.69939244292885,0.6105551974338024
-97.175612,26.139248,train,1.015460401778248E-4,69.06746517552496,0.7466360096288887
-97.509617,32.733492,train,7.310344666497892E-5,42.174616697697644,0.62781977805853
-106.3743885701,35.1646236889,train,3.261637286818164E-5,6.556352506505189,0.35659545769545686
-96.3895716667,37.72583,train,5.100978772094132E-5,23.394840752426894,0.4982559860687369
-100.26085,25.64003,train,5.6359994081438714E-5,27.3415787592846,0.5332686077176398
