Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90827E-5,0.001908273,0.218578716,1,0,0
1.93192E-5,0.003840197,0.22096384,0.999933128,0,0
1.94238E-5,0.00578258,0.222016268,0.999866257,0,0
1.94946E-5,0.011624885,0.222727379,0.999665641,0,0
1.96902E-5,0.025329535,0.224690325,0.999197539,0,0
1.99122E-5,0.051074157,0.22691161,0.998328206,0,0
2.02978E-5,0.101372011,0.230755071,0.996656413,0,0
2.0766E-5,0.201976158,0.235395363,0.993379698,0,0.000638978
2.11764E-5,0.300552418,0.239440549,0.990236726,0.000159693,0.000638978
2.15921E-5,0.401137143,0.243516021,0.987093754,0.000159693,0.000638978
2.20037E-5,0.501483619,0.247529437,0.984017654,0.000159693,0.000638978
2.2326E-5,0.601323055,0.250657932,0.981008426,0.000159693,0.000638978
2.26518E-5,0.700322189,0.253806396,0.978066069,0.000159693,0.000638978
2.27571E-5,0.750285261,0.254821888,0.976594891,0.000319387,0.001277955
2.28884E-5,0.800509144,0.256085018,0.975123713,0.000319387,0.001277955
2.31278E-5,0.901708575,0.258383119,0.972181356,0.00047908,0.001916933
2.33942E-5,1.001752795,0.260932824,0.969305871,0.000638774,0.001916933
2.36462E-5,1.100644542,0.263335271,0.966497258,0.001117854,0.002555911
2.38685E-5,1.200429537,0.26544902,0.963688645,0.001596934,0.002555911
2.40912E-5,1.301110039,0.267560087,0.960880032,0.001596934,0.002555911
2.43077E-5,1.400342052,0.269606871,0.958138291,0.001756627,0.003194888
2.4509E-5,1.500459734,0.271505017,0.955396549,0.002076014,0.003833866
2.49637E-5,1.75036265,0.275773651,0.948642504,0.002714788,0.005111821
2.53099E-5,2.00168297,0.279007481,0.94195533,0.004471415,0.007667732
2.55987E-5,2.25125855,0.281693175,0.935401899,0.005589269,0.009584665
2.59239E-5,2.501060291,0.284705814,0.92891534,0.006866816,0.010223642
2.6257E-5,2.751579615,0.287778695,0.922495653,0.008304056,0.01086262
2.649E-5,3.00202045,0.289920405,0.916142838,0.00942191,0.012779553
2.67508E-5,3.252178973,0.292310625,0.909856894,0.011338231,0.01341853
2.70216E-5,3.502268434,0.294782947,0.903637823,0.012136698,0.014696486
2.72619E-5,3.751943513,0.296969625,0.897485623,0.012935164,0.016613419
