X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.916927,46.776085,train,3.443742851715162E-5,3.0194135761173184,0.37777507122206366
-102.568531,43.674949,train,3.6048707752057106E-5,5.342589633826569,0.3914356700150179
-96.463531,46.861526,train,3.27778399003853E-5,1.1849878499946596,0.36338425733538915
-102.348865,31.425711,train,4.264929819863378E-5,14.11849735996725,0.4443355903555055
-106.890707,33.804755,train,3.337686745226513E-5,1.7764163309542462,0.36861660213454306
-102.775726,32.260427,train,4.3765874416595086E-5,15.342345794931761,0.45281816792501717
-97.003598,28.805267,train,8.439561103925617E-5,57.45706243724284,0.6873718530307613
-95.659293,33.295225,train,7.802271209542194E-5,49.75680537347709,0.6586816626362888
-101.411896,33.426493,train,4.8591106563097914E-5,20.802566309957697,0.4880112485370298
-97.004549,30.417784,train,7.84596518230723E-5,50.31058022469712,0.6607301707057402
-97.182269,28.763483,train,8.32359132983804E-5,56.19577830895811,0.6823367306789523
-97.775917,30.382649,train,7.446170250912247E-5,45.41378747901461,0.6415186772012577
-106.678963,34.956307,train,3.522766792773773E-5,4.214359976504848,0.3845127009409548
-99.583254,24.829258,train,5.967591311659895E-5,30.363013985816703,0.5605234668989314
-99.487778,46.772778,train,3.0462566482707945E-5,0.10553163457994869,0.34275005318206064
-98.380294,26.18574,train,7.488096720140187E-5,46.00092633733998,0.6435834115099736
-96.852924,32.384233,train,6.538597253188239E-5,35.38332101811606,0.5937717023913183
-98.135267,26.29147,train,7.39071506651409E-5,44.75078457486868,0.6387693156654184
-97.715979,32.913078,train,5.960531011141374E-5,30.290839404325425,0.5600957728814504
-98.5343995148,26.2861742692,train,7.071204240621454E-5,41.05368610060681,0.62251281278421
-97.01961,32.96546,train,6.330590810354084E-5,33.62470177599373,0.5819617594607633
-100.35502,25.611969,train,6.365125150777079E-5,33.901325264670675,0.5839460144598344
-95.6717147827,29.631439209,train,1.0175242435454426E-4,81.05809218411513,0.7538638069488461
-95.2545083333,47.2251033333,train,3.5671217833358954E-5,4.797533833298777,0.3882624167600137
-95.2476888889,29.0740444444,train,1.1663619888299154E-4,90.96006561981432,0.7994973858081782
-96.716273,32.856212,train,6.801382111349832E-5,38.08042503446974,0.6082159713070029
-97.97071,29.469343,train,8.144078514529958E-5,54.15694396876829,0.6743823373309172
-96.849843,32.753904,train,6.716444498224607E-5,37.14533667604748,0.6036043526054548
-102.170148,31.106287,train,4.4887207170829075E-5,16.71315304279601,0.46120656285183703
-100.561558,24.970143,train,7.163781968363318E-5,42.06649423493194,0.6272969661277727
-105.598665,31.252424,train,3.77534946788726E-5,7.7748051669983615,0.4055626535072312
-105.683639,40.342793,train,7.702580997980777E-5,48.60805944351329,0.6539614556983335
-104.864553,39.81564,train,4.335023100521496E-5,14.893913927352623,0.4496757807002578
-98.1353075803,26.0828284174,train,7.624569417565186E-5,47.59721536018669,0.6502222223299632
-97.4729833333,32.8344116667,train,6.295525746926418E-5,33.28807358766619,0.5799373276122981
-97.1765008383,26.1383656925,train,7.699841948306018E-5,48.56577616066182,0.6538308478152519
-97.458692,32.823273,train,6.50207793240212E-5,35.10169685942593,0.5917226695078311
-97.609817,31.814769,train,6.613748904053979E-5,36.11042647631827,0.5979560271895882
-95.4494711059,30.1014071568,train,1.1352940611125964E-4,89.52068409618407,0.7907289300612728
-99.3774261501,46.8916473451,train,3.0067627783265546E-5,0.0734294842883024,0.3391640936667466
-104.7436331493,39.3354108883,train,4.067226618223727E-5,11.519695307053235,0.4289923373954281
-104.731300354,39.3189277649,train,3.858011699120249E-5,8.873269810402613,0.4122940568513406
-100.9950027466,50.0658340454,train,3.3973645015946424E-5,2.381281694230708,0.37378653079724755
