Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.39099E-6,0.000739099,0.046287183,1,0,0
7.61007E-6,0.001500106,0.047626058,0.999908801,0,0
7.94488E-6,0.003060204,0.049668455,0.999726402,0,0
8.32277E-6,0.005516478,0.051968417,0.999452804,0,0
8.62795E-6,0.010638781,0.053821814,0.998905609,0,0
9.88092E-6,0.025641772,0.06139327,0.99744642,0,0
1.11001E-5,0.050450504,0.068702251,0.995257638,0,0
1.21501E-5,0.10000733,0.074951787,0.991427269,0,0
1.2748E-5,0.201115724,0.078491435,0.984040128,0,0
1.32431E-5,0.300127272,0.081412214,0.977108983,0,0
1.36157E-5,0.400887801,0.083604134,0.970269038,0,0
1.3956E-5,0.500141997,0.085601739,0.96370269,0,0
1.42121E-5,0.600200355,0.087102257,0.957227542,0,0
1.45398E-5,0.701079433,0.089018484,0.950843593,0,0
1.46711E-5,0.750757601,0.089785029,0.947742818,0,0
1.476E-5,0.800810318,0.090303434,0.944642043,0,0
1.49887E-5,0.900396754,0.09163677,0.938531692,0.000838223,0
1.52453E-5,1.000132363,0.09313038,0.93251254,0.000838223,0.003355705
1.53946E-5,1.101278559,0.093997647,0.926493388,0.000838223,0.003355705
1.55874E-5,1.200475458,0.095117535,0.920656635,0.000838223,0.003355705
1.5762E-5,1.300845714,0.096129646,0.914819881,0.000838223,0.003355705
1.5964E-5,1.400839207,0.0972996,0.909074327,0.002514669,0.003355705
1.61466E-5,1.500414006,0.098356158,0.903419973,0.002514669,0.003355705
1.65265E-5,1.75059824,0.10054968,0.889466484,0.004191115,0.003355705
1.69138E-5,2.001282547,0.102780898,0.875786594,0.005867561,0.003355705
1.7331E-5,2.251228674,0.105177855,0.8624715,0.006705784,0.003355705
1.77271E-5,2.50036616,0.107447738,0.849521204,0.006705784,0.003355705
1.81266E-5,2.751355939,0.109731427,0.836753306,0.007544007,0.003355705
1.85731E-5,3.000906845,0.112276247,0.824350205,0.007544007,0.003355705
1.89894E-5,3.25091428,0.114642897,0.812220702,0.00838223,0.003355705
1.94854E-5,3.501021709,0.117454305,0.800364797,0.00838223,0.003355705
1.99334E-5,3.75131987,0.119985897,0.78878249,0.00838223,0.003355705
2.03762E-5,4.00124075,0.12248138,0.77747378,0.00838223,0.003355705
2.08786E-5,4.251254517,0.125303351,0.766438668,0.00838223,0.003355705
2.12984E-5,4.500022191,0.127654986,0.755677155,0.010058676,0.003355705
2.18105E-5,4.750213564,0.13051475,0.745098039,0.010896899,0.003355705
2.23755E-5,5.002107381,0.133659259,0.734701322,0.011735122,0.003355705
2.28315E-5,5.250860189,0.136188702,0.724669403,0.011735122,0.003355705
2.32926E-5,5.500002191,0.138738795,0.714819881,0.013411567,0.003355705
2.37547E-5,5.751636298,0.141286978,0.70506156,0.01424979,0.006711409
2.42558E-5,6.001163496,0.144041722,0.695576835,0.015088013,0.006711409
2.47215E-5,6.251023527,0.146594199,0.68627451,0.015926236,0.006711409
2.53128E-5,6.501256688,0.149823339,0.677154583,0.019279128,0.013422819
2.57575E-5,6.751445874,0.15224451,0.668217054,0.020117351,0.013422819
2.62523E-5,7.001070273,0.154930043,0.659461924,0.025146689,0.013422819
2.68353E-5,7.250524336,0.158082972,0.650889193,0.025146689,0.013422819
2.74776E-5,7.500120582,0.1615433,0.64249886,0.027661358,0.016778523
2.80545E-5,7.752655638,0.16463949,0.634199726,0.027661358,0.020134228
2.86669E-5,8.002202735,0.167913557,0.626174191,0.028499581,0.020134228
2.93575E-5,8.251477128,0.17159,0.618331053,0.028499581,0.020134228
3.00581E-5,8.500712712,0.17530318,0.610670315,0.028499581,0.023489933
3.08296E-5,8.752960977,0.179372888,0.603100775,0.030176027,0.023489933
3.15003E-5,9.002229094,0.182894421,0.595804834,0.03101425,0.023489933
3.23917E-5,9.251256194,0.187551651,0.58869129,0.031852473,0.023489933
3.32374E-5,9.50083128,0.191945342,0.581760146,0.031852473,0.023489933
3.40592E-5,9.750033539,0.196192634,0.5750114,0.032690696,0.023489933
3.49692E-5,10.001896395,0.200868897,0.568353853,0.033528919,0.026845638
3.57295E-5,10.252526033,0.204755668,0.561878705,0.034367142,0.026845638
3.65587E-5,10.502142295,0.208972551,0.555585955,0.035205365,0.030201342
3.73892E-5,10.750102955,0.213174162,0.549475604,0.036043588,0.033557047
3.8159E-5,11.003192313,0.217048023,0.543365253,0.037720034,0.036912752
3.89321E-5,11.253694579,0.220920179,0.537437301,0.039396479,0.043624161
3.95772E-5,11.50102485,0.224136199,0.531691746,0.041911148,0.046979866
4.01511E-5,11.752154244,0.226985648,0.525946192,0.043587594,0.05033557
4.09629E-5,12.003548309,0.230999162,0.520291838,0.046102263,0.05033557
4.17207E-5,12.251820108,0.234727058,0.514819881,0.046940486,0.05704698
4.23906E-5,12.504174354,0.238007093,0.509347925,0.048616932,0.05704698
4.30909E-5,12.752102034,0.241421329,0.504058368,0.050293378,0.063758389
4.37378E-5,13.003766237,0.244561163,0.49876881,0.052808047,0.063758389
4.42935E-5,13.250120071,0.247248329,0.493661651,0.054484493,0.063758389
4.51011E-5,13.500403711,0.251136326,0.488554492,0.055322716,0.063758389
4.59624E-5,13.750783379,0.25526086,0.483538532,0.055322716,0.063758389
4.68413E-5,14.001414986,0.259446211,0.478613771,0.056999162,0.067114094
4.75426E-5,14.251551524,0.26276887,0.47378021,0.061190277,0.067114094
4.83968E-5,14.500879519,0.266795859,0.469037848,0.064543168,0.070469799
4.92442E-5,14.754733431,0.270769297,0.464295486,0.066219614,0.070469799
5.00151E-5,15.003227543,0.274364879,0.459735522,0.067057837,0.070469799
5.09848E-5,15.250438709,0.278863124,0.455266758,0.070410729,0.077181208
5.17487E-5,15.502050288,0.28238652,0.450797994,0.072087175,0.077181208
5.27029E-5,15.752648073,0.286763952,0.446420429,0.072925398,0.080536913
5.35458E-5,16.002298115,0.29060842,0.442134063,0.075440067,0.080536913
5.42418E-5,16.250530865,0.293767542,0.437938896,0.077954736,0.080536913
5.50292E-5,16.501969701,0.297324269,0.43374373,0.082145851,0.083892617
5.62125E-5,16.752109207,0.3026359,0.429639763,0.085498743,0.083892617
5.73203E-5,17.002046453,0.307571835,0.425626995,0.088851635,0.090604027
5.79881E-5,17.255676474,0.310530394,0.421614227,0.09052808,0.093959732
5.89465E-5,17.501054921,0.314754447,0.417783858,0.092204526,0.104026846
5.99912E-5,17.750716097,0.319329737,0.413953488,0.094719195,0.110738255
6.09684E-5,18.004930327,0.323581557,0.410123119,0.098072087,0.117449664
6.19482E-5,18.250550406,0.327818015,0.406475148,0.101424979,0.127516779
