X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.164078,24.008639,train,3.542221070823746E-4,71.2608399355935,0.8543111569453186
-99.1427166667,26.58292,train,3.268365077687127E-4,68.30246857669002,0.8309156419301625
-97.873864,30.185568,train,2.3951549795189674E-4,56.822119424751406,0.7281487870459543
-98.135438338,26.0799482279,train,4.278313650600554E-4,78.73819890661012,0.9023703389631761
-97.892599,26.080599,train,4.4212677727946593E-4,79.75745048514398,0.9096724960071794
-98.3660010249,26.1774155125,train,3.901125787503559E-4,74.87595490779225,0.8801431051129744
-97.4171416667,25.85108,train,5.438679792949526E-4,88.2669747826663,0.9480559628816272
-97.253795,25.963398,train,5.64073778371153E-4,89.49519747507831,0.9534611931283348
-98.1353305,26.2915583333,train,4.2796836336383233E-4,78.7605770195657,0.9024430465017448
-98.067284,30.297759,train,2.24959527514034E-4,54.77901827768524,0.7057554600709579
-98.2672501531,26.2051758326,train,4.315810399593761E-4,79.07919541827587,0.9043409427596688
-100.2329746041,24.8381198183,train,3.246139044275322E-5,7.677534088453679,0.16182392494252795
-98.1738325137,29.6481779019,train,2.708431166156093E-4,61.34975882196447,0.7707316066377701
-97.154919,33.201649,train,1.6435881391229528E-4,40.785182001545024,0.5908991551567251
-95.28719193,30.02679923,train,4.179607704144372E-4,77.96822518497679,0.8969866834154225
-100.3020194082,25.9188709519,train,3.2445997040504596E-4,68.09911796794131,0.8287162547083862
-99.974945,24.5760333333,train,8.731950932701301E-5,20.751388044988865,0.3780210287621102
-97.7205322032,26.1755689373,train,4.5086985404873674E-4,80.57539352074565,0.9138666569394246
-97.3283631919,32.5384149221,train,1.7875681006552358E-4,44.48346813897796,0.6217087205117823
-101.0095093202,25.2631710713,train,4.9661323958164186E-5,11.776794607431098,0.23666738308040514
-100.2077407837,25.6308403015,train,2.575392363516742E-4,59.73465005518495,0.7535299019470008
-97.770534,30.3125651,train,2.6933556095667206E-4,61.150219838976156,0.7688442967793335
-100.3520393372,25.6048960041,train,1.9301069644040797E-4,48.50136617825083,0.6499237642966131
-99.261138997,24.1260413296,train,3.239663268531596E-4,68.05996199876535,0.828255831814314
-95.3961966746,29.7631986765,train,4.469114236389656E-4,80.16488734425559,0.9119924338090495
-106.485295465,31.8398990954,train,4.920242290506465E-5,11.647180217550327,0.23476008258416503
-97.6094147378,30.1881517796,train,2.594275662463784E-4,60.02283699654935,0.7560479174366662
-97.1144413,32.7903322,train,1.9324381618043092E-4,48.601445847824735,0.6503672816984154
-97.6298755992,30.4460098675,train,2.4379562732959508E-4,57.548474789497604,0.7344032205092678
-100.019994433,25.962431598,train,3.3887985559258755E-4,69.68147173411865,0.8416345612203393
-98.6815643311,26.5156841278,train,3.419548774530284E-4,69.9090027815389,0.8442607548358202
-104.8218361111,31.8942861111,train,3.692662719662088E-5,8.76604914681605,0.18193159896675315
-97.2085844,26.0734119,train,5.866417285961628E-4,90.29105050496264,0.9588361441864901
-95.58042,29.9867966667,train,3.8162515447379846E-4,73.87771433718788,0.8744814399260372
-102.3603717518,33.5796001833,train,4.806899067391065E-5,11.370039203171856,0.2300288257527029
-100.9514187,29.3232963,train,2.3929107815549912E-4,56.753055484918654,0.7278168148500749
-100.1221847534,25.7794888132,train,3.1630494402645455E-4,67.14808091219912,0.8209492906905523
-96.8063133333,28.3016833333,train,4.946870873194833E-4,84.30636329087804,0.9321285333603658
-97.1727166667,28.72046,train,3.401232787887916E-4,69.79235803894844,0.8427017865595108
-106.70584,32.29777,train,4.564975330193591E-5,10.875087118335083,0.2198321854451991
-100.1630233333,25.3661133333,train,2.7585491483287614E-4,61.71273694576589,0.7768958135629365
-102.1151733398,26.9287226296,train,2.2681199263039487E-4,55.0353954741264,0.7087047469699198
-97.7358141,30.3992166,train,2.539767025832118E-4,59.06642899862536,0.7487084137181552
-100.93934,25.3748816667,train,8.080112051282842E-5,19.097428361080393,0.35557806311344753
-103.172705,29.2029466667,train,8.812360079481876E-5,20.89570436163602,0.380734818641041
-98.3915866111,30.73381,train,2.0455704476574185E-4,51.35797145856455,0.6712290929208742
-102.1463984438,31.5595055279,train,9.905673583988274E-5,23.508831000158278,0.41648012879366403
-101.58034419,27.96331046,train,2.15291054636397E-4,53.50642752883513,0.6898708092717111
-101.73556215,28.03508511,train,1.9387569068660585E-4,48.81993652570281,0.6515666185961452
-99.0889966533,26.4766279175,train,3.342435028889903E-4,69.17337604065736,0.8375909676233462
-101.43082255,27.98126116,train,2.311296468030906E-4,55.77054307695108,0.7154645949189213
-97.9048466667,29.9423916667,train,2.46215306682469E-4,58.030873122737326,0.7378751483438851
-95.0775457174,29.5919333026,train,5.342507179928435E-4,87.51688973750674,0.9452670336777316
-106.6117761477,32.295175176,train,3.439453283561395E-5,8.151613282867261,0.17058913987948532
-97.168307,30.084657,train,2.473380090765055E-4,58.15402098694419,0.7394706306888771
-97.1711072513,32.8774081311,train,1.767151880538329E-4,43.80900613959234,0.6174853517139041
-100.3460416667,25.6749116667,train,3.032093317071338E-4,65.45817561413946,0.8077332322384098
-97.4397666667,26.0883316667,train,5.305099441426699E-4,87.27827990113389,0.9441422228299535
-97.347625,26.2291616667,train,5.415017317463119E-4,87.96188667607163,0.9473832382676158
-97.663026983,32.4344019592,train,1.693465733238868E-4,41.90852740803198,0.6018463683307119
-100.9388966667,28.26017,train,2.041332743960372E-4,51.263135600363086,0.6704705699915757
-100.4066814,25.2475589,train,2.2935930952038382E-5,5.585378457406891,0.11726217648296511
-96.0349853812,29.5382768222,train,3.0881909012469216E-4,66.17911768663765,0.8135100028104079
-97.5819717538,26.2550626481,train,4.8472875367232396E-4,83.70776073045064,0.9283516757480301
-98.2489626544,29.2482405609,train,2.8661756875713267E-4,63.27040227187445,0.7895788758572819
-98.6756034982,29.6203631079,train,2.458893506814867E-4,57.96773172088072,0.7374101018432906
-98.4992953298,29.3122187583,train,2.8841471638448696E-4,63.545970618150506,0.7916253057679444
-98.5325532056,28.9257944098,train,2.7586685774031236E-4,61.713512720130176,0.7769103028801269
-95.3061764718,29.6568753116,train,4.490129180430925E-4,80.33305687696968,0.9129924643816465
-97.68422,26.1627,train,4.634662192643405E-4,81.99848556001494,0.9195692337142731
-98.4220141825,29.7945443541,train,2.3837906422142764E-4,56.63781886800234,0.7264635449924848
-97.0307681188,30.8769376249,train,2.4286670511573788E-4,57.42653217258791,0.7330581539389474
-98.4063190788,29.6625935944,train,2.7821458416574257E-4,62.09032715060696,0.7797404033356035
-98.4885077736,29.403494579,train,2.9805634201525953E-4,64.83762317677947,0.8022692798478545
-97.385093689,28.6616477966,train,3.448755262993964E-4,70.15699211963191,0.8467147705118658
-98.0908017843,30.0038568832,train,2.345729125902876E-4,56.180772811108554,0.7207428627840697
-100.5791168213,25.795249939,train,2.5478323311565933E-4,59.289822416416015,0.7498081560578349
-96.2782833333,30.5969916667,train,2.624340525581054E-4,60.360920181869716,0.7600039749242119
-100.1696410987,26.487182146,train,3.0739075328504827E-4,66.00061701395313,0.8120558227851071
-103.2046011877,29.4048611396,train,1.1183689698258351E-4,26.599432731850314,0.45565720592745895
