Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.24187E-6,0.000924187,0.104256581,1,0,0
9.28464E-6,0.001852651,0.104712944,0.999931129,0,0
9.3375E-6,0.002786401,0.105276532,0.999862259,0,0
9.48017E-6,0.00562276,0.106795944,0.999655647,0,0
9.50974E-6,0.010372459,0.107110612,0.999311295,0,0
9.91185E-6,0.02592033,0.111377712,0.998209366,0,0
1.02936E-5,0.050198095,0.115409485,0.996556474,0,0
1.07259E-5,0.100708277,0.119953964,0.993250689,0,0
1.14538E-5,0.200926783,0.127552112,0.987052342,0,0
1.21866E-5,0.300207271,0.13513596,0.981267218,0,0
1.28016E-5,0.400260422,0.141449456,0.975757576,0.000175871,0
1.3536E-5,0.500569405,0.148928407,0.970523416,0.000351741,0
1.41438E-5,0.600186729,0.155068716,0.965564738,0.000351741,0
1.48538E-5,0.700690883,0.162185429,0.960812672,0.000351741,0
1.51191E-5,0.750210913,0.164828569,0.958539945,0.000351741,0
1.53574E-5,0.800478294,0.167196079,0.956267218,0.000351741,0
1.57444E-5,0.900204656,0.171027247,0.951859504,0.000351741,0
1.60812E-5,1.000457695,0.174346687,0.947520661,0.000703482,0
1.65434E-5,1.100003957,0.178881002,0.943319559,0.000879353,0
1.6994E-5,1.2006496,0.183277139,0.939187328,0.000879353,0
1.735E-5,1.300210946,0.186733178,0.935192837,0.000879353,0
1.77157E-5,1.400201238,0.190268572,0.931267218,0.001406964,0.00070373
1.79894E-5,1.500218896,0.192904381,0.927410468,0.002110447,0.00070373
1.87689E-5,1.750374675,0.200364503,0.918044077,0.0029898,0.002111189
1.9381E-5,2.001902987,0.206175113,0.908953168,0.004396764,0.002111189
2.00033E-5,2.251941496,0.212038254,0.900206612,0.004924376,0.002814919
2.0672E-5,2.50011761,0.218290493,0.891804408,0.005627858,0.004222379
2.13032E-5,2.750072441,0.224146199,0.883608815,0.00615547,0.006333568
2.18464E-5,3.000307602,0.229151618,0.875619835,0.006507211,0.006333568
2.23429E-5,3.250124413,0.233697689,0.867837466,0.007034822,0.007037298
2.29726E-5,3.501620337,0.23942444,0.860192837,0.007914175,0.007741027
2.36006E-5,3.750974838,0.245093102,0.852823691,0.00949701,0.009148487
2.42876E-5,4.002149383,0.251247141,0.845592287,0.010728104,0.009852217
2.48658E-5,4.250293513,0.256386789,0.838636364,0.012135069,0.012667136
2.54023E-5,4.501720318,0.261124619,0.831749311,0.013893774,0.013370866
2.58623E-5,4.750493382,0.265162763,0.825068871,0.015476609,0.015482055
2.64035E-5,5.001345389,0.269884661,0.8184573,0.016883574,0.015482055
2.67977E-5,5.251326328,0.273306026,0.811983471,0.018466409,0.019704433
2.72433E-5,5.50257694,0.277153436,0.805578512,0.019873373,0.019704433
2.77538E-5,5.750138643,0.281536006,0.799380165,0.021456208,0.021111893
2.8224E-5,6.002121894,0.285549516,0.793181818,0.022687302,0.023223082
2.86114E-5,6.25221949,0.28883926,0.787121212,0.023742526,0.023223082
2.91172E-5,6.50035577,0.293111756,0.781198347,0.024621878,0.024630542
