Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.1074E-5,0.002107396,0.197488945,1,0,0
2.15353E-5,0.004260928,0.201345084,0.999920855,0,0
2.16838E-5,0.006429312,0.202582391,0.99984171,0,0
2.19603E-5,0.010802199,0.204880282,0.999683419,0,0
2.29507E-5,0.026656625,0.213059493,0.999129402,0,0
2.31798E-5,0.052056601,0.214939657,0.998258805,0,0
2.36149E-5,0.101254718,0.218497471,0.996596755,0,0
2.41406E-5,0.2017509,0.222774994,0.993272655,0.000606244,0
2.45221E-5,0.301417617,0.225863985,0.990027701,0.000606244,0
2.49243E-5,0.400376922,0.229107455,0.986861892,0.000909366,0
2.51937E-5,0.500662217,0.231273251,0.983696082,0.001212489,0
2.54349E-5,0.60197413,0.23320614,0.980530273,0.001515611,0
2.56297E-5,0.701531653,0.234763703,0.977443609,0.001515611,0.001213592
2.5701E-5,0.750301778,0.235333659,0.97593985,0.001515611,0.003640777
2.57773E-5,0.801802942,0.235941969,0.974356945,0.002424977,0.003640777
2.5949E-5,0.900060246,0.237310945,0.971349426,0.003031222,0.003640777
2.61114E-5,1.001639121,0.238602538,0.968262762,0.003031222,0.003640777
2.62813E-5,1.10121181,0.239951989,0.965255243,0.003334344,0.004854369
2.64484E-5,1.201386221,0.24127673,0.962247725,0.003637466,0.004854369
2.6555E-5,1.302130283,0.242121056,0.959240206,0.003637466,0.006067961
2.66884E-5,1.400621995,0.243175631,0.956311832,0.003637466,0.006067961
2.68142E-5,1.502237938,0.244168794,0.953304313,0.00424371,0.006067961
2.71392E-5,1.750428048,0.246728693,0.946022952,0.005456199,0.006067961
2.74209E-5,2.00145984,0.248940614,0.938741591,0.006365565,0.006067961
2.77632E-5,2.252509857,0.251620477,0.931539375,0.006365565,0.006067961
2.80371E-5,2.500880174,0.253757277,0.924495449,0.006365565,0.006067961
2.83274E-5,2.751752054,0.256015319,0.917451524,0.007274932,0.007281553
2.86726E-5,3.002487095,0.258691653,0.910486743,0.007881176,0.007281553
2.9009E-5,3.250498922,0.261290159,0.903680253,0.009093665,0.007281553
2.9434E-5,3.501827139,0.264561052,0.896873763,0.009396787,0.007281553
2.98441E-5,3.750926796,0.267702657,0.890225564,0.010003031,0.007281553
3.02206E-5,4.000340044,0.270575768,0.88365651,0.01121552,0.008495146
3.04893E-5,4.252413019,0.272618567,0.877087455,0.012428008,0.009708738
3.08422E-5,4.500716682,0.275294127,0.870676692,0.013337375,0.01092233
3.11978E-5,4.752079636,0.277979224,0.864265928,0.013943619,0.01092233
3.14686E-5,5.002717528,0.280017465,0.857934309,0.015156108,0.01092233
3.18209E-5,5.252648151,0.282660553,0.851681836,0.015762352,0.013349515
3.21589E-5,5.502297526,0.285187943,0.845508508,0.016974841,0.013349515
3.24778E-5,5.751129851,0.287563476,0.839414325,0.018187329,0.014563107
3.28052E-5,6.00235778,0.289994545,0.833320142,0.019399818,0.015776699
3.31185E-5,6.252965856,0.292313197,0.827305105,0.021521673,0.016990291
3.3459E-5,6.502503682,0.294823887,0.821369213,0.022734162,0.018203883
3.37783E-5,6.751377408,0.297171133,0.815512465,0.023946651,0.019417476
3.40503E-5,7.002404223,0.299163903,0.809655718,0.024552895,0.020631068
3.43494E-5,7.252002229,0.301348678,0.803878116,0.02667475,0.02184466
3.46727E-5,7.500553602,0.303702743,0.79817966,0.028190361,0.023058252
3.49879E-5,7.751301348,0.305990591,0.792481203,0.030615338,0.024271845
3.53171E-5,8.00087287,0.308371381,0.786861892,0.032434071,0.026699029
3.55773E-5,8.252601447,0.310248101,0.78124258,0.034555926,0.027912621
3.59969E-5,8.503385891,0.313262867,0.775702414,0.037284025,0.035194175
3.62708E-5,8.752818681,0.31522355,0.770241393,0.039102758,0.036407767
3.65917E-5,9.000585619,0.317514063,0.764859517,0.040921491,0.037621359
3.69947E-5,9.250751385,0.32037902,0.759477641,0.043346469,0.040048544
3.72654E-5,9.503166194,0.322297532,0.754095766,0.045468324,0.044902913
3.75935E-5,9.750253914,0.324614525,0.74887218,0.04637769,0.046116505
3.79227E-5,10.003176334,0.326931749,0.74356945,0.047287057,0.048543689
3.82419E-5,10.250643585,0.329171218,0.73842501,0.048802667,0.048543689
3.85967E-5,10.50046725,0.3316514,0.73328057,0.051227645,0.048543689
3.89428E-5,10.752617181,0.334061503,0.72813613,0.052743256,0.053398058
3.92814E-5,11.002990058,0.336411731,0.723070835,0.053955744,0.05461165
3.95916E-5,11.251449959,0.338557349,0.718084685,0.056077599,0.057038835
3.9871E-5,11.501682223,0.34048361,0.713098536,0.058502577,0.057038835
4.01525E-5,11.753799815,0.34241934,0.708112386,0.062443165,0.058252427
4.05272E-5,12.00400555,0.344986473,0.703205382,0.065777508,0.061893204
4.07937E-5,12.251987942,0.346806082,0.698377523,0.067293119,0.061893204
4.10957E-5,12.50183258,0.348862342,0.693549664,0.069111852,0.061893204
4.14538E-5,12.753500483,0.35129238,0.688721805,0.071233707,0.063106796
4.17613E-5,13.003132847,0.353371019,0.683973091,0.07305244,0.065533981
4.20538E-5,13.250381906,0.355343062,0.679303522,0.074871173,0.065533981
4.23984E-5,13.503712766,0.357658213,0.674554808,0.076993028,0.071601942
4.27125E-5,13.750572226,0.35976094,0.669964385,0.078811761,0.071601942
4.3038E-5,14.003598765,0.361932945,0.665294816,0.080327372,0.074029126
4.334E-5,14.25418653,0.363941086,0.660704393,0.082449227,0.078883495
4.365E-5,14.502153468,0.365996404,0.656193114,0.08426796,0.08131068
4.40149E-5,14.751919786,0.368406941,0.651681836,0.086692937,0.083737864
4.43808E-5,15.003989495,0.370815221,0.647170558,0.089117915,0.083737864
4.47881E-5,15.253818619,0.373484733,0.642738425,0.092452258,0.083737864
4.52705E-5,15.50133496,0.376632052,0.638385437,0.09548348,0.086165049
4.5764E-5,15.751793982,0.379835636,0.63403245,0.098514701,0.088592233
4.61458E-5,16.00456306,0.382302418,0.629679462,0.101545923,0.089805825
4.66072E-5,16.250354226,0.385270804,0.625484765,0.104274022,0.093446602
4.71316E-5,16.503564865,0.388627013,0.621210922,0.107002122,0.095873786
4.75288E-5,16.754446428,0.39115714,0.617016225,0.109427099,0.098300971
4.79865E-5,17.002764858,0.394059323,0.612900673,0.11094271,0.098300971
4.84758E-5,17.253698728,0.397147017,0.608785121,0.113670809,0.099514563
4.89102E-5,17.502193375,0.399874886,0.604748714,0.114580176,0.100728155
4.92821E-5,17.75260775,0.402200067,0.600712307,0.116702031,0.101941748
4.97346E-5,18.000240466,0.405017314,0.596755046,0.11943013,0.101941748
5.02954E-5,18.250490141,0.408490984,0.592797784,0.12215823,0.105582524
5.086E-5,18.503275596,0.411967199,0.588840522,0.124280085,0.108009709
5.13211E-5,18.753666564,0.41479074,0.584962406,0.127008184,0.11407767
5.18331E-5,19.00112301,0.417911028,0.581163435,0.129433162,0.115291262
5.24704E-5,19.251439066,0.421770532,0.577364464,0.132161261,0.116504854
5.29056E-5,19.504238118,0.424392238,0.573565493,0.133979994,0.118932039
5.34812E-5,19.754388626,0.427840258,0.569845667,0.137011216,0.121359223
5.39347E-5,20.001424592,0.430542824,0.566204986,0.140648681,0.125
5.45572E-5,20.250763488,0.434231732,0.562564306,0.142770537,0.125
5.50107E-5,20.501284476,0.43690387,0.558923625,0.145195514,0.131067961
5.54219E-5,20.751695247,0.439316493,0.555362089,0.148529858,0.132281553
5.59593E-5,21.002519972,0.442452772,0.551800554,0.152773568,0.138349515
5.65436E-5,21.250078118,0.445843587,0.548318164,0.1573204,0.145631068
5.70197E-5,21.505542502,0.448591584,0.544756628,0.160654744,0.150485437
5.7685E-5,21.75224599,0.452407781,0.541353383,0.163079721,0.152912621
5.82748E-5,22.00164272,0.455769348,0.537950139,0.166414065,0.156553398
5.88338E-5,22.253529306,0.458936439,0.534546894,0.169142164,0.162621359
5.92889E-5,22.501528822,0.46150062,0.531222794,0.170960897,0.165048544
5.97413E-5,22.751512199,0.464038215,0.527898694,0.172173386,0.167475728
6.02508E-5,23.003395937,0.466881364,0.524574594,0.174598363,0.169902913
6.07016E-5,23.25141099,0.469384367,0.52132964,0.177629585,0.171116505
6.12533E-5,23.50135236,0.472431841,0.518084685,0.17975144,0.172330097
6.17394E-5,23.753599294,0.475102178,0.514839731,0.181570173,0.177184466
6.22716E-5,24.001807149,0.478010733,0.511673922,0.184904517,0.178398058
6.26315E-5,24.251749077,0.479968233,0.508508112,0.188845105,0.180825243
6.29751E-5,24.50298748,0.481830221,0.505342303,0.191876326,0.183252427
6.34108E-5,24.755829546,0.484181879,0.502176494,0.193391937,0.186893204
6.37805E-5,25.003801563,0.486169087,0.49908983,0.195816914,0.188106796
6.42663E-5,25.253503533,0.488768269,0.496003166,0.197332525,0.190533981
6.47055E-5,25.505007764,0.491107099,0.492916502,0.199757502,0.191747573
6.50741E-5,25.751686512,0.493061573,0.489908983,0.202485602,0.191747573
6.56476E-5,26.000052143,0.496087875,0.486901464,0.204304335,0.196601942
6.61328E-5,26.250469754,0.498633758,0.483893945,0.208851167,0.197815534
6.65768E-5,26.502661172,0.50095227,0.480886427,0.211276144,0.200242718
6.7023E-5,26.756519775,0.503272055,0.477878908,0.213397999,0.202669903
6.74549E-5,27.005309416,0.505506462,0.474950534,0.216126099,0.20631068
6.77394E-5,27.25541171,0.506973287,0.472022161,0.21764171,0.207524272
6.81572E-5,27.500061415,0.509119057,0.469172932,0.220369809,0.211165049
6.85728E-5,27.752944164,0.511243873,0.466244559,0.223401031,0.212378641
6.91122E-5,28.000924013,0.51398843,0.46339533,0.224916641,0.214805825
6.95384E-5,28.250595511,0.516146576,0.460546102,0.22612913,0.216019417
7.00689E-5,28.501925736,0.518818807,0.457696874,0.227947863,0.219660194
7.05266E-5,28.755041462,0.521112665,0.454847645,0.229160352,0.220873786
7.09183E-5,29.002601739,0.523066653,0.452077562,0.231888451,0.224514563
7.14305E-5,29.251788101,0.525610194,0.449307479,0.234313428,0.22815534
7.19233E-5,29.502678786,0.528044535,0.446537396,0.23734465,0.231796117
7.23135E-5,29.755116564,0.529963335,0.443767313,0.239163383,0.234223301
7.27399E-5,30.00171006,0.532050879,0.441076375,0.24158836,0.240291262
7.31634E-5,30.257017352,0.534115525,0.438306292,0.244013337,0.241504854
7.34678E-5,30.506282738,0.535593623,0.435615354,0.24583207,0.242718447
7.39281E-5,30.756900207,0.53781978,0.432924416,0.249469536,0.246359223
7.42687E-5,31.00150582,0.539460286,0.430312624,0.252500758,0.247572816
7.47301E-5,31.254807077,0.541673305,0.427621686,0.254622613,0.247572816
7.51867E-5,31.502240112,0.54385323,0.425009893,0.257653834,0.25
7.56708E-5,31.751181187,0.546152869,0.422398101,0.260078812,0.251213592
7.6033E-5,32.001418151,0.547865641,0.419786308,0.263413156,0.251213592
7.63302E-5,32.252764635,0.549266305,0.417174515,0.264322522,0.252427184
7.67735E-5,32.505458889,0.55134741,0.414562723,0.266141255,0.252427184
7.73175E-5,32.752086837,0.553888061,0.412030075,0.269172477,0.257281553
7.77909E-5,33.000194529,0.556087682,0.409497428,0.273416187,0.258495146
7.8321E-5,33.250099285,0.558537246,0.40696478,0.276447408,0.263349515
7.88022E-5,33.501560235,0.560749626,0.404432133,0.278872386,0.264563107
7.92552E-5,33.754579515,0.562822288,0.401899486,0.283116096,0.264563107
7.95822E-5,34.000914283,0.564312173,0.399445983,0.286147317,0.268203883
8.00062E-5,34.256254718,0.566236125,0.396913336,0.288572295,0.270631068
8.03594E-5,34.501065948,0.567832824,0.394459834,0.291603516,0.275485437
8.07899E-5,34.753776365,0.569770992,0.392006332,0.295544104,0.280339806
8.11286E-5,35.005544828,0.571289282,0.389552829,0.298272204,0.283980583
8.1535E-5,35.256996139,0.573104613,0.387099327,0.30190967,0.287621359
8.2167E-5,35.503132886,0.575911631,0.38472497,0.304334647,0.296116505
8.26381E-5,35.750369902,0.577992441,0.382350613,0.307062746,0.30461165
8.30452E-5,36.007288721,0.57978215,0.379897111,0.309790846,0.307038835
8.34747E-5,36.25706363,0.581662245,0.377522754,0.314337678,0.315533981
8.3921E-5,36.508241198,0.583606995,0.375148397,0.318581388,0.317961165
8.42721E-5,36.751845325,0.585130346,0.372853186,0.322825099,0.32038835
8.46708E-5,37.005527434,0.586853484,0.370478829,0.324946954,0.326456311
8.49917E-5,37.251499096,0.588235613,0.368183617,0.329493786,0.330097087
8.54743E-5,37.507364025,0.590304563,0.36580926,0.334343741,0.332524272
8.58554E-5,37.755902186,0.591931501,0.363514048,0.33707184,0.334951456
8.64736E-5,38.00591819,0.594556617,0.361218837,0.340103062,0.339805825
8.68508E-5,38.257352833,0.596150197,0.358923625,0.342831161,0.343446602
8.74038E-5,38.501300483,0.598475017,0.356707558,0.346468627,0.347087379
8.78222E-5,38.7553216,0.60022487,0.354412347,0.349802971,0.350728155
8.83548E-5,39.001906435,0.602441936,0.35219628,0.354046681,0.356796117
8.89191E-5,39.250245234,0.604776963,0.349980214,0.35950288,0.362864078
8.93132E-5,39.50312002,0.606399847,0.347685002,0.362837223,0.36407767
8.96969E-5,39.750539039,0.607973343,0.345548081,0.366777811,0.365291262
9.02449E-5,40.002543736,0.610209571,0.343332014,0.370415277,0.372572816
9.05682E-5,40.255739712,0.611523089,0.341115948,0.374355865,0.373786408
9.0882E-5,40.500756573,0.612793756,0.338979027,0.379508942,0.375
9.11467E-5,40.755586582,0.613862261,0.33676296,0.385268263,0.376213592
9.14933E-5,41.002112932,0.615256892,0.334626039,0.387996363,0.377427184
9.20547E-5,41.259033511,0.617505076,0.332409972,0.391330706,0.381067961
9.25003E-5,41.508203697,0.619280383,0.330273051,0.396483783,0.38592233
9.28636E-5,41.751470965,0.62072181,0.32813613,0.400121249,0.388349515
9.32796E-5,42.000577598,0.622365451,0.326078354,0.403455593,0.391990291
9.36898E-5,42.253028379,0.623979162,0.323941433,0.406486814,0.395631068
9.42621E-5,42.506992211,0.62621913,0.321804511,0.411033647,0.401699029
9.47523E-5,42.752815516,0.628126978,0.319746735,0.415580479,0.402912621
9.51232E-5,43.009227101,0.629564339,0.317609814,0.418308578,0.404126214
9.55141E-5,43.256987339,0.63107299,0.315552038,0.421946044,0.40776699
