X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.675172,32.987149,train,1.8357251182104598E-4,52.332121590821004,0.7254862808303119
-99.951381,26.327575,train,2.0635746637037787E-4,63.117082912364125,0.7661815243922335
-99.117,26.516333,train,2.3269469654040237E-4,75.45786677050926,0.8057641640275082
-97.7190083333,30.1892616667,train,2.0792098241129603E-4,63.931610946660314,0.7687418823896253
-97.510968,32.739458,train,1.6886322394738313E-4,46.423917654897174,0.6955256152413525
-96.217083,29.812151,train,2.330477362667013E-4,75.63440976136116,0.8062464686628967
-97.985859,30.504537,train,1.9022673895853376E-4,55.17565078452331,0.7380533515726748
-97.201119,32.78775,train,1.8275566340876374E-4,52.012204309090386,0.7239026151877685
-97.712278,32.25712,train,1.6678778248650807E-4,45.627127101908044,0.6910428383818301
-97.474244,32.845919,train,1.7343223387778823E-4,48.08096109515327,0.7051664124710604
-100.351642,25.796105,train,1.8507500444285604E-4,52.85829733588663,0.7283755571521022
-100.5076586111,25.3773797222,train,2.298869414597197E-5,5.104800998858971,0.14946604474356762
-97.680842,32.756306,train,1.63656891833588E-4,44.41738762868478,0.6841551901928706
-97.118728,33.156706,train,1.7292550578265666E-4,47.916758346069315,0.7041124253347761
-98.472336,29.470483,train,2.2184915550119575E-4,70.56016075108785,0.7903478934814299
-98.414436,32.528308,train,1.6524785239051268E-4,45.01435832471855,0.6876741215485017
-98.255556,30.714936,train,1.7664145809856226E-4,49.374602312470024,0.7117549191099366
-97.61319714,32.62781218,train,1.6572431782748898E-4,45.27576725328643,0.6887203324027678
-97.385424,26.286917,train,2.5643024228457417E-4,83.10000215997377,0.8356624327995188
-97.096196,32.587881,train,1.803384321412885E-4,51.01421770210304,0.719162483482908
-96.964458,33.067804,train,1.7487661862034608E-4,48.66016253454068,0.7081501542156575
-97.381842,32.763233,train,1.8111740682517734E-4,51.38859646576348,0.7206988543454306
-97.007312,30.600781,train,2.0903351175480226E-4,64.53851587866316,0.7705466303174455
-97.014929,32.311411,train,1.7940975851291253E-4,50.579234135967894,0.7173198142420169
-101.807278,33.514044,train,7.468627835304066E-5,17.52311780433126,0.40900964792641725
-95.271125,32.297218,train,2.073046553327216E-4,63.66005687426186,0.7677359719549429
-96.98156077,32.78739267,train,1.8655229726475766E-4,53.73072622673985,0.7311867237299234
-96.649007,32.959069,train,1.7872315479621867E-4,50.25992752512081,0.7159496893870957
-97.216365,30.095553,train,2.0951044198490984E-4,64.71919264969061,0.7713159882388505
-96.935291,32.440901,train,1.8261851481576294E-4,51.95785973642617,0.723635823897923
-102.069482,31.29634,train,1.1004370698104814E-4,28.013056245690883,0.539273004534531
-99.780021,30.472998,train,1.5649271215736278E-4,41.577841964493615,0.6678115065807082
-96.55367,32.65231,train,1.8566612021929567E-4,53.14097127958291,0.7295039128734726
-95.386637,30.038465,train,2.642184246806207E-4,84.51299489282012,0.8444329662881076
-97.0750805,36.1340416667,train,1.1498554512841848E-4,29.49160445291914,0.5550311577116023
-95.803955,30.3009616667,train,2.385124231958683E-4,77.88178418604738,0.8135611161154208
-96.2342916667,30.718825,train,2.2447349971467867E-4,71.7126426630666,0.7941869219300719
