X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.358493,25.618884,train,1.6865377583050618E-4,27.71075512633989,0.4734311052575352
-100.343547,25.675078,train,3.136907566009542E-4,48.024659968197525,0.6966699952404579
-100.73965,25.6683647222,train,2.1154842644751742E-4,35.110260701339314,0.5526871681090819
-95.07979,29.5314383333,train,4.183078032897853E-4,61.099418717930384,0.7962337745683692
-100.535629,25.486588,train,1.2059111704051275E-5,2.6507090252220933,0.044823913206076926
-97.3989701271,26.3481014359,train,6.34942047476529E-4,79.26120380323927,0.9105986792556797
-97.8790640831,30.1966603035,train,2.1022794312818466E-4,34.90694535705834,0.5504352642427215
-99.736502,29.582891,train,2.1664972513487174E-4,35.91635139258567,0.5612812798899868
-95.447691,29.676839,train,3.914639008884355E-4,57.683201509301945,0.7743335543334753
-97.9905583,30.5463138,train,1.906367727170462E-4,31.683750102803415,0.5156619646941114
-95.6329944444,29.3622638889,train,3.351361939256119E-4,50.03267806016368,0.7204261366159765
-97.6622712,26.1865632,train,5.762882834487212E-4,74.53401786359434,0.8882583248231151
-97.7222084999,30.2459620016,train,2.5479128228449426E-4,41.04504149680615,0.6205169131998767
-97.718451,30.37104,train,2.3047355770441528E-4,38.37246239826838,0.5837492453673927
-100.2659296948,25.5198368845,train,2.5821003557782956E-4,41.37498626628293,0.6254187037562846
-99.6241226792,26.0814489579,train,3.7686088465884707E-4,55.32945888333658,0.7614469337212413
-99.9925537109,25.9339752197,train,3.521236425732722E-4,52.10146687869148,0.7379160182543256
-99.914135,24.3179116667,train,2.9677949632874615E-5,6.143492702041399,0.10672626811999109
-99.4347216667,28.4461366667,train,3.6595856884708174E-4,53.943664994416345,0.7513485341520113
-100.4337472222,31.4738666667,train,1.3611325195095724E-4,23.00377866517703,0.4040656741703067
-98.8209533333,30.4992666667,train,1.7044520159540421E-4,28.03081157332814,0.47700622169901297
-106.6662139893,24.0951519012,train,6.78855817821325E-4,82.32303009882777,0.9243486059726294
-99.5994618468,29.8206875745,train,1.8169178118197706E-4,29.797648061084452,0.4989028606845355
-98.076675,30.2815916667,train,1.894988718655216E-4,31.353756547775422,0.5135615372870995
-98.7628631592,29.5507602692,train,2.2658304058649183E-4,37.72585504919302,0.577544931720448
-97.6644833333,30.6320833333,train,2.2553177326825044E-4,37.58535001208759,0.5758526339754254
