Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.96793E-6,0.000296793,0.02765112,1,0,0
3.05263E-6,0.000602056,0.028428943,0.999923804,0,0
3.26494E-6,0.001246899,0.030375875,0.999771411,0,0
3.64297E-6,0.002625131,0.033832754,0.999466626,0,0
4.48008E-6,0.005178786,0.041443941,0.999009448,0,0.001028807
5.00457E-6,0.01034508,0.046182131,0.998171289,0,0.001028807
6.29146E-6,0.025291504,0.057708789,0.996266382,0,0.001028807
6.8015E-6,0.050367647,0.062238536,0.993370923,0,0.001028807
7.56088E-6,0.100669031,0.068942479,0.988037184,0,0.001028807
9.08329E-6,0.200634918,0.082238585,0.97889363,0,0.00308642
9.5941E-6,0.300546454,0.086657065,0.970740628,0,0.00308642
9.98428E-6,0.400337368,0.090017808,0.962968607,0,0.00308642
1.0477E-5,0.500799952,0.094244201,0.955501372,0.000257136,0.00308642
1.09008E-5,0.600185252,0.097863857,0.948415117,0.000514271,0.00308642
1.13022E-5,0.701105312,0.101278126,0.941481256,0.000514271,0.00308642
1.15115E-5,0.750144858,0.103053858,0.938204816,0.000514271,0.00308642
1.17432E-5,0.800139329,0.105015168,0.934928375,0.000771407,0.00308642
1.20646E-5,0.900141898,0.107728483,0.928527888,0.000771407,0.00308642
1.24221E-5,1.000632913,0.110737225,0.922279793,0.000771407,0.00308642
1.27765E-5,1.10006252,0.113709986,0.916260286,0.000771407,0.00308642
1.30664E-5,1.200976473,0.11613408,0.910316977,0.001028542,0.00308642
1.34374E-5,1.300441318,0.119226554,0.904602255,0.001028542,0.004115226
1.37976E-5,1.401093268,0.122218946,0.898963731,0.001285678,0.004115226
1.40874E-5,1.500021627,0.124618598,0.893553795,0.00231422,0.005144033
1.47956E-5,1.751172373,0.130456692,0.880295642,0.002828491,0.007201646
1.54795E-5,2.000676139,0.136056681,0.867723255,0.003599897,0.007201646
1.60994E-5,2.251524989,0.141101681,0.855608046,0.004628439,0.007201646
1.66784E-5,2.50079949,0.145787463,0.844026212,0.004628439,0.007201646
1.72782E-5,2.750613124,0.150614329,0.832825358,0.004885575,0.007201646
1.78757E-5,3.000117028,0.155396259,0.822005486,0.00514271,0.007201646
1.85694E-5,3.2517965,0.16091318,0.811490399,0.006685523,0.008230453
1.92556E-5,3.500061913,0.166335674,0.801508686,0.007199794,0.009259259
1.99818E-5,3.751144274,0.172035625,0.791755562,0.007971201,0.010288066
2.07677E-5,4.001712816,0.178161102,0.78238342,0.008228336,0.010288066
2.14345E-5,4.250460015,0.183321991,0.773392258,0.009256878,0.011316872
2.212E-5,4.501086541,0.18859436,0.764629686,0.011056827,0.011316872
2.28373E-5,4.750798109,0.194074117,0.756171899,0.011571098,0.012345679
2.34601E-5,5.000740785,0.198802828,0.7479427,0.011828233,0.012345679
2.42505E-5,5.251512934,0.204763513,0.739942091,0.01259964,0.013374486
2.49027E-5,5.502228176,0.209648421,0.73217007,0.013885318,0.014403292
2.55718E-5,5.751994249,0.214628744,0.724626638,0.014399589,0.016460905
2.63147E-5,6.001412383,0.220122356,0.717311795,0.015428131,0.016460905
2.69581E-5,6.251508728,0.224848701,0.710149345,0.016456673,0.016460905
2.75033E-5,6.502232029,0.228830644,0.703139287,0.016713808,0.018518519
2.81827E-5,6.752576888,0.233764908,0.696281621,0.018256621,0.018518519
2.87146E-5,7.000208071,0.237605916,0.689652545,0.019028028,0.019547325
2.94394E-5,7.252827214,0.242808694,0.683023468,0.019799434,0.019547325
3.0109E-5,7.500059441,0.247584251,0.676699177,0.020827976,0.020576132
3.08795E-5,7.753030663,0.253041541,0.670374886,0.020827976,0.020576132
3.16406E-5,8.000064355,0.258393188,0.664355379,0.021085112,0.020576132
3.23712E-5,8.252974923,0.26349496,0.658335873,0.021342247,0.020576132
3.30266E-5,8.50147869,0.268041005,0.652544956,0.022113654,0.020576132
3.36444E-5,8.75135457,0.272300861,0.646830235,0.023913602,0.020576132
3.45285E-5,9.000013989,0.278354341,0.641267906,0.024942145,0.021604938
3.53275E-5,9.251192416,0.283781209,0.635781774,0.025456416,0.021604938
3.61103E-5,9.501099401,0.289058935,0.630448034,0.026227822,0.021604938
3.68617E-5,9.753134457,0.294087912,0.625190491,0.026999229,0.022633745
3.77024E-5,10.002906761,0.29967297,0.62008534,0.028027771,0.022633745
3.88712E-5,10.251973416,0.307363652,0.615132582,0.029827719,0.024691358
