Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35805E-7,0.000023581,0.000848549,1,0,0
2.55981E-7,0.000049179,0.000921119,0.999905553,0,0
2.77548E-7,0.000076933,0.000998687,0.999811107,0,0
2.91674E-7,0.000106101,0.001049488,0.99971666,0,0
3.43488E-7,0.000264977,0.00123581,0.999244428,0,0
4.59555E-7,0.000513603,0.001653053,0.998677748,0,0
5.36149E-7,0.001053589,0.001928301,0.997638836,0,0
7.62677E-7,0.002550591,0.002741909,0.995561012,0,0
9.95055E-7,0.005053674,0.003575837,0.992916509,0,0
1.34073E-6,0.010096916,0.004815055,0.988760861,0,0
1.91729E-6,0.025110917,0.006878571,0.980260672,0,0
2.46766E-6,0.050151025,0.008844351,0.969304873,0,0
3.4325E-6,0.100250278,0.012281111,0.953532301,0.001381215,0
4.2867E-6,0.200115829,0.015313856,0.929070646,0.001381215,0
4.94797E-6,0.300256554,0.017655217,0.908575746,0.001381215,0
5.435E-6,0.400522134,0.019376074,0.890347563,0.001381215,0
5.75054E-6,0.500382674,0.020489391,0.873536079,0.001381215,0
6.01119E-6,0.600415715,0.021408091,0.857480166,0.001381215,0
6.21569E-6,0.700090869,0.02212829,0.84208538,0.001381215,0
6.36414E-6,0.750409156,0.022650744,0.834529656,0.001381215,0
6.4959E-6,0.800551919,0.023114224,0.827162826,0.001381215,0
6.71519E-6,0.900275317,0.023885119,0.812901398,0.001381215,0
6.95264E-6,1.000135362,0.024719184,0.799112202,0.001381215,0
7.16506E-6,1.100350383,0.025464712,0.785700793,0.001381215,0
7.41868E-6,1.200281409,0.02635411,0.772761617,0.001381215,0
7.68288E-6,1.300006859,0.027279727,0.760294673,0.001381215,0
7.94948E-6,1.400039184,0.028212892,0.748205516,0.001381215,0
8.21038E-6,1.500214344,0.029125186,0.736494144,0.001381215,0
8.85525E-6,1.75032362,0.031376532,0.708821307,0.001381215,0
9.52932E-6,2.000334275,0.033724241,0.683131847,0.001381215,0
1.02889E-5,2.250687597,0.03636294,0.659236872,0.001381215,0
1.11754E-5,2.500111995,0.039433413,0.637230827,0.002762431,0
1.19538E-5,2.750866051,0.042121262,0.616735927,0.005524862,0
1.27926E-5,3.00077359,0.045009556,0.597657726,0.005524862,0
1.37107E-5,3.250084434,0.048160751,0.579901776,0.006906077,0
1.4778E-5,3.500490104,0.051810912,0.563279184,0.006906077,0
1.59037E-5,3.750761128,0.055646052,0.547884397,0.006906077,0
1.73507E-5,4.00025055,0.060552378,0.533717416,0.006906077,0
1.8725E-5,4.250808976,0.06518901,0.520589346,0.006906077,0
2.013E-5,4.501491666,0.069905233,0.508405742,0.006906077,0.005555556
2.13204E-5,4.750199662,0.073882833,0.497072157,0.006906077,0.005555556
2.24385E-5,5.002171822,0.077603024,0.486210805,0.008287293,0.005555556
2.3441E-5,5.250175952,0.08092603,0.476010578,0.009668508,0.005555556
2.45742E-5,5.500186602,0.084667968,0.466188138,0.009668508,0.005555556
2.57952E-5,5.751912471,0.088682414,0.456743483,0.009668508,0.011111111
2.71716E-5,6.000713919,0.093187096,0.447865508,0.011049724,0.011111111
2.85666E-5,6.252080108,0.097729794,0.439365319,0.012430939,0.011111111
2.98044E-5,6.500315445,0.101741404,0.431337363,0.012430939,0.011111111
3.1404E-5,6.751066038,0.106899126,0.423592747,0.01519337,0.016666667
3.26948E-5,7.001327145,0.111039705,0.416225916,0.01519337,0.016666667
3.37278E-5,7.250770151,0.11433969,0.409142425,0.01519337,0.016666667
3.47113E-5,7.500457658,0.117469976,0.402247828,0.016574586,0.016666667
3.55079E-5,7.753361419,0.119997038,0.395447677,0.017955801,0.016666667
3.6493E-5,8.001890938,0.123112424,0.388930865,0.017955801,0.016666667
3.7412E-5,8.253057631,0.126008873,0.3825085,0.020718232,0.016666667
3.82836E-5,8.502835388,0.128746935,0.376275028,0.020718232,0.016666667
3.94598E-5,8.751532657,0.132428257,0.37023045,0.020718232,0.016666667
4.07239E-5,9.000553658,0.136367608,0.364374764,0.020718232,0.016666667
4.20677E-5,9.252537613,0.140535515,0.358613525,0.020718232,0.016666667
4.34468E-5,9.501022781,0.144791902,0.353135625,0.022099448,0.022222222
4.43837E-5,9.751552637,0.1476715,0.347752172,0.024861878,0.027777778
4.55842E-5,10.003568341,0.151347186,0.342463166,0.024861878,0.027777778
4.70714E-5,10.25331352,0.155878769,0.337363053,0.026243094,0.027777778
4.8506E-5,10.502521678,0.160227122,0.332451832,0.027624309,0.027777778
4.96428E-5,10.753139855,0.163657058,0.327635059,0.029005525,0.038888889
5.09769E-5,11.00480053,0.167664141,0.322912731,0.029005525,0.038888889
5.20647E-5,11.251882413,0.170917254,0.318379297,0.03038674,0.038888889
5.31276E-5,11.504588078,0.174083699,0.313845863,0.03038674,0.038888889
5.43219E-5,11.751410075,0.177627068,0.309501322,0.035911602,0.038888889
5.58883E-5,12.004375845,0.182251651,0.305156781,0.037292818,0.038888889
5.72723E-5,12.253402323,0.186315876,0.301001133,0.040055249,0.044444444
5.87042E-5,12.50276911,0.190499648,0.296939932,0.04281768,0.044444444
6.01434E-5,12.752239185,0.194682961,0.292973177,0.04281768,0.044444444
6.16503E-5,13.001408583,0.199039886,0.289100869,0.04558011,0.044444444
6.28971E-5,13.250382853,0.202626755,0.285323007,0.049723757,0.044444444
6.44003E-5,13.505270055,0.206930244,0.281545145,0.051104972,0.05
6.56962E-5,13.75242532,0.210621575,0.277956177,0.052486188,0.05
6.78667E-5,14.006130107,0.216765645,0.274367208,0.055248619,0.061111111
6.93802E-5,14.253001632,0.221021773,0.270967133,0.059392265,0.061111111
7.13782E-5,14.506850863,0.22660467,0.267567057,0.062154696,0.066666667
7.26635E-5,14.751764584,0.230174922,0.264355875,0.063535912,0.066666667
7.38877E-5,15.001256964,0.233560372,0.261144692,0.063535912,0.066666667
7.54787E-5,15.25535302,0.237937548,0.25793351,0.066298343,0.066666667
7.7283E-5,15.502815764,0.24287169,0.254816774,0.069060773,0.077777778
7.87602E-5,15.757189859,0.246887425,0.251794484,0.07320442,0.088888889
8.05131E-5,16.004257741,0.251624822,0.248866641,0.075966851,0.088888889
8.21427E-5,16.256618185,0.256002427,0.245938799,0.077348066,0.1
8.4047E-5,16.506214999,0.261085643,0.243105402,0.080110497,0.1
8.54601E-5,16.752074253,0.264835095,0.240366453,0.085635359,0.1
8.69042E-5,17.001683789,0.268647105,0.237627503,0.089779006,0.1
8.90599E-5,17.256207073,0.274300849,0.234888553,0.092541436,0.1
9.11688E-5,17.508466089,0.279789667,0.23224405,0.099447514,0.1
9.2833E-5,17.75706647,0.284091823,0.229693993,0.102209945,0.1
9.42754E-5,18.000303844,0.287799579,0.227238383,0.106353591,0.1
9.62689E-5,18.257365314,0.292892612,0.224688326,0.107734807,0.1
9.77168E-5,18.509535527,0.296568821,0.222232716,0.109116022,0.105555556
9.95209E-5,18.75625692,0.301122524,0.219871553,0.110497238,0.105555556
1.01119E-4,19.007193203,0.305130698,0.217510389,0.113259669,0.111111111
1.02735E-4,19.252002063,0.309163139,0.215243672,0.120165746,0.111111111
1.04377E-4,19.500451584,0.313233157,0.212976955,0.120165746,0.111111111
1.0629E-4,19.753077024,0.317947665,0.210710238,0.121546961,0.111111111
1.08512E-4,20.000048013,0.323381517,0.208537968,0.122928177,0.111111111
1.10753E-4,20.252189524,0.328818745,0.206365697,0.127071823,0.111111111
1.13478E-4,20.510488595,0.335370019,0.204193427,0.127071823,0.111111111
1.15508E-4,20.751121901,0.340209642,0.202210049,0.129834254,0.116666667
1.17394E-4,21.00432847,0.344674113,0.200132225,0.132596685,0.116666667
1.19285E-4,21.256146872,0.349121856,0.198148848,0.132596685,0.122222222
