Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.49884E-5,9.753446039,0.143444442,0.332194705,0.020989505,0.036144578
4.61766E-5,10.004107406,0.146940192,0.326975994,0.022488756,0.036144578
4.7432E-5,10.252326614,0.150618156,0.321947054,0.023988006,0.036144578
4.85221E-5,10.501524158,0.153798849,0.317012999,0.023988006,0.036144578
4.99671E-5,10.753046756,0.157996601,0.312173831,0.026986507,0.042168675
5.14573E-5,11.00198941,0.162304139,0.307524433,0.028485757,0.042168675
5.29214E-5,11.252865612,0.166514791,0.302969921,0.028485757,0.048192771
5.41415E-5,11.503681438,0.170007321,0.298510295,0.029985007,0.048192771
5.56306E-5,11.751192469,0.174250121,0.29424044,0.031484258,0.060240964
5.75562E-5,12.00015225,0.179704468,0.290065471,0.031484258,0.060240964
5.93832E-5,12.251738978,0.184846303,0.285985388,0.035982009,0.060240964
6.14898E-5,12.500263807,0.190734976,0.282095075,0.04047976,0.060240964
6.32435E-5,12.755737135,0.19560481,0.278204763,0.044977511,0.06626506
6.50922E-5,13.006216994,0.200706602,0.274504222,0.044977511,0.06626506
6.68439E-5,13.255722139,0.205510866,0.270898567,0.049475262,0.06626506
6.88581E-5,13.500362919,0.210999629,0.267482683,0.050974513,0.078313253
7.03937E-5,13.750970915,0.215158372,0.2640668,0.053973013,0.090361446
7.22469E-5,14.000999721,0.22014825,0.260745801,0.055472264,0.102409639
7.45523E-5,14.25058662,0.226311547,0.257519689,0.058470765,0.102409639
7.58058E-5,14.506392433,0.229642091,0.254293576,0.061469265,0.102409639
7.69694E-5,14.750965254,0.232721159,0.251257235,0.065967016,0.108433735
7.8617E-5,15.007687346,0.237059634,0.248126008,0.071964018,0.120481928
8.03485E-5,15.253944605,0.241592779,0.245184553,0.071964018,0.120481928
8.19655E-5,15.505334461,0.245801861,0.242243097,0.076461769,0.120481928
8.34097E-5,15.753554868,0.249541263,0.239396527,0.07946027,0.120481928
8.519E-5,16.00679372,0.254125441,0.236549957,0.082458771,0.13253012
8.67948E-5,16.25633654,0.258233591,0.233798273,0.085457271,0.13253012
8.83762E-5,16.501267641,0.262259932,0.231141475,0.085457271,0.13253012
8.9868E-5,16.750401455,0.266038031,0.228484676,0.089955022,0.13253012
9.14809E-5,17.004116505,0.270100939,0.225827877,0.091454273,0.13253012
9.33955E-5,17.253660708,0.274894752,0.223265965,0.094452774,0.138554217
9.49228E-5,17.507935977,0.278696299,0.220704052,0.095952024,0.144578313
9.63996E-5,17.757019433,0.282353123,0.218237024,0.097451274,0.144578313
9.84469E-5,18.000682595,0.287392036,0.215864883,0.101949025,0.144578313
1.00345E-4,18.258490042,0.292031571,0.213397856,0.101949025,0.144578313
1.01763E-4,18.50103197,0.295477711,0.2111206,0.106446777,0.144578313
1.03559E-4,18.757752024,0.29982114,0.208748458,0.106446777,0.144578313
1.0576E-4,19.009448672,0.305103875,0.206471202,0.107946027,0.144578313
1.09003E-4,19.255702564,0.312817827,0.204288832,0.109445277,0.144578313
1.11435E-4,19.502409067,0.318545855,0.202106462,0.110944528,0.144578313
1.13432E-4,19.756873207,0.323213521,0.200018977,0.113943028,0.15060241
1.15709E-4,20.009027023,0.328495858,0.197931493,0.116941529,0.15060241
1.18665E-4,20.254990608,0.335292292,0.195938894,0.11844078,0.156626506
1.20666E-4,20.505825468,0.339855556,0.193946295,0.11994003,0.156626506
1.22467E-4,20.761224295,0.343934517,0.191953696,0.12143928,0.162650602
1.24895E-4,21.008732522,0.349392694,0.190055983,0.127436282,0.168674699
1.27141E-4,21.261358665,0.354403918,0.188158269,0.128935532,0.168674699
1.2945E-4,21.505120236,0.359512677,0.186355442,0.131934033,0.174698795
1.31318E-4,21.752711897,0.363618286,0.184552614,0.131934033,0.174698795
1.3356E-4,22.004972959,0.368508903,0.182749787,0.134932534,0.174698795
1.35987E-4,22.26050507,0.373762245,0.180946959,0.134932534,0.180722892
1.38623E-4,22.507927583,0.379418014,0.179239017,0.140929535,0.180722892
1.40989E-4,22.759091761,0.384451163,0.177531075,0.140929535,0.180722892
1.42732E-4,23.000529986,0.388132872,0.175918019,0.142428786,0.180722892
1.45536E-4,23.260240116,0.39400907,0.174210077,0.148425787,0.180722892
1.47337E-4,23.509332874,0.397753042,0.172597021,0.154422789,0.192771084
1.49046E-4,23.761066872,0.401284914,0.170983964,0.16041979,0.192771084
1.51564E-4,24.002094986,0.406451463,0.169465794,0.163418291,0.198795181
1.5423E-4,24.262183425,0.411873266,0.167852737,0.163418291,0.198795181
1.56605E-4,24.510678403,0.416660734,0.166334567,0.169415292,0.198795181
1.5957E-4,24.763829176,0.422582565,0.164816396,0.172413793,0.204819277
1.61119E-4,25.004655052,0.425653475,0.163393111,0.175412294,0.210843373
1.63461E-4,25.264163919,0.430264449,0.161874941,0.176911544,0.210843373
1.65933E-4,25.511260636,0.435091624,0.160451656,0.184407796,0.210843373
1.67941E-4,25.761784243,0.438981386,0.159028371,0.187406297,0.210843373
1.69622E-4,26.014740305,0.44221861,0.157605086,0.193403298,0.21686747
1.70919E-4,26.253106252,0.444702357,0.156276687,0.196401799,0.228915663
1.72869E-4,26.511399922,0.448417316,0.154853402,0.20089955,0.228915663
1.74599E-4,26.754621137,0.451690067,0.153525002,0.205397301,0.228915663
1.76645E-4,27.000777165,0.4555391,0.152196603,0.209895052,0.234939759
1.79264E-4,27.267858048,0.460423433,0.150773318,0.215892054,0.240963855
1.8117E-4,27.501957342,0.463951214,0.149539805,0.218890555,0.240963855
1.82319E-4,27.756734804,0.466066969,0.148211405,0.227886057,0.240963855
1.85174E-4,28.014213642,0.47128849,0.146883006,0.233883058,0.253012048
1.86831E-4,28.255995864,0.474294373,0.145649492,0.23838081,0.253012048
1.88643E-4,28.518854487,0.477562673,0.144321093,0.24137931,0.259036145
1.90648E-4,28.76536599,0.481156326,0.143087579,0.244377811,0.265060241
1.91887E-4,29.014064879,0.48336272,0.141854066,0.250374813,0.271084337
1.93054E-4,29.264346427,0.485435085,0.140620552,0.254872564,0.271084337
1.94752E-4,29.510958193,0.488432366,0.139387039,0.256371814,0.271084337
1.96429E-4,29.751369848,0.491376712,0.138248411,0.265367316,0.289156627
1.9834E-4,30.008229411,0.494711661,0.137014897,0.269865067,0.295180723
2.00264E-4,30.26728349,0.498045693,0.135781383,0.277361319,0.307228916
2.01626E-4,30.508422903,0.500393423,0.134642755,0.28035982,0.313253012
2.03791E-4,30.751558499,0.504102023,0.133504128,0.290854573,0.313253012
2.04779E-4,31.017131278,0.505785637,0.132270614,0.293853073,0.313253012
2.05694E-4,31.263465062,0.507340144,0.131131986,0.305847076,0.313253012
2.07645E-4,31.511550164,0.510635922,0.129993358,0.311844078,0.319277108
2.096E-4,31.762147517,0.51391884,0.12885473,0.314842579,0.319277108
2.10956E-4,32.014555513,0.516181317,0.127716102,0.316341829,0.319277108
2.13601E-4,32.269868777,0.520565126,0.126577474,0.31934033,0.325301205
2.15192E-4,32.505971533,0.523183879,0.125533732,0.326836582,0.331325301
2.17814E-4,32.766229023,0.527467532,0.124395104,0.329835082,0.331325301
2.2017E-4,33.006985685,0.531283586,0.123351362,0.335832084,0.331325301
2.22028E-4,33.250153064,0.534271895,0.122307619,0.335832084,0.34939759
2.23343E-4,33.517322759,0.536374936,0.121168991,0.343328336,0.34939759
2.24712E-4,33.763893359,0.538553194,0.120125249,0.350824588,0.34939759
2.27597E-4,34.012604038,0.543112781,0.119081507,0.35982009,0.355421687
2.29231E-4,34.264059845,0.545675403,0.118037764,0.370314843,0.36746988
2.30602E-4,34.517024564,0.547813296,0.116994022,0.371814093,0.36746988
2.31856E-4,34.771336154,0.549761306,0.11595028,0.379310345,0.36746988
2.34189E-4,35.004827964,0.553361907,0.115001423,0.382308846,0.36746988
2.36493E-4,35.263679652,0.55688966,0.113957681,0.391304348,0.385542169
2.39079E-4,35.501371041,0.560815976,0.113008824,0.395802099,0.385542169
2.42226E-4,35.766158839,0.565547295,0.111965082,0.403298351,0.385542169
2.45044E-4,36.010459425,0.569740224,0.111016225,0.410794603,0.385542169
2.46823E-4,36.25646447,0.572366712,0.110067369,0.416791604,0.385542169
2.49757E-4,36.504823678,0.576662823,0.109118512,0.422788606,0.385542169
2.53195E-4,36.756867427,0.58164225,0.108169656,0.427286357,0.385542169
2.55273E-4,37.011500229,0.584623626,0.107220799,0.430284858,0.391566265
2.56639E-4,37.267882073,0.586571698,0.106271942,0.431784108,0.391566265
2.59156E-4,37.525699664,0.590138155,0.105323086,0.437781109,0.397590361
2.6228E-4,37.760811717,0.594520823,0.104469115,0.443778111,0.409638554
2.64089E-4,38.02405987,0.597038575,0.103520258,0.448275862,0.409638554
2.65707E-4,38.262480952,0.599276376,0.102666287,0.451274363,0.409638554
2.67418E-4,38.502540162,0.601628612,0.101812316,0.457271364,0.415662651
2.70516E-4,38.771434256,0.605853536,0.10086346,0.458770615,0.421686747
2.74731E-4,39.016727226,0.611530718,0.100009489,0.458770615,0.43373494
2.77337E-4,39.26522856,0.61499804,0.099155518,0.464767616,0.43373494
2.79557E-4,39.51609386,0.61792972,0.098301547,0.467766117,0.445783133
2.81843E-4,39.768731016,0.620923777,0.097447576,0.472263868,0.445783133
2.86426E-4,40.024398887,0.626856318,0.096593605,0.473763118,0.445783133
2.88853E-4,40.254415484,0.629959933,0.095834519,0.475262369,0.451807229
2.92597E-4,40.516456602,0.634696838,0.094980548,0.47826087,0.457831325
2.95539E-4,40.751784712,0.638377163,0.094221463,0.47976012,0.457831325
2.97755E-4,41.018824227,0.641125447,0.093367492,0.482758621,0.457831325
2.99165E-4,41.257737874,0.642862638,0.092608407,0.485757121,0.463855422
3.04479E-4,41.529455819,0.649334076,0.091754436,0.493253373,0.463855422
3.09398E-4,41.775236458,0.655221583,0.090995351,0.496251874,0.463855422
3.12315E-4,42.024350937,0.658665737,0.090236265,0.496251874,0.463855422
3.1572E-4,42.276028441,0.662642654,0.08947718,0.499250375,0.463855422
3.19479E-4,42.529692958,0.666978648,0.088718095,0.505247376,0.463855422
3.22895E-4,42.754622357,0.670870551,0.088053895,0.508245877,0.463855422
3.26665E-4,43.015082773,0.675113635,0.08729481,0.508245877,0.463855422
3.28531E-4,43.277139504,0.677193753,0.086535724,0.511244378,0.475903614
3.33687E-4,43.508834945,0.682871262,0.085871525,0.511244378,0.481927711
3.35896E-4,43.77684178,0.685273646,0.08511244,0.515742129,0.481927711
3.40346E-4,44.01344266,0.690056911,0.08444824,0.51874063,0.493975904
3.4149E-4,44.252116634,0.691274278,0.08378404,0.523238381,0.493975904
3.4437E-4,44.526623593,0.694320094,0.083024955,0.527736132,0.5
3.45682E-4,44.768423497,0.695696635,0.082360755,0.529235382,0.506024096
3.48281E-4,45.01175786,0.698406428,0.081696556,0.533733133,0.506024096
3.50536E-4,45.256764571,0.700738154,0.081032356,0.536731634,0.506024096
3.53416E-4,45.503177903,0.70369044,0.080368156,0.539730135,0.506024096
3.56911E-4,45.751715668,0.707232878,0.079703957,0.542728636,0.506024096
3.59945E-4,46.002994746,0.710273695,0.079039757,0.544227886,0.512048193
3.62885E-4,46.256109148,0.713191125,0.078375557,0.545727136,0.512048193
3.65369E-4,46.511378074,0.715632078,0.077711358,0.545727136,0.512048193
3.683E-4,46.768729877,0.718486816,0.077047158,0.548725637,0.512048193
3.71263E-4,47.027377434,0.721343146,0.076382959,0.553223388,0.512048193
3.72295E-4,47.250400538,0.722330505,0.075813645,0.556221889,0.512048193
3.75632E-4,47.512512068,0.72550134,0.075149445,0.56071964,0.512048193
3.79019E-4,47.759194708,0.728683008,0.074485245,0.565217391,0.512048193
3.82614E-4,48.005887158,0.732019023,0.073915931,0.568215892,0.524096386
3.86512E-4,48.27572129,0.735590193,0.073251732,0.572713643,0.530120482
3.90107E-4,48.508748575,0.738841616,0.072682418,0.575712144,0.536144578
3.93395E-4,48.783029238,0.741780138,0.072018218,0.577211394,0.536144578
3.95675E-4,49.019782862,0.743798484,0.071448904,0.577211394,0.536144578
3.989E-4,49.258507687,0.746626765,0.07087959,0.578710645,0.536144578
4.0116E-4,49.538451018,0.748589897,0.07021539,0.586206897,0.536144578
4.04707E-4,49.780446457,0.751639925,0.069646076,0.589205397,0.536144578
4.0574E-4,50.023515995,0.75252175,0.069076763,0.590704648,0.536144578
4.12958E-4,50.269022071,0.758593564,0.068507449,0.595202399,0.542168675
4.17053E-4,50.518098362,0.761971867,0.067938135,0.6011994,0.560240964
4.1994E-4,50.769187818,0.764325226,0.067368821,0.602698651,0.560240964
4.22118E-4,51.022006632,0.766085746,0.066799507,0.605697151,0.56626506
4.23612E-4,51.27576376,0.767284988,0.066230193,0.608695652,0.572289157
4.2549E-4,51.530527392,0.768784878,0.065660879,0.614692654,0.572289157
4.27356E-4,51.786609361,0.770265132,0.065091565,0.616191904,0.578313253
4.30998E-4,52.00126433,0.773126211,0.064617136,0.617691154,0.578313253
4.34946E-4,52.261528755,0.776188097,0.064047822,0.619190405,0.584337349
4.37232E-4,52.52339524,0.777942391,0.063478508,0.620689655,0.584337349
4.39301E-4,52.786465403,0.779518174,0.062909194,0.622188906,0.584337349
4.41418E-4,53.006783783,0.781118485,0.062434766,0.623688156,0.590361446
4.43422E-4,53.272355352,0.782622828,0.061865452,0.631184408,0.590361446
4.45098E-4,53.538911498,0.783873536,0.061296138,0.634182909,0.590361446
4.48223E-4,53.762545087,0.786185343,0.06082171,0.635682159,0.590361446
4.50749E-4,54.032546156,0.7880359,0.060252396,0.637181409,0.602409639
4.52185E-4,54.258354035,0.789080743,0.059777968,0.64167916,0.602409639
4.54232E-4,54.530287534,0.790561554,0.059208654,0.644677661,0.602409639
4.57174E-4,54.758028618,0.792671748,0.058734225,0.647676162,0.602409639
4.59057E-4,55.026703107,0.794011321,0.058164911,0.649175412,0.608433735
4.61569E-4,55.263090061,0.795784221,0.057690483,0.652173913,0.620481928
4.64536E-4,55.541434057,0.797858763,0.057121169,0.659670165,0.626506024
4.66363E-4,55.774187702,0.799125779,0.056646741,0.664167916,0.626506024
4.69133E-4,56.007915372,0.801031809,0.056172312,0.667166417,0.626506024
4.71522E-4,56.290313226,0.802661519,0.055602998,0.671664168,0.638554217
4.74227E-4,56.526829043,0.804489708,0.05512857,0.673163418,0.644578313
4.76039E-4,56.764561504,0.805705091,0.054654142,0.674662669,0.65060241
4.77205E-4,57.002936289,0.80648342,0.054179713,0.677661169,0.656626506
4.80109E-4,57.290182069,0.808407901,0.053610399,0.68065967,0.656626506
4.82404E-4,57.53115457,0.809915629,0.053135971,0.683658171,0.656626506
4.84635E-4,57.773050241,0.811369484,0.052661543,0.685157421,0.656626506
4.85947E-4,58.015720302,0.812219086,0.052187115,0.688155922,0.668674699
4.86899E-4,58.25902523,0.81283315,0.051712686,0.691154423,0.674698795
4.87484E-4,58.502633922,0.813209635,0.051238258,0.694152924,0.674698795
4.90428E-4,58.796032702,0.815093053,0.050668944,0.698650675,0.680722892
4.92487E-4,59.041666434,0.816398461,0.050194516,0.703148426,0.680722892
4.93683E-4,59.288277246,0.817153088,0.049720087,0.707646177,0.680722892
4.96433E-4,59.536319935,0.81887524,0.049245659,0.709145427,0.686746988
4.98702E-4,59.785197737,0.82028436,0.048771231,0.712143928,0.698795181
5.02882E-4,60.035775636,0.822851289,0.048296802,0.715142429,0.698795181
5.06156E-4,60.288153342,0.824836073,0.047822374,0.716641679,0.698795181
5.08239E-4,60.53334177,0.826087593,0.047347946,0.71964018,0.698795181
5.1143E-4,60.797053234,0.827986688,0.046873517,0.722638681,0.71686747
5.12472E-4,61.0019456,0.828602679,0.046493975,0.724137931,0.71686747
5.14075E-4,61.258651447,0.829545924,0.046019546,0.724137931,0.722891566
5.1801E-4,61.516718282,0.831838427,0.045545118,0.727136432,0.728915663
5.21822E-4,61.776831589,0.834030144,0.04507069,0.728635682,0.728915663
5.24316E-4,62.038605295,0.835449106,0.044596262,0.730134933,0.740963855
5.2718E-4,62.301787705,0.837063156,0.044121833,0.733133433,0.740963855
5.3024E-4,62.513788553,0.838770176,0.043742291,0.736131934,0.740963855
5.3367E-4,62.780001411,0.840661768,0.043267862,0.739130435,0.740963855
5.36651E-4,63.047694201,0.842288204,0.042793434,0.742128936,0.740963855
5.3769E-4,63.262537767,0.842851443,0.042413891,0.745127436,0.740963855
5.40158E-4,63.532200797,0.84418081,0.041939463,0.745127436,0.746987952
5.44182E-4,63.803432296,0.846323474,0.041465035,0.746626687,0.746987952
5.46591E-4,64.021921346,0.847592435,0.041085492,0.749625187,0.746987952
5.48501E-4,64.295729884,0.848591327,0.040611064,0.754122939,0.753012048
5.5179E-4,64.516083101,0.850295634,0.040231521,0.755622189,0.753012048
5.55547E-4,64.793086926,0.852218627,0.039757093,0.755622189,0.753012048
5.57282E-4,65.015757795,0.853098509,0.03937755,0.757121439,0.759036145
5.611E-4,65.295646116,0.855016252,0.038903122,0.76161919,0.759036145
5.64138E-4,65.520990381,0.856524077,0.038523579,0.76161919,0.759036145
5.69952E-4,65.804988003,0.859366826,0.038049151,0.764617691,0.765060241
5.72996E-4,66.033581047,0.860832232,0.037669608,0.766116942,0.765060241
5.74571E-4,66.26313439,0.861584426,0.037290065,0.769115442,0.771084337
5.78472E-4,66.551371079,0.863430521,0.036815637,0.773613193,0.771084337
5.83105E-4,66.783452922,0.865590833,0.036436095,0.773613193,0.771084337
5.85656E-4,67.017504166,0.866766022,0.036056552,0.773613193,0.771084337
5.87208E-4,67.252181853,0.867475494,0.035677009,0.775112444,0.771084337
5.89602E-4,67.546479487,0.868563104,0.035202581,0.776611694,0.771084337
5.90828E-4,67.782688631,0.869116619,0.034823038,0.778110945,0.771084337
5.95888E-4,68.020480474,0.871376083,0.034443496,0.778110945,0.771084337
5.98436E-4,68.259417777,0.872499093,0.034063953,0.781109445,0.771084337
6.0298E-4,68.559650489,0.874477521,0.033589525,0.784107946,0.771084337
6.05928E-4,68.801566897,0.875744729,0.033209982,0.784107946,0.777108434
6.07192E-4,69.044208731,0.876284078,0.032830439,0.784107946,0.777108434
6.09086E-4,69.287488502,0.877088147,0.032450897,0.785607196,0.777108434
6.11354E-4,69.531710611,0.878043691,0.032071354,0.787106447,0.777108434
6.12231E-4,69.776460921,0.878411117,0.031691811,0.787106447,0.777108434
6.1739E-4,70.022537519,0.880550869,0.031312269,0.788605697,0.777108434
6.19221E-4,70.270019954,0.88130152,0.030932726,0.790104948,0.78313253
6.20254E-4,70.517888036,0.881722638,0.030553183,0.790104948,0.78313253
6.20927E-4,70.766165219,0.881996211,0.030173641,0.790104948,0.78313253
6.24159E-4,71.015227682,0.883301673,0.029794098,0.793103448,0.78313253
6.2673E-4,71.265487076,0.884329852,0.029414555,0.793103448,0.78313253
6.28393E-4,71.516607165,0.884989903,0.029035013,0.797601199,0.78313253
6.29264E-4,71.768217543,0.885334212,0.02865547,0.79910045,0.78313253
6.31948E-4,72.020700641,0.886388546,0.028275928,0.802098951,0.78313253
6.33285E-4,72.273885887,0.886910099,0.027896385,0.803598201,0.78313253
6.34786E-4,72.523704807,0.887492822,0.027516842,0.808095952,0.78313253
6.37358E-4,72.782088637,0.888484421,0.0271373,0.809595202,0.789156627
6.38487E-4,73.037283444,0.888916934,0.026757757,0.811094453,0.795180723
6.42275E-4,73.275794815,0.890355644,0.026378214,0.814092954,0.795180723
6.4693E-4,73.55204647,0.892098027,0.025998672,0.815592204,0.801204819
6.51177E-4,73.812148969,0.893663891,0.025619129,0.818590705,0.801204819
6.53076E-4,74.007922716,0.894356534,0.025334472,0.818590705,0.801204819
6.55961E-4,74.270021466,0.895400405,0.024954929,0.820089955,0.801204819
6.57802E-4,74.532853926,0.896061215,0.024575387,0.820089955,0.801204819
6.60403E-4,74.796682835,0.896987272,0.024195844,0.824587706,0.801204819
6.66922E-4,75.062926363,0.899272728,0.023816301,0.827586207,0.801204819
6.69023E-4,75.263398707,0.899998451,0.023531644,0.830584708,0.801204819
6.71357E-4,75.531751937,0.900798584,0.023152102,0.830584708,0.801204819
6.76159E-4,75.801651235,0.902424793,0.022772559,0.833583208,0.801204819
6.78181E-4,76.004985243,0.903101424,0.022487902,0.836581709,0.807228916
6.82172E-4,76.27711365,0.904423354,0.022108359,0.836581709,0.813253012
6.84721E-4,76.550956208,0.905257995,0.021728817,0.83958021,0.819277108
6.90497E-4,76.757895483,0.907123006,0.02144416,0.83958021,0.819277108
6.96378E-4,77.035802234,0.908984027,0.021064617,0.84107946,0.819277108
7.01036E-4,77.31533277,0.910431383,0.020685074,0.844077961,0.825301205
7.07315E-4,77.526714575,0.912346127,0.020400417,0.844077961,0.825301205
7.11517E-4,77.810816914,0.913604651,0.020020875,0.844077961,0.825301205
7.13448E-4,78.024744973,0.914176953,0.019736218,0.845577211,0.825301205
7.1819E-4,78.311510737,0.915566171,0.019356675,0.848575712,0.825301205
7.2152E-4,78.52739626,0.916528378,0.019072018,0.851574213,0.825301205
7.32848E-4,78.818925405,0.919720238,0.018692476,0.854572714,0.831325301
7.42825E-4,79.040427759,0.922429995,0.018407819,0.856071964,0.831325301
7.45917E-4,79.263830999,0.923251034,0.018123162,0.859070465,0.831325301
7.54195E-4,79.564135236,0.925406976,0.017743619,0.862068966,0.831325301
7.60535E-4,79.791551282,0.92701692,0.017458962,0.863568216,0.831325301
7.64643E-4,80.020554554,0.928041583,0.017174305,0.866566717,0.831325301
7.74469E-4,80.252507472,0.93043437,0.016889648,0.869565217,0.831325301
7.79954E-4,80.563238796,0.931735284,0.016510105,0.874062969,0.831325301
7.83292E-4,80.79782395,0.932515088,0.016225448,0.875562219,0.831325301
7.85368E-4,81.033263725,0.932995344,0.015940791,0.87856072,0.831325301
7.90703E-4,81.269768815,0.934214439,0.015656134,0.88005997,0.831325301
7.94895E-4,81.507716198,0.935156862,0.015371477,0.883058471,0.837349398
8.0807E-4,81.828410574,0.938031437,0.014991935,0.886056972,0.843373494
8.10923E-4,82.071538183,0.938636859,0.014707278,0.889055472,0.843373494
8.12811E-4,82.31522894,0.93903435,0.014422621,0.893553223,0.84939759
8.19754E-4,82.560377759,0.940473875,0.014137964,0.895052474,0.855421687
8.282E-4,82.808730449,0.942179358,0.013853307,0.896551724,0.86746988
8.32774E-4,83.058394189,0.943082501,0.01356865,0.901049475,0.86746988
8.33704E-4,83.301528161,0.943264258,0.013283993,0.904047976,0.86746988
8.36024E-4,83.558952726,0.943715468,0.012999336,0.907046477,0.879518072
8.40352E-4,83.772770286,0.944547655,0.012714679,0.910044978,0.891566265
8.45508E-4,84.064075072,0.945523077,0.012430022,0.914542729,0.897590361
8.46186E-4,84.317867151,0.945650073,0.012145365,0.917541229,0.897590361
8.4757E-4,84.571943517,0.945908302,0.011860708,0.92053973,0.897590361
8.61286E-4,84.828980436,0.948402459,0.011576051,0.922038981,0.897590361
8.68239E-4,85.002549105,0.949622528,0.01138628,0.923538231,0.897590361
8.70738E-4,85.263589212,0.950053932,0.011101623,0.926536732,0.903614458
8.76628E-4,85.525873454,0.951056331,0.010816966,0.928035982,0.903614458
8.83784E-4,85.790489114,0.952246962,0.010532309,0.931034483,0.903614458
8.89435E-4,86.057109886,0.953166712,0.010247652,0.932533733,0.909638554
8.99794E-4,86.284254103,0.9548071,0.009962995,0.934032984,0.909638554
9.07956E-4,86.507631531,0.956058928,0.009773223,0.935532234,0.93373494
9.14435E-4,86.780781422,0.957027808,0.009488566,0.937031484,0.93373494
9.1847E-4,87.055692877,0.957620491,0.009203909,0.940029985,0.93373494
9.32313E-4,87.332813858,0.959592209,0.008919252,0.944527736,0.93373494
