Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.77963E-6,0.000577963,0.062363296,1,0,0
5.80897E-6,0.001158861,0.062669762,0.999928785,0,0
6.26901E-6,0.003010311,0.067461639,0.99971514,0.000197746,0.000791139
6.76947E-6,0.00563234,0.072646847,0.999430281,0.000197746,0.000791139
7.164E-6,0.01055301,0.076714154,0.998931776,0.000197746,0.000791139
7.54991E-6,0.025368981,0.080675305,0.997507478,0.000197746,0.000791139
8.00359E-6,0.050524779,0.085310443,0.9952286,0.000197746,0.000791139
8.95721E-6,0.100339829,0.094977221,0.991026919,0.000197746,0.000791139
1.01016E-5,0.200199407,0.106442656,0.983691782,0.000395491,0.000791139
1.05923E-5,0.300594469,0.111314678,0.976783934,0.000395491,0.000791139
1.11476E-5,0.400893994,0.116795674,0.970232161,0.000593237,0.000791139
1.16873E-5,0.500134098,0.122090307,0.964036462,0.000593237,0.000791139
1.22301E-5,0.600802126,0.127383615,0.958054408,0.000988728,0.000791139
1.2773E-5,0.70077787,0.132646301,0.952357214,0.001581966,0.000791139
1.30131E-5,0.751057987,0.134963114,0.949579832,0.001779711,0.000791139
1.32536E-5,0.80095294,0.137277961,0.946873665,0.001779711,0.001582278
1.37202E-5,0.900966006,0.141751143,0.94160376,0.001977457,0.001582278
1.41589E-5,1.001373428,0.145935264,0.936476285,0.001977457,0.001582278
1.44957E-5,1.100312178,0.149134116,0.931562455,0.001977457,0.002373418
1.48811E-5,1.200239221,0.152780481,0.92671984,0.002175203,0.003164557
1.53068E-5,1.30136671,0.156788454,0.92194844,0.002372948,0.003955696
1.56048E-5,1.400285192,0.159583625,0.917390685,0.002372948,0.004746835
1.60225E-5,1.501449905,0.163485429,0.91283293,0.002372948,0.004746835
1.69094E-5,1.751412452,0.17171129,0.902008261,0.002570694,0.004746835
1.77309E-5,2.000867406,0.179257708,0.891753311,0.003361677,0.006329114
1.8411E-5,2.250123804,0.185453071,0.881925652,0.003757168,0.007911392
1.91511E-5,2.500193385,0.192141543,0.872454066,0.00553688,0.007911392
1.97964E-5,2.751358215,0.197928791,0.863267341,0.006723354,0.007911392
2.04687E-5,3.001447885,0.203914476,0.85443669,0.008107574,0.007911392
2.11624E-5,3.251058806,0.210043425,0.845890899,0.009096302,0.007911392
2.18744E-5,3.500801703,0.21628515,0.837629967,0.009887285,0.008702532
2.25069E-5,3.751351299,0.221788004,0.829582681,0.010480522,0.008702532
2.30352E-5,4.001652674,0.226355388,0.821749039,0.010876013,0.011075949
2.36884E-5,4.251827762,0.231965222,0.814129041,0.012457979,0.013449367
2.42821E-5,4.501061189,0.237028127,0.806722689,0.013842199,0.015031646
2.4896E-5,4.751696419,0.242229337,0.799458767,0.01562191,0.015822785
2.55049E-5,5.00129044,0.247352566,0.792408489,0.016808384,0.015822785
2.62032E-5,5.251919868,0.253184929,0.785500641,0.01839035,0.015822785
2.68243E-5,5.501134219,0.258335083,0.778806438,0.019379079,0.016613924
2.7505E-5,5.75116175,0.26393854,0.772254665,0.020367807,0.017405063
2.80795E-5,6.00124588,0.268635199,0.765845321,0.021554281,0.017405063
2.8685E-5,6.251166654,0.273552602,0.759578408,0.022938501,0.017405063
2.93241E-5,6.500656428,0.278706587,0.753453924,0.024322721,0.017405063
2.98772E-5,6.752488159,0.283137568,0.747400655,0.025113704,0.018987342
3.03916E-5,7.00267584,0.287234339,0.741489816,0.026497924,0.019778481
3.0917E-5,7.250892791,0.291394219,0.735721407,0.027882144,0.022943038
3.14986E-5,7.500599242,0.295970939,0.730024213,0.028277635,0.024525316
3.20003E-5,7.751445287,0.299895152,0.724398234,0.029859601,0.026898734
3.25874E-5,8.000641432,0.304459981,0.718914685,0.030848329,0.027689873
3.30176E-5,8.250138666,0.307785806,0.71350235,0.032034803,0.029272152
3.36017E-5,8.503270963,0.312275931,0.708090016,0.03262804,0.03085443
3.4253E-5,8.750947632,0.317248111,0.702891326,0.033419023,0.03085443
3.47422E-5,9.002776793,0.320959067,0.697692636,0.034407752,0.032436709
3.53317E-5,9.251492726,0.325404339,0.692636377,0.035000989,0.035601266
3.59078E-5,9.500849978,0.3297206,0.687651332,0.035791972,0.038765823
3.63178E-5,9.750064245,0.332775036,0.682737502,0.036385209,0.038765823
3.6858E-5,10.002424807,0.336778493,0.677823672,0.037176191,0.038765823
3.73392E-5,10.2510589,0.340324898,0.673052272,0.039153648,0.041139241
3.79985E-5,10.503497969,0.345153032,0.668280872,0.04093336,0.043512658
3.8529E-5,10.752008563,0.349011749,0.663651901,0.04231758,0.044303797
3.90873E-5,11.000152531,0.353048509,0.659094146,0.045283765,0.045094937
3.97669E-5,11.252754408,0.357928596,0.654536391,0.047854459,0.049050633
4.04456E-5,11.501509647,0.362765286,0.650121065,0.050425153,0.053006329
4.1142E-5,11.750759404,0.367690036,0.645776955,0.051809373,0.056170886
4.17631E-5,12.003585925,0.372050659,0.641432844,0.053391339,0.057753165
4.22973E-5,12.251671964,0.375777344,0.637231164,0.05517105,0.061708861
4.31056E-5,12.503630587,0.381373068,0.633029483,0.056753016,0.064082278
4.38143E-5,12.751224039,0.386238331,0.628970232,0.058928218,0.066455696
4.45342E-5,13.003517567,0.391141576,0.624910981,0.061301167,0.066455696
4.5226E-5,13.25041108,0.39581626,0.62099416,0.063278624,0.071993671
4.5697E-5,13.500405491,0.39897859,0.617077339,0.065453826,0.074367089
4.63493E-5,13.753493351,0.403330635,0.613160518,0.069606486,0.079113924
4.68251E-5,14.000433978,0.406485447,0.609386127,0.072572672,0.079905063
