X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.36985643,33.41636309,train,3.969537431799506E-5,10.859944142785492,0.3171178338171391
-96.842424,32.70707,train,1.088405206475172E-4,43.55036119691095,0.6486065891492345
-100.52656,25.853884,train,6.527405428658215E-5,23.788545147030025,0.46592476612652967
-100.460004,25.645666,train,5.816198271541659E-5,20.34951770020107,0.42815005032453735
-96.5897,39.109412,train,5.855290037859713E-5,20.515363333311406,0.43029407744500137
-102.92,31.008,train,5.4790628864349486E-5,18.764238651378786,0.4093214390086781
-96.9963333333,33.075,train,9.955913979977618E-5,38.589997994754405,0.6158276661901617
-97.631675,30.468533,train,1.165759938450063E-4,48.13144142875437,0.673778616376286
-100.2454163889,25.6718022222,train,6.200773042219907E-5,22.201022931594792,0.44889639010913507
-100.2705833333,25.5498152778,train,5.331357441923386E-5,18.0527642645746,0.40087815015876016
-97.9863583333,29.5736466667,train,1.2406727917223885E-4,52.750626975088935,0.6964360001331944
-101.874762,31.963668,train,6.012163030494942E-5,21.22153982623598,0.4388173834298835
-98.670028,30.359639,train,9.339270559036427E-5,35.96458708416929,0.5923762690943104
-101.723175,31.892835,train,5.98155221306453E-5,21.09459246550447,0.4371642940968098
-100.4969611111,25.3741466667,train,6.635800041180409E-5,24.32341109132575,0.47145863273473354
-95.3225326389,29.6929321111,train,2.4810369281801125E-4,93.75620057106181,0.9078215631193624
-97.877227,29.989105,train,1.1321835143644947E-4,46.14969456142667,0.6630819126177756
-102.121375,31.9669866667,train,6.092845071939971E-5,21.55661051157904,0.4431512646483333
-103.65952,30.373505,train,5.192649389536434E-5,17.41509406936251,0.3928393246886761
-95.4946975708,29.6372966766,train,2.298770270471191E-4,92.53607809765094,0.8901774029153753
-95.5535203,30.4589361,train,2.070830667333318E-4,90.76887945192591,0.8632856741651082
-97.877069,33.458227,train,8.234595430102759E-5,31.818890450512125,0.5467278202025413
-101.858368,33.561995,train,5.8195832800000796E-5,20.36373784847977,0.42833602316800135
-100.594448,26.526647,train,6.881704042260466E-5,25.515623044918037,0.48380110163106027
-95.92408,29.9001283333,train,1.8182969812294243E-4,86.12455790170154,0.8257391660416684
-104.85655653,39.80706168,train,3.9016203934272485E-5,10.504717829661452,0.312646668464185
-95.7998263836,30.0285474902,train,1.9606996354095522E-4,89.04034478185082,0.84802462913325
-95.15486375,30.06966125,train,2.4211587995013014E-4,93.24414033996563,0.9023623536555903
-100.2150878906,26.4854011536,train,7.000690707273185E-5,26.138588882807834,0.4896694151377201
-95.6009521484,29.7907371521,train,2.3680472844892083E-4,93.00258932249645,0.8972500867805708
-104.8013305664,31.9070715754,train,4.827404567295881E-5,15.604224034894074,0.3711518297830573
-99.472184,30.054555,train,9.19895066891407E-5,35.37517425163131,0.586842918725001
-105.639595,32.9889866667,train,3.802628146895785E-5,9.975200505923425,0.306077253203752
-97.6952366667,29.8477966667,train,1.1387472936619046E-4,46.62175086403636,0.6652002140178819
-100.8713150024,25.3921097528,train,6.94399226495263E-5,25.77793222640187,0.4868814674014703
-95.4497533333,29.767095,train,2.520187725787203E-4,94.01695913277976,0.9112248988712203
-99.91941,24.16212,train,6.879301388617253E-5,25.505879169333163,0.48368191248972736
-101.7160820961,28.0130436308,train,6.626671440858095E-5,24.284369117274345,0.4709948100562775
-104.301442,29.532869,train,6.166038157825223E-5,22.026778113802013,0.4470539117447676
-98.823973,30.502373,train,8.959575934613407E-5,34.52996284239771,0.5772295385849908
-98.6294487,29.63744644,train,1.2316995583945718E-4,52.25989034844494,0.6938072384633678
-98.4826660156,32.7016944885,train,9.219922470597071E-5,35.45388044297524,0.587674666676475
-95.668365704,29.635521085,train,1.9972964735392478E-4,89.69712283936391,0.853276103964045
-97.9781633333,30.3640416667,train,1.1051512224380142E-4,44.4784429301883,0.6542156989753625
-106.7893898395,32.0389944781,train,4.315945074213365E-5,12.72468621619829,0.33947432111520315
-97.1743191937,26.1374744133,train,1.1235663070209228E-4,45.62956406757494,0.6602805555798759
-97.784885842,30.3679611082,train,1.145625224547493E-4,46.9675397799267,0.6674056119176452
-97.7391681914,30.2885283809,train,1.1544173283618134E-4,47.49601655197446,0.6702036446963939
-95.04848,49.33801,train,2.4455301789957372E-5,2.6115791836417936,0.209422082974552
-98.67235929,26.6140251,train,9.876380449660078E-5,38.18408532832031,0.6128804279799683
-97.2918466667,32.8815633333,train,9.993975483229664E-5,38.73395125394008,0.6172301452966186
-105.5200767517,36.0507251049,train,2.569299435859904E-5,3.222987145828693,0.21876872923240387
-97.6467418671,30.2204640281,train,1.1950038075400744E-4,49.88744912601538,0.6828179814460492
-96.22892,30.4715416667,train,1.675225665062259E-4,77.53537226713505,0.8000573673713542
-99.8650620904,28.5215863409,train,1.1665118081674606E-4,48.1772329533946,0.6740142170130654
-97.4579863889,30.1426430556,train,1.2277108434223435E-4,51.94916769656566,0.692631424059576
-97.8195362102,30.6956153006,train,1.1223523075523725E-4,45.56572367047071,0.659884030601428
-95.6018,29.9002861111,train,2.3041333179483868E-4,92.56879792118939,0.8907419018281785
-98.3656081651,26.1763272062,train,1.2694212239965064E-4,54.14315792182492,0.704706999722547
-100.9953183333,25.239585,train,6.231479555889392E-5,22.351961624555624,0.45052007416511874
-99.9921951294,25.934463501,train,7.744089571310273E-5,29.60797648999979,0.5248523943156393
-95.33882,29.9382083333,train,2.433326311598943E-4,93.32859450594336,0.9034972626605148
-97.138633,32.569421,train,1.0226686999179456E-4,39.81203508155489,0.6256943718722165
-105.6031333333,40.328225,train,3.374840930611474E-5,7.7783964499060865,0.2769584253129187
-105.6186138889,40.4042861111,train,3.50258334362265E-5,8.459850516293006,0.28577934755061796
-97.958305,30.21675,train,1.085020456299913E-4,43.362246326238676,0.6474618540736293
-97.8809738159,28.0601786988,train,1.3912377206717132E-4,60.51977421973701,0.737325773883921
-98.240525,30.3110133333,train,1.0189929308474702E-4,39.6599194837172,0.6243699690699349
-98.393849059,31.2164777369,train,9.213418204396485E-5,35.429470235980475,0.5874168848101646
-95.7877655029,36.2278747559,train,9.893195120086867E-5,38.248220870144586,0.6135054006131393
-104.103622287,30.7063932368,train,4.944547397994446E-5,16.19710397385985,0.3781906173436239
-98.2988351583,29.3881737953,train,1.2518533876211793E-4,53.356724872622074,0.6996798646927176
-106.4388117054,35.2090387266,train,3.806902822420834E-5,9.994976012802141,0.30636222599879925
-106.6267,32.326,train,4.5567986750880786E-5,14.17025218045361,0.35458574129441967
-95.35908,34.98309,train,1.0288076752111974E-4,40.07520696877982,0.6278958797699825
-97.7658231,30.57063272,train,1.131789869845867E-4,46.12617549129734,0.6629544481934957
-99.374345,49.8693716667,train,2.172050050016503E-5,1.3511348564874797,0.1883713309214724
-97.2759368643,30.1106656383,train,1.279327207588324E-4,54.733301491806856,0.7075044589115316
-106.6347824883,52.1463330766,train,2.2501870815409813E-5,1.7010099944057142,0.19444237294728117
-98.3994633652,30.6114036443,train,9.246858704822586E-5,35.57703138133304,0.5887405098090885
-95.1255583333,29.5898694444,train,2.7051976161720386E-4,94.92958029075156,0.9256837106873562
-98.2340866667,26.181405,train,1.2959454403197037E-4,55.65106432294819,0.7121380692316572
-97.2600466667,47.9815083333,train,2.838455425151896E-5,4.610425623957571,0.23871482783998188
-99.72985285,29.57587704,train,1.0736662447914717E-4,42.63750359333004,0.6435945110143892
-106.718375,32.310893,train,4.413094645116328E-5,13.350676587230158,0.3456117064600751
-97.8806186748,30.0168127707,train,1.0981608254155654E-4,44.0510584948196,0.6518852218771407
-97.7522385121,41.4195391769,train,4.683454269399797E-5,14.828404052357905,0.3623930467645108
-97.7671602918,26.640427009,train,1.000543456137298E-4,38.797608543239406,0.6176513824247898
-97.1366698667,50.011386034,train,2.0245820969483754E-5,0.8248760245182736,0.1767885191465849
-98.4178584721,30.2735875934,train,9.92887379433285E-5,38.47336159541531,0.6148281763048631
-98.485895,29.875595,train,1.163193519172184E-4,47.981677250346245,0.6729731378631276
