Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97557E-5,0.001975573,0.213667812,1,0,0
1.98709E-5,0.003962666,0.21476918,0.999926508,0,0
2.21251E-5,0.006175181,0.236013806,0.999853017,0,0
2.25106E-5,0.010639033,0.239588693,0.999706034,0,0
2.71523E-5,0.026311469,0.281344115,0.999265084,0,0
2.80471E-5,0.051210985,0.289126126,0.99860366,0.000219106,0
2.86223E-5,0.102223388,0.294083737,0.997280811,0.001314636,0.001752848
2.95248E-5,0.201305425,0.301793298,0.994782097,0.00219106,0.002629273
3.00744E-5,0.302812895,0.306446648,0.992283384,0.003286591,0.002629273
3.04155E-5,0.402642793,0.309319048,0.989858161,0.005258545,0.002629273
3.05959E-5,0.500324305,0.310833237,0.987506431,0.006792287,0.002629273
3.07784E-5,0.601657156,0.312362174,0.985081208,0.0072305,0.003505697
3.09513E-5,0.70044263,0.313807302,0.982729477,0.00832603,0.005258545
3.10351E-5,0.750029998,0.314506424,0.981553612,0.009202454,0.005258545
3.11482E-5,0.802864375,0.315449223,0.980304255,0.00942156,0.006134969
3.13815E-5,0.902972711,0.317390158,0.977952524,0.009640666,0.007011394
3.15238E-5,1.000523183,0.318570738,0.975674285,0.010736196,0.007887818
3.16647E-5,1.101642389,0.319738111,0.973322555,0.011393514,0.007887818
3.18464E-5,1.200097833,0.321239868,0.971044315,0.012050833,0.01051709
3.19816E-5,1.3022503,0.322355621,0.968692585,0.012489045,0.01051709
3.21258E-5,1.401643567,0.323543397,0.966414346,0.012927257,0.01051709
3.22283E-5,1.501396241,0.324386595,0.964136106,0.013803681,0.01051709
3.25815E-5,1.750770081,0.327284038,0.958477254,0.014899211,0.01051709
3.28917E-5,2.002843035,0.329818724,0.952818402,0.015994741,0.013146363
3.31507E-5,2.250595262,0.331926969,0.947306533,0.016871166,0.013146363
3.33892E-5,2.500236106,0.333862864,0.941794665,0.01774759,0.014022787
3.35861E-5,2.751390631,0.335456838,0.936282796,0.018624014,0.015775635
3.38132E-5,3.000735029,0.337290527,0.930844418,0.020157756,0.017528484
3.40352E-5,3.251834706,0.339078254,0.925406041,0.020595968,0.019281332
3.42537E-5,3.501222714,0.340832896,0.920041155,0.021691499,0.020157756
3.44592E-5,3.752095195,0.342479061,0.91467627,0.022129711,0.021034181
3.46774E-5,4.001072409,0.344222337,0.909384875,0.023663453,0.021910605
3.48527E-5,4.251403304,0.345620096,0.904093481,0.025416301,0.021910605
3.5053E-5,4.503162403,0.347212666,0.898802087,0.026511832,0.023663453
3.52798E-5,4.752836068,0.349011727,0.893584185,0.028045574,0.023663453
3.5504E-5,5.000561946,0.350785057,0.888439774,0.029579316,0.025416301
3.57109E-5,5.253388722,0.352417282,0.883221871,0.031113059,0.026292726
3.59376E-5,5.500526348,0.354200922,0.878150952,0.032427695,0.02716915
3.61587E-5,5.752909086,0.355936306,0.873006541,0.033523225,0.029798422
3.63809E-5,6.003159097,0.357674923,0.867935621,0.035056968,0.030674847
3.66019E-5,6.251243101,0.359400338,0.862938194,0.03659071,0.032427695
3.6805E-5,6.500851519,0.360980933,0.857940766,0.037905346,0.033304119
3.70497E-5,6.752031907,0.362881148,0.852943338,0.039658195,0.034180543
3.72761E-5,7.001025374,0.364633493,0.848019402,0.040753725,0.035056968
3.74653E-5,7.251426487,0.366094535,0.843095466,0.042944785,0.036809816
3.77157E-5,7.503328978,0.36802307,0.838171529,0.044697634,0.039439089
3.79305E-5,7.752860328,0.369672266,0.833321085,0.04601227,0.042068361
3.81838E-5,8.000275001,0.371612425,0.828544132,0.0471078,0.044697634
3.84676E-5,8.253281428,0.373778437,0.823693687,0.048422436,0.047326906
3.8746E-5,8.500471197,0.375895669,0.818990226,0.049737073,0.04820333
3.89512E-5,8.752955883,0.377452096,0.814213273,0.050613497,0.04820333
3.91644E-5,9.002865069,0.379065422,0.809509811,0.051928133,0.049956179
3.94135E-5,9.250402869,0.380943943,0.804879841,0.053023663,0.052585451
3.96902E-5,9.503564708,0.383024562,0.80017638,0.05543383,0.055214724
3.9958E-5,9.750545134,0.385031978,0.795619902,0.058063103,0.057843996
4.02261E-5,10.003106431,0.387034774,0.790989932,0.059815951,0.058720421
4.04632E-5,10.252606447,0.388800743,0.786433453,0.062007011,0.061349693
4.07813E-5,10.501165368,0.391161977,0.781950467,0.063321648,0.063978966
4.10039E-5,10.750571641,0.39280851,0.77746748,0.06485539,0.066608238
4.12486E-5,11.001455582,0.394613909,0.772984493,0.068141981,0.069237511
4.15395E-5,11.253984365,0.396752368,0.768501507,0.070552147,0.072743208
4.17764E-5,11.503940005,0.398489226,0.764092011,0.071647677,0.073619632
4.20426E-5,11.75119711,0.400434201,0.759756008,0.074496056,0.074496056
4.23004E-5,12.000080876,0.402312,0.755420004,0.076468011,0.077125329
4.26217E-5,12.250664286,0.404643512,0.751084001,0.077344435,0.079754601
4.28707E-5,12.502874919,0.406444627,0.746747997,0.079097283,0.082383874
4.30826E-5,12.752155149,0.407972996,0.742485485,0.080631025,0.085013146
4.34012E-5,13.002915812,0.410263471,0.738222973,0.083479404,0.086765995
4.36869E-5,13.251152045,0.412310308,0.734033953,0.085889571,0.086765995
4.39565E-5,13.500952913,0.414235124,0.729844933,0.088518843,0.086765995
4.42615E-5,13.75248555,0.416404479,0.725655912,0.090490798,0.089395267
4.44757E-5,14.000906445,0.417923525,0.721540384,0.092900964,0.091148116
4.47225E-5,14.250675571,0.419669154,0.717424855,0.095968449,0.091148116
4.49982E-5,14.501978626,0.421612789,0.713309326,0.098378615,0.092900964
4.52966E-5,14.750343942,0.423708473,0.709267289,0.100788782,0.093777388
4.55552E-5,15.000215577,0.425519052,0.705225252,0.103418054,0.097283085
4.58699E-5,15.251512754,0.427714726,0.701183215,0.104732691,0.10254163
4.61895E-5,15.500099418,0.429935863,0.697214669,0.106704645,0.103418054
4.64209E-5,15.750118988,0.431538572,0.693246123,0.108019281,0.103418054
